x analytical,analytical gaussian,x residuals,model residuals
0.8771578848933532,0.6152,,
0.8772663005723386,0.6153,,
0.8774803811650367,0.6154,,
0.8776368270459125,0.6155,,
0.8776789171089381,0.6156,,
0.8777696409430039,0.6157,,
0.8780699033080198,0.6158,,
0.8780931544907099,0.6159,,
0.8783604958073241,0.616,,
0.8783794221895875,0.6161,,
0.8783826857259731,0.6162,,
0.8784699427449861,0.6163,,
0.8787286893045381,0.6164,,
0.8787857386796942,0.6165,,
0.8790752467865927,0.6166,,
0.8797262748806624,0.6167,,
0.8797264004906707,0.6168,,
0.8798725609266609,0.6169,,
0.8801874750423251,0.617,,
0.8803803484773336,0.6171,,
0.8804766424273859,0.6172,,
0.8804931579046834,0.6173,,
0.8807028029355822,0.6174,,
0.8810476639742577,0.6175,,
0.8811181739074725,0.6176,,
0.8812666074385053,0.6177,,
0.8816413659613349,0.6178,,
0.882105508128205,0.6179,,
0.8824061803450114,0.618,,
0.8824769902778936,0.6181,,
0.8832466887634907,0.6182,,
0.8835997086505705,0.6183,,
0.8837307358898407,0.6184,,
0.8837662448984399,0.6185,,
0.8839789026525021,0.6186,,
0.8842039970121831,0.6187,,
0.8843448468868478,0.6188,,
0.8847063144158189,0.6189,,
0.8847457147730152,0.619,,
0.8847931958036142,0.6191,,
0.8848308402380711,0.6192,,
0.8848653435934195,0.6193,,
0.8854614206259798,0.6194,,
0.885777436986001,0.6195,,
0.8860997720831066,0.6196,,
0.8862353352813314,0.6197,,
0.8866730830661457,0.6198,,
0.8867386497118166,0.6199,,
0.8869832472209646,0.62,,
0.8870934150574417,0.6201,,
0.8872741698830049,0.6202,,
0.887387948504098,0.6203,,
0.8874079141067818,0.6204,,
0.8876711142626617,0.6205,,
0.8876850341056747,0.6206,,
0.8879462174609883,0.6207,,
0.8887809283366407,0.6208,,
0.888959624093046,0.6209,,
0.8890613978652148,0.621,,
0.8891622880501401,0.6211,,
0.8893206183510758,0.6212,,
0.8893828710041779,0.6213,,
0.889543134454329,0.6214,,
0.889771763715793,0.6215,,
0.8900706807472821,0.6216,,
0.8901867829998464,0.6217,,
0.8903092125677752,0.6218,,
0.890636295559268,0.6219,,
0.8907338672071743,0.622,,
0.8909766659558396,0.6221,,
0.8910250041782731,0.6222,,
0.8910884705376303,0.6223,,
0.8913160209538372,0.6224,,
0.8913459066475118,0.6225,,
0.8914899892961218,0.6226,,
0.8915308926448066,0.6227,,
0.8915737012079443,0.6228,,
0.8916944875814122,0.6229,,
0.8918823563822171,0.623,,
0.891885777772438,0.6231,,
0.8919752867092715,0.6232,,
0.8921447850534834,0.6233,,
0.8922522700950775,0.6234,,
0.8924778560527648,0.6235,,
0.8927825281956097,0.6236,,
0.8928843069719234,0.6237,,
0.8928849483187256,0.6238,,
0.8938711792613524,0.6239,,
0.8940822944242751,0.624,,
0.8941075321484802,0.6241,,
0.8941844973956872,0.6242,,
0.8942358162792869,0.6243,,
0.8947166738757324,0.6244,,
0.89483974611886,0.6245,,
0.8948563878960377,0.6246,,
0.894865315940206,0.6247,,
0.8949602983827164,0.6248,,
0.8949781645248979,0.6249,,
0.8954029452146127,0.625,,
0.8961998675960504,0.6251,,
0.8963025317996478,0.6252,,
0.8963406953762233,0.6253,,
0.8964427754457898,0.6254,,
0.8967171153980134,0.6255,,
0.8979050937574544,0.6256,,
0.8979554829761661,0.6257,,
0.8983729139680694,0.6258,,
0.8984277343866013,0.6259,,
0.8984877347308703,0.626,,
0.8986788201757323,0.6261,,
0.8987518780178467,0.6262,,
0.8991858327187049,0.6263,,
0.8992273503398028,0.6264,,
0.8994082961713304,0.6265,,
0.8994655461091098,0.6266,,
0.899536416401427,0.6267,,
0.8996003133755196,0.6268,,
0.899753520026684,0.6269,,
0.9000145031982452,0.627,,
0.9008411445975747,0.6271,,
0.9009105832911275,0.6272,,
0.9011472908402344,0.6273,,
0.901247968776026,0.6274,,
0.9014008865917419,0.6275,,
0.9015278833046765,0.6276,,
0.901714419785901,0.6277,,
0.9017768625608259,0.6278,,
0.9018270178368721,0.6279,,
0.9018977210558919,0.628,,
0.9020726272796398,0.6281,,
0.9020998797000307,0.6282,,
0.9021185540332094,0.6283,,
0.902524801732762,0.6284,,
0.9025656168400994,0.6285,,
0.9026059027206665,0.6286,,
0.9026073960094768,0.6287,,
0.9026350647590052,0.6288,,
0.9026994611551272,0.6289,,
0.9026998474396855,0.629,,
0.9029062411228186,0.6291,,
0.9032560403009662,0.6292,,
0.9034022892456328,0.6293,,
0.9037153670896689,0.6294,,
0.9043680542245521,0.6295,,
0.9047342570070962,0.6296,,
0.9051327224707711,0.6297,,
0.9053295353666911,0.6298,,
0.9053849601896798,0.6299,,
0.9054786622903739,0.63,,
0.905541908707638,0.6301,,
0.9056210687198288,0.6302,,
0.9056910710145637,0.6303,,
0.9061042475231036,0.6304,,
0.9061856170448959,0.6305,,
0.9064115355680958,0.6306,,
0.9067130547812757,0.6307,,
0.9067843116158609,0.6308,,
0.9068186452072222,0.6309,,
0.9068941323741886,0.631,,
0.9069643063642195,0.6311,,
0.9072029930362869,0.6312,,
0.9075480828673005,0.6313,,
0.9076705039695607,0.6314,,
0.9077928951583543,0.6315,,
0.9079337580312743,0.6316,,
0.9079785256615774,0.6317,,
0.9079789273086945,0.6318,,
0.9085601397971009,0.6319,,
0.9087979822747306,0.632,,
0.9088017185430768,0.6321,,
0.9089511218685216,0.6322,,
0.9091150523060698,0.6323,,
0.9091775448277791,0.6324,,
0.909222350343954,0.6325,,
0.9092424175535266,0.6326,,
0.9095266585065431,0.6327,,
0.909577287256997,0.6328,,
0.9096798837644922,0.6329,,
0.9096972715886743,0.633,,
0.9097411649548127,0.6331,,
0.9097893572918734,0.6332,,
0.9101171179623803,0.6333,,
0.9102586869611599,0.6334,,
0.9106855479408026,0.6335,,
0.9109328918153005,0.6336,,
0.9109483818078761,0.6337,,
0.9111438188337345,0.6338,,
0.9112494191046426,0.6339,,
0.9112639290210799,0.634,,
0.9115939684695133,0.6341,,
0.911662748490219,0.6342,,
0.9119821607008168,0.6343,,
0.9121268426854601,0.6344,,
0.9125379122227404,0.6345,,
0.9127255029453591,0.6346,,
0.9130999102855206,0.6347,,
0.9131327246868226,0.6348,,
0.9133455474854875,0.6349,,
0.9134904790440587,0.635,,
0.9135058435632168,0.6351,,
0.9135977286544146,0.6352,,
0.9137956745380947,0.6353,,
0.9138219730952416,0.6354,,
0.914680446601809,0.6355,,
0.9147476536484175,0.6356,,
0.914754056196179,0.6357,,
0.9150870573780133,0.6358,,
0.9152809716399809,0.6359,,
0.9154496236441142,0.636,,
0.9158930948685743,0.6361,,
0.9161350374495895,0.6362,,
0.916143200688331,0.6363,,
0.9161465121819449,0.6364,,
0.9164420185446366,0.6365,,
0.9164630670894954,0.6366,,
0.9165015551628738,0.6367,,
0.9167181777392702,0.6368,,
0.9167598281208228,0.6369,,
0.9167764118701658,0.637,,
0.9170026863826566,0.6371,,
0.9172213228119518,0.6372,,
0.9174461059917892,0.6373,,
0.9174966960434754,0.6374,,
0.9175700525868696,0.6375,,
0.9176164879155126,0.6376,,
0.9176939205029715,0.6377,,
0.91804191155124,0.6378,,
0.9180530383774707,0.6379,,
0.9181418754446884,0.638,,
0.9182799051040881,0.6381,,
0.9184895750917409,0.6382,,
0.9186630982113957,0.6383,,
0.9188693906584775,0.6384,,
0.9189249663016926,0.6385,,
0.9190337804645715,0.6386,,
0.9190956324437448,0.6387,,
0.9191065717858957,0.6388,,
0.9191155923728143,0.6389,,
0.9192881134053333,0.639,,
0.9193525556693636,0.6391,,
0.9193650346982297,0.6392,,
0.9198874426523135,0.6393,,
0.9201719115016948,0.6394,,
0.9202638093122378,0.6395,,
0.9203973382360617,0.6396,,
0.9204552562786897,0.6397,,
0.9206006809133201,0.6398,,
0.9208100074914536,0.6399,,
0.9210883816492484,0.64,,
0.9212259925744086,0.6401,,
0.9213409251921431,0.6402,,
0.9214900859779369,0.6403,,
0.9215067722401193,0.6404,,
0.9215567702805334,0.6405,,
0.9218476667132576,0.6406,,
0.9218718131973801,0.6407,,
0.9227699256959822,0.6408,,
0.9230775794024529,0.6409,,
0.9231304016047212,0.641,,
0.9231326550157838,0.6411,,
0.9234182191242495,0.6412,,
0.9235239718615482,0.6413,,
0.9238376981041468,0.6414,,
0.9239636297309689,0.6415,,
0.92419274137702,0.6416,,
0.9242794112817446,0.6417,,
0.9242985030621207,0.6418,,
0.9245424338049377,0.6419,,
0.9248713464005432,0.642,,
0.9248932314813157,0.6421,,
0.9250782087320023,0.6422,,
0.9259365434037062,0.6423,,
0.9259816401931366,0.6424,,
0.9264013446821127,0.6425,,
0.9265192017669959,0.6426,,
0.9265815175734543,0.6427,,
0.926819205162997,0.6428,,
0.9269870458249875,0.6429,,
0.9270539094147332,0.643,,
0.9272554284896036,0.6431,,
0.9274985288797941,0.6432,,
0.927508906437249,0.6433,,
0.9275437914726982,0.6434,,
0.9276476162652332,0.6435,,
0.9276853574071707,0.6436,,
0.9279246706475628,0.6437,,
0.9279424258464917,0.6438,,
0.9279534290118572,0.6439,,
0.9280202483549738,0.644,,
0.9280441636860939,0.6441,,
0.929212097140314,0.6442,,
0.9292451659095552,0.6443,,
0.9293103281024564,0.6444,,
0.9293372675440917,0.6445,,
0.9297182112344462,0.6446,,
0.9297244087931849,0.6447,,
0.9299597520197953,0.6448,,
0.9303569935017201,0.6449,,
0.9304310232754848,0.645,,
0.9305220641002478,0.6451,,
0.9306518175799895,0.6452,,
0.9308851020302474,0.6453,,
0.9310406868408487,0.6454,,
0.9313055848642096,0.6455,,
0.9313436167040634,0.6456,,
0.9313553986130086,0.6457,,
0.9314146926947906,0.6458,,
0.9316555709915207,0.6459,,
0.9317273587596168,0.646,,
0.9321234214419217,0.6461,,
0.9321381508859404,0.6462,,
0.9322000884402606,0.6463,,
0.9325270205144683,0.6464,,
0.9326999869741077,0.6465,,
0.93297341761547,0.6466,,
0.9332984017586248,0.6467,,
0.9335084479145267,0.6468,,
0.9337484118405716,0.6469,,
0.9337581811229123,0.647,,
0.9338792551309019,0.6471,,
0.9340035559548489,0.6472,,
0.9340595714759966,0.6473,,
0.9342553464301693,0.6474,,
0.9351775771412921,0.6475,,
0.935213537116789,0.6476,,
0.9356772974676528,0.6477,,
0.9357921355200347,0.6478,,
0.9360791974914893,0.6479,,
0.9361654026297205,0.648,,
0.9362114464033301,0.6481,,
0.9363432608848213,0.6482,,
0.9364974875351989,0.6483,,
0.936631916949101,0.6484,,
0.936696760036306,0.6485,,
0.9367941736816348,0.6486,,
0.9369526100142208,0.6487,,
0.9369648110404937,0.6488,,
0.9369769073242127,0.6489,,
0.9371689450316315,0.649,,
0.9372064042468936,0.6491,,
0.937359726342335,0.6492,,
0.9374354719166844,0.6493,,
0.9374910622300952,0.6494,,
0.9377508316731495,0.6495,,
0.9379479246126521,0.6496,,
0.938059521425304,0.6497,,
0.9380880196400824,0.6498,,
0.938133266111403,0.6499,,
0.9382195546259051,0.65,,
0.9383144446789324,0.6501,,
0.9383755871407754,0.6502,,
0.9388206330063675,0.6503,,
0.9389278034908142,0.6504,,
0.9389761389298613,0.6505,,
0.9391379349652349,0.6506,,
0.9392925558400773,0.6507,,
0.9393057923604637,0.6508,,
0.9397314315590359,0.6509,,
0.9402231872918279,0.651,,
0.9403960623106362,0.6511,,
0.940444565303508,0.6512,,
0.9406092032741279,0.6513,,
0.9406569384429136,0.6514,,
0.9407373754751709,0.6515,,
0.9412082287611768,0.6516,,
0.9420156934599577,0.6517,,
0.9420993312470832,0.6518,,
0.9421552656847854,0.6519,,
0.9421983265506536,0.652,,
0.9422269161856983,0.6521,,
0.9422644236984637,0.6522,,
0.9423445675899275,0.6523,,
0.9424299646854603,0.6524,,
0.9428854713949741,0.6525,,
0.9429697229570688,0.6526,,
0.9431996813510002,0.6527,,
0.9432464650309523,0.6528,,
0.9435312401726736,0.6529,,
0.943557592676461,0.653,,
0.9436578057163576,0.6531,,
0.9439012189222008,0.6532,,
0.9440702274762712,0.6533,,
0.9441246567916126,0.6534,,
0.9441858003065756,0.6535,,
0.9443729270727396,0.6536,,
0.9446794127103892,0.6537,,
0.9447292814700242,0.6538,,
0.9453731358954933,0.6539,,
0.9454949846202111,0.654,,
0.9458335796002064,0.6541,,
0.945837786618614,0.6542,,
0.9459155358174618,0.6543,,
0.9459157173791086,0.6544,,
0.945995834174297,0.6545,,
0.9461097590670591,0.6546,,
0.9461241898717979,0.6547,,
0.9462387882051575,0.6548,,
0.9465830767059642,0.6549,,
0.94658552208165,0.655,,
0.9467469695371485,0.6551,,
0.9467579373024111,0.6552,,
0.9468684759499019,0.6553,,
0.9470750149337543,0.6554,,
0.9470979669795919,0.6555,,
0.9470990976579045,0.6556,,
0.9471133483531766,0.6557,,
0.9471491727518875,0.6558,,
0.9471655219757316,0.6559,,
0.9471722410123158,0.656,,
0.9471901525797399,0.6561,,
0.9472016372854686,0.6562,,
0.9474894869761654,0.6563,,
0.9475056605983442,0.6564,,
0.9479218194216219,0.6565,,
0.9481241188719495,0.6566,,
0.9484067120934753,0.6567,,
0.9485122290063985,0.6568,,
0.9487366837192976,0.6569,,
0.9487618238190008,0.657,,
0.9489894413281331,0.6571,,
0.9490626923783301,0.6572,,
0.9494150208583085,0.6573,,
0.9494203628166301,0.6574,,
0.949464439243516,0.6575,,
0.9495102768962805,0.6576,,
0.949534921083933,0.6577,,
0.9497866502283875,0.6578,,
0.9499720804418342,0.6579,,
0.9500272260239534,0.658,,
0.9503557702596768,0.6581,,
0.9505536342475752,0.6582,,
0.9506271524530321,0.6583,,
0.9506677536417304,0.6584,,
0.9507124150958249,0.6585,,
0.9508845512224665,0.6586,,
0.9509538291226399,0.6587,,
0.9510293779252588,0.6588,,
0.9512235348616715,0.6589,,
0.9512514601353126,0.659,,
0.9514262528968843,0.6591,,
0.9516193421625205,0.6592,,
0.9517483717065277,0.6593,,
0.9520981141501228,0.6594,,
0.9521026805913442,0.6595,,
0.9522069951354025,0.6596,,
0.9524086291344049,0.6597,,
0.9524834752773932,0.6598,,
0.9525599138322225,0.6599,,
0.9527463068570321,0.66,,
0.952799699031939,0.6601,,
0.9530703983987727,0.6602,,
0.953099802889936,0.6603,,
0.9534758474138053,0.6604,,
0.953524971433539,0.6605,,
0.9536409532754841,0.6606,,
0.9536486236686813,0.6607,,
0.9540577160501645,0.6608,,
0.9541383276637029,0.6609,,
0.9542727422633818,0.661,,
0.9546829140512623,0.6611,,
0.9548492422788364,0.6612,,
0.9549422470897233,0.6613,,
0.9550352406906504,0.6614,,
0.9557506833755351,0.6615,,
0.955792019069665,0.6616,,
0.9562034425363493,0.6617,,
0.9562085608253701,0.6618,,
0.9563704412876732,0.6619,,
0.9565045019131937,0.662,,
0.9565180588717954,0.6621,,
0.9566002723349359,0.6622,,
0.9566479287580775,0.6623,,
0.9569063409712371,0.6624,,
0.9572880182170991,0.6625,,
0.9572962556805238,0.6626,,
0.9576927382074563,0.6627,,
0.9578116566424328,0.6628,,
0.9580552972630484,0.6629,,
0.9581183417773693,0.663,,
0.9581591862417161,0.6631,,
0.9581893961992468,0.6632,,
0.9582494027567142,0.6633,,
0.9583626478049642,0.6634,,
0.9585175932093972,0.6635,,
0.9591499963281828,0.6636,,
0.9594002015307947,0.6637,,
0.9595310335449428,0.6638,,
0.9598035273950521,0.6639,,
0.9598911394814874,0.664,,
0.9601684185734264,0.6641,,
0.9603868512044539,0.6642,,
0.9605329630207592,0.6643,,
0.9606699819692034,0.6644,,
0.960717296299859,0.6645,,
0.9608363891076256,0.6646,,
0.9609045341166816,0.6647,,
0.9611955755340457,0.6648,,
0.9616806243939645,0.6649,,
0.9617057440597805,0.665,,
0.9618260854869438,0.6651,,
0.9618917876345476,0.6652,,
0.9619971796190799,0.6653,,
0.9620254239886946,0.6654,,
0.963000133092139,0.6655,,
0.9630316369638543,0.6656,,
0.9630697508836858,0.6657,,
0.9631137688290852,0.6658,,
0.9634861479588664,0.6659,,
0.9635208095883496,0.666,,
0.9637318701799358,0.6661,,
0.9639631929198297,0.6662,,
0.9643420092815156,0.6663,,
0.9643921789630229,0.6664,,
0.9648119507843541,0.6665,,
0.9652218939007401,0.6666,,
0.9654790015792214,0.6667,,
0.9657339979387234,0.6668,,
0.9658030766506417,0.6669,,
0.965878799880059,0.667,,
0.9659144447772747,0.6671,,
0.9659528982237497,0.6672,,
0.9659600207271644,0.6673,,
0.9660170917751568,0.6674,,
0.9660884876888987,0.6675,,
0.9664375192342428,0.6676,,
0.966491412470891,0.6677,,
0.9668231351145175,0.6678,,
0.967081314869585,0.6679,,
0.967232582164829,0.668,,
0.9677566482509278,0.6681,,
0.9677831871463535,0.6682,,
0.9677962421670263,0.6683,,
0.9678805022816281,0.6684,,
0.9694408998617003,0.6685,,
0.9698390250721602,0.6686,,
0.9699758992341033,0.6687,,
0.9700735568850154,0.6688,,
0.970182544149568,0.6689,,
0.9705943052600906,0.669,,
0.9707620255777364,0.6691,,
0.9714650281786703,0.6692,,
0.9717339245492335,0.6693,,
0.9718543813445838,0.6694,,
0.9720786940648848,0.6695,,
0.9721059262480779,0.6696,,
0.972107212054893,0.6697,,
0.9723134007965188,0.6698,,
0.972318231692947,0.6699,,
0.9723612559768791,0.67,,
0.9723652224959132,0.6701,,
0.972872308634508,0.6702,,
0.9731999865775468,0.6703,,
0.9732939321126965,0.6704,,
0.9733852291024082,0.6705,,
0.9733952149898549,0.6706,,
0.9734151764111123,0.6707,,
0.9734394208213407,0.6708,,
0.9743904346787,0.6709,,
0.9744601670923708,0.671,,
0.9746066013985751,0.6711,,
0.9748105266509279,0.6712,,
0.975007202556996,0.6713,,
0.9750863768749435,0.6714,,
0.9751056374071473,0.6715,,
0.9752616427037373,0.6716,,
0.9754103486776757,0.6717,,
0.9756453993391688,0.6718,,
0.9758398556268237,0.6719,,
0.9758900452374671,0.672,,
0.9759006263937823,0.6721,,
0.9759640757904847,0.6722,,
0.9765467155813935,0.6723,,
0.9766488010237846,0.6724,,
0.9768033400748336,0.6725,,
0.9768787224709992,0.6726,,
0.9772936697799642,0.6727,,
0.9774215934007223,0.6728,,
0.9774287842143208,0.6729,,
0.9776513690181856,0.673,,
0.9776914871710216,0.6731,,
0.9778344584969431,0.6732,,
0.9779922994345572,0.6733,,
0.9782489871050967,0.6734,,
0.9782684492976873,0.6735,,
0.97828670086683,0.6736,,
0.9783829756715826,0.6737,,
0.9785122610165887,0.6738,,
0.9787978495157763,0.6739,,
0.9794944590726483,0.674,,
0.9797310643991219,0.6741,,
0.9799954057477577,0.6742,,
0.9800859888261503,0.6743,,
0.980119314627278,0.6744,,
0.9802911501760847,0.6745,,
0.9804194640754866,0.6746,,
0.980572408090803,0.6747,,
0.9805824889878949,0.6748,,
0.9806050998377978,0.6749,,
0.9808018533375495,0.675,,
0.9808371539235049,0.6751,,
0.9815434841563029,0.6752,,
0.9819609551525649,0.6753,,
0.9820451937850054,0.6754,,
0.9821957971246473,0.6755,,
0.9824059629231632,0.6756,,
0.9826194743908062,0.6757,,
0.982707574514527,0.6758,,
0.9827648908085899,0.6759,,
0.9829618131502424,0.676,,
0.9831113153927538,0.6761,,
0.9831161273837817,0.6762,,
0.9835522772964431,0.6763,,
0.9836224498383203,0.6764,,
0.9837285209849923,0.6765,,
0.9838333846842489,0.6766,,
0.9839162592824007,0.6767,,
0.984005340008382,0.6768,,
0.9840545613946721,0.6769,,
0.9840855564273394,0.677,,
0.9843317859432799,0.6771,,
0.9846178477418136,0.6772,,
0.9847369603167205,0.6773,,
0.9849278161304709,0.6774,,
0.9849772401137836,0.6775,,
0.9853406732899102,0.6776,,
0.9853784366695639,0.6777,,
0.9854277130707434,0.6778,,
0.9856098701067285,0.6779,,
0.985611822551985,0.678,,
0.9857910924474943,0.6781,,
0.98589019654135,0.6782,,
0.986397004353841,0.6783,,
0.9867383303883567,0.6784,,
0.9871373005344235,0.6785,,
0.9874088210879038,0.6786,,
0.9876128968228052,0.6787,,
0.9877292138761047,0.6788,,
0.9877860340819932,0.6789,,
0.9878714321321478,0.679,,
0.9883812823665034,0.6791,,
0.9888122917447129,0.6792,,
0.9889858114441903,0.6793,,
0.9891743976011576,0.6794,,
0.989250707085199,0.6795,,
0.989272437648865,0.6796,,
0.9893676062785707,0.6797,,
0.9894621348732919,0.6798,,
0.9902217676550488,0.6799,,
0.9902275650598517,0.68,,
0.9903872759403989,0.6801,,
0.9904099378293572,0.6802,,
0.9904114076470891,0.6803,,
0.9905157891203827,0.6804,,
0.9905845955695176,0.6805,,
0.9908967720179689,0.6806,,
0.9912616477243432,0.6807,,
0.9915637427359851,0.6808,,
0.9917860262015556,0.6809,,
0.9920191459453865,0.681,,
0.99225328925305,0.6811,,
0.9923705512782298,0.6812,,
0.992390412570059,0.6813,,
0.9927234068115344,0.6814,,
0.9927552112928723,0.6815,,
0.9929709857949989,0.6816,,
0.9930016815028644,0.6817,,
0.9931792420341323,0.6818,,
0.993530805871854,0.6819,,
0.9937055607667407,0.682,,
0.9938872905209856,0.6821,,
0.9939879343189411,0.6822,,
0.9940508914300801,0.6823,,
0.9942139385413606,0.6824,,
0.9943622768283276,0.6825,,
0.9944403277787002,0.6826,,
0.9947434962303796,0.6827,,
0.994830774665731,0.6828,,
0.9952965048635132,0.6829,,
0.9953241148461045,0.683,,
0.9954862740343174,0.6831,,
0.9958079017140542,0.6832,,
0.9959209244562118,0.6833,,
0.996177586322077,0.6834,,
0.996223637552515,0.6835,,
0.9962569402882567,0.6836,,
0.9963523299932331,0.6837,,
0.9964438788564178,0.6838,,
0.9966131856271688,0.6839,,
0.9966143816177809,0.684,,
0.9968214062493045,0.6841,,
0.9968358725177733,0.6842,,
0.99714528129879,0.6843,,
0.9973833703941362,0.6844,,
0.9973967446547316,0.6845,,
0.9976466176988075,0.6846,,
0.998022043048866,0.6847,,
0.9980236553711467,0.6848,,
0.9982463048213135,0.6849,,
0.998836050447086,0.685,,
0.9989808720853017,0.6851,,
0.9990568605158962,0.6852,,
0.9996237218790567,0.6853,,
0.9997169622729476,0.6854,,
0.9997179803978704,0.6855,,
1.0001935728685978,0.6856,,
1.0004267155887967,0.6857,,
1.0006603839111892,0.6858,,
1.0006615994852648,0.6859,,
1.0009836569284678,0.686,,
1.0010786683677666,0.6861,,
1.0014182725464011,0.6862,,
1.0014575936000976,0.6863,,
1.001492813131859,0.6864,,
1.0016871990265868,0.6865,,
1.0017334038713341,0.6866,,
1.001832737730555,0.6867,,
1.0018416323399637,0.6868,,
1.0018997495035018,0.6869,,
1.0020163728324012,0.687,,
1.002248718329722,0.6871,,
1.002332996696403,0.6872,,
1.002529646155372,0.6873,,
1.002592872477444,0.6874,,
1.0026055888275678,0.6875,,
1.0034868130001526,0.6876,,
1.0035387129036661,0.6877,,
1.0036756780222469,0.6878,,
1.0038364744943988,0.6879,,
1.0040391298157474,0.688,,
1.0041514000556468,0.6881,,
1.0043627410383114,0.6882,,
1.0045880354254049,0.6883,,
1.0046432313455662,0.6884,,
1.005175666924354,0.6885,,
1.0053435893103078,0.6886,,
1.0055881271725464,0.6887,,
1.0061491395455178,0.6888,,
