x analytical,analytical gaussian,x residuals,model residuals
0.7124140767669996,0.5172,,
0.7124962389339436,0.5173,,
0.7125826485566041,0.5174,,
0.7126139921728831,0.5175,,
0.7126260028237196,0.5176,,
0.7127104765171571,0.5177,,
0.7127893460040219,0.5178,,
0.7128772562067872,0.5179,,
0.7131650957605155,0.518,,
0.7132189410697078,0.5181,,
0.7133342347108717,0.5182,,
0.7135497140416904,0.5183,,
0.7136479736912608,0.5184,,
0.7141118254746082,0.5185,,
0.7141193056805453,0.5186,,
0.7144831511457949,0.5187,,
0.7147149570098567,0.5188,,
0.7151160580218124,0.5189,,
0.715264938984178,0.519,,
0.7152790921383241,0.5191,,
0.7152823411014632,0.5192,,
0.7153073223305656,0.5193,,
0.7153762524387866,0.5194,,
0.7155678422832789,0.5195,,
0.7160766134163438,0.5196,,
0.7163243177713786,0.5197,,
0.7163548855046564,0.5198,,
0.7164045743510212,0.5199,,
0.7164537479851263,0.52,,
0.7164978169743724,0.5201,,
0.716597876561686,0.5202,,
0.7166564062676148,0.5203,,
0.7167776328805512,0.5204,,
0.7168685244159947,0.5205,,
0.7170016773876066,0.5206,,
0.7178106181845365,0.5207,,
0.7181612988192816,0.5208,,
0.7182117740152574,0.5209,,
0.718338391913411,0.521,,
0.71840452392005,0.5211,,
0.7184219830164734,0.5212,,
0.7185341601868902,0.5213,,
0.7186845790642105,0.5214,,
0.7187779630006844,0.5215,,
0.7196926439377589,0.5216,,
0.7204436102046422,0.5217,,
0.7206402266160443,0.5218,,
0.7210595242168837,0.5219,,
0.7211574471291431,0.522,,
0.7212033557300904,0.5221,,
0.721268348801866,0.5222,,
0.7213714269892569,0.5223,,
0.7214333702488903,0.5224,,
0.7218657583894655,0.5225,,
0.722083284676481,0.5226,,
0.7224767202785431,0.5227,,
0.7234938289398484,0.5228,,
0.7236527170208373,0.5229,,
0.7237025189901154,0.523,,
0.7237379351686994,0.5231,,
0.7237618267646573,0.5232,,
0.7240377294583297,0.5233,,
0.7242409929656232,0.5234,,
0.7243451018971356,0.5235,,
0.7243481712236545,0.5236,,
0.7243924420778579,0.5237,,
0.7249343386096689,0.5238,,
0.7250491928051689,0.5239,,
0.7250520704145272,0.524,,
0.7250711505913443,0.5241,,
0.7252775883843262,0.5242,,
0.725294663360975,0.5243,,
0.7253993078419626,0.5244,,
0.7255755805984891,0.5245,,
0.7258701421275522,0.5246,,
0.7264058697457492,0.5247,,
0.7264248469676521,0.5248,,
0.7264736774184611,0.5249,,
0.7267092802662204,0.525,,
0.726713214520404,0.5251,,
0.7267940724348613,0.5252,,
0.7268020077359484,0.5253,,
0.7268173307391822,0.5254,,
0.7268589924422386,0.5255,,
0.7268604926216908,0.5256,,
0.7268667249437394,0.5257,,
0.7269263512746845,0.5258,,
0.7270206984113052,0.5259,,
0.7271245070046143,0.526,,
0.7272201804497646,0.5261,,
0.7272663085548579,0.5262,,
0.7279084062320669,0.5263,,
0.7280572755911575,0.5264,,
0.7282950979020696,0.5265,,
0.7283839296419409,0.5266,,
0.7284251125691051,0.5267,,
0.7284877633042661,0.5268,,
0.7286181276003194,0.5269,,
0.7289133502443184,0.527,,
0.7290927550085933,0.5271,,
0.7294238848569295,0.5272,,
0.7294752919845998,0.5273,,
0.7294755059466289,0.5274,,
0.7299445250099512,0.5275,,
0.7300112228765537,0.5276,,
0.7300305182530075,0.5277,,
0.7301094683914292,0.5278,,
0.7302206058473555,0.5279,,
0.7302440397458994,0.528,,
0.7307614657765725,0.5281,,
0.7307870479293741,0.5282,,
0.7311070973455092,0.5283,,
0.7316298037439976,0.5284,,
0.7316611905499298,0.5285,,
0.731693292759025,0.5286,,
0.7317314487323074,0.5287,,
0.7317407870471667,0.5288,,
0.7317558147053281,0.5289,,
0.731789726025098,0.529,,
0.7319088381240364,0.5291,,
0.731924101039848,0.5292,,
0.7324912844132417,0.5293,,
0.7326583721200113,0.5294,,
0.7330141524437332,0.5295,,
0.7330892185767157,0.5296,,
0.7334332375681015,0.5297,,
0.7337476035716833,0.5298,,
0.7337486786082241,0.5299,,
0.7337871219585367,0.53,,
0.7338313954297089,0.5301,,
0.7342508473773763,0.5302,,
0.7342998741922387,0.5303,,
0.7345296540247411,0.5304,,
0.7347608418857736,0.5305,,
0.7348523397242522,0.5306,,
0.7348665934863524,0.5307,,
0.7349491109576574,0.5308,,
0.7350175630151067,0.5309,,
0.7350416282635474,0.531,,
0.7351125200027645,0.5311,,
0.7359239436502036,0.5312,,
0.7361161691273674,0.5313,,
0.7361461602380263,0.5314,,
0.736693548525278,0.5315,,
0.7367511400422835,0.5316,,
0.7372191325886345,0.5317,,
0.7374408437013298,0.5318,,
0.7375382276437856,0.5319,,
0.7376346075863964,0.532,,
0.7377837174740729,0.5321,,
0.7378250067292554,0.5322,,
0.7381265445947751,0.5323,,
0.7383361148582109,0.5324,,
0.7386839738460022,0.5325,,
0.7387394571585573,0.5326,,
0.7388772318889989,0.5327,,
0.738995146770959,0.5328,,
0.7392043082567424,0.5329,,
0.7392438772421283,0.533,,
0.73935934176573,0.5331,,
0.7394554856551092,0.5332,,
0.7401424789488702,0.5333,,
0.7402193620739699,0.5334,,
0.7402723168265481,0.5335,,
0.7403817180838699,0.5336,,
0.7403927017892542,0.5337,,
0.7404972152160458,0.5338,,
0.7407324019714344,0.5339,,
0.7408020594457105,0.534,,
0.7412001139794779,0.5341,,
0.7412274483785303,0.5342,,
0.7414866251432232,0.5343,,
0.7416330589349543,0.5344,,
0.741832065056806,0.5345,,
0.7418459431495505,0.5346,,
0.7419598821112321,0.5347,,
0.7420416316849983,0.5348,,
0.742236179242719,0.5349,,
0.7423529518456493,0.535,,
0.7424468824285816,0.5351,,
0.7425678953708101,0.5352,,
0.7426399062550214,0.5353,,
0.7434407406933133,0.5354,,
0.7437103772640112,0.5355,,
0.7437418946827241,0.5356,,
0.744684079833001,0.5357,,
0.7447215551197737,0.5358,,
0.7447838412934804,0.5359,,
0.7448479325239535,0.536,,
0.7450312922174072,0.5361,,
0.7453365552177338,0.5362,,
0.7453651106397009,0.5363,,
0.7456439785153476,0.5364,,
0.7457190906993308,0.5365,,
0.745835943839952,0.5366,,
0.7462227696457174,0.5367,,
0.7462803026057828,0.5368,,
0.746343900623378,0.5369,,
0.7464656980267339,0.537,,
0.746598085557168,0.5371,,
0.747243916889015,0.5372,,
0.7473336290201991,0.5373,,
0.747491485670974,0.5374,,
0.7475742262331999,0.5375,,
0.7476071753514323,0.5376,,
0.7480017668246197,0.5377,,
0.7482581782196068,0.5378,,
0.7483871775596161,0.5379,,
0.7485313054015533,0.538,,
0.7486770566235756,0.5381,,
0.7488528120011054,0.5382,,
0.7491262702080967,0.5383,,
0.7491628825244613,0.5384,,
0.7492568242530221,0.5385,,
0.7494725329046571,0.5386,,
0.7495042388799956,0.5387,,
0.749568489326503,0.5388,,
0.7498364705460027,0.5389,,
0.7504908260242993,0.539,,
0.750510176728091,0.5391,,
0.7505810253621765,0.5392,,
0.7505942201896972,0.5393,,
0.7506419303134196,0.5394,,
0.750659401791574,0.5395,,
0.7510305838616466,0.5396,,
0.751237933757581,0.5397,,
0.7512984020096619,0.5398,,
0.751579041453042,0.5399,,
0.7520052573847418,0.54,,
0.7523813923858578,0.5401,,
0.752382221943673,0.5402,,
0.7524172516566108,0.5403,,
0.7524375934205144,0.5404,,
0.7524961645753394,0.5405,,
0.7530181616413758,0.5406,,
0.7530237928309007,0.5407,,
0.7532266486641075,0.5408,,
0.753268126303176,0.5409,,
0.7534519185958426,0.541,,
0.7534989740087669,0.5411,,
0.7537216996539288,0.5412,,
0.7537546111562743,0.5413,,
0.7538654312042803,0.5414,,
0.754285885274609,0.5415,,
0.7544053457161062,0.5416,,
0.7544826245348103,0.5417,,
0.7551932057806212,0.5418,,
0.7551988203719879,0.5419,,
0.7555149416936903,0.542,,
0.7557155301280425,0.5421,,
0.755726886795919,0.5422,,
0.7557417575921589,0.5423,,
0.7558222163115959,0.5424,,
0.7562777096910535,0.5425,,
0.7563446136670293,0.5426,,
0.7564649150634939,0.5427,,
0.756489687622757,0.5428,,
0.7564977505833058,0.5429,,
0.7566855884913927,0.543,,
0.7568032132160796,0.5431,,
0.7568468299665316,0.5432,,
0.7570217404729749,0.5433,,
0.7570394086166822,0.5434,,
0.7570453016593415,0.5435,,
0.757491033931869,0.5436,,
0.7577233399410569,0.5437,,
0.7578129668610593,0.5438,,
0.7578420070647978,0.5439,,
0.7579569543021637,0.544,,
0.7583349841219391,0.5441,,
0.7583767626286441,0.5442,,
0.7585837990324577,0.5443,,
0.7586236850493483,0.5444,,
0.7587169643102335,0.5445,,
0.7589520224880488,0.5446,,
0.759021689154873,0.5447,,
0.7590370977997274,0.5448,,
0.7593688637644904,0.5449,,
0.7594892334093193,0.545,,
0.7596147264589961,0.5451,,
0.7605236008705107,0.5452,,
0.7608415265304755,0.5453,,
0.7610719215942,0.5454,,
0.7611872541567735,0.5455,,
0.7613777147516427,0.5456,,
0.7614285284378244,0.5457,,
0.7619603786993948,0.5458,,
0.7621455208713601,0.5459,,
0.7624326611104323,0.546,,
0.7625299535186133,0.5461,,
0.7627489625560687,0.5462,,
0.7628681909861151,0.5463,,
0.76304436506616,0.5464,,
0.76326848789777,0.5465,,
0.7634915593282853,0.5466,,
0.7636937595875439,0.5467,,
0.7638216721479283,0.5468,,
0.7638481232062188,0.5469,,
0.7640073060773992,0.547,,
0.7640790878868021,0.5471,,
0.7641083597692049,0.5472,,
0.7643630345180775,0.5473,,
0.7645699149290504,0.5474,,
0.7650338605650367,0.5475,,
0.7650752574162717,0.5476,,
0.7652407721580743,0.5477,,
0.7654112222583,0.5478,,
0.7654453743490214,0.5479,,
0.7655304907236279,0.548,,
0.7655883343566529,0.5481,,
0.7656894687149319,0.5482,,
0.7658709901042886,0.5483,,
0.7660162168179069,0.5484,,
0.7660867617344875,0.5485,,
0.7661405608617881,0.5486,,
0.7661511803811769,0.5487,,
0.7662584689858062,0.5488,,
0.7662915499769072,0.5489,,
0.7665544154766412,0.549,,
0.766613999905081,0.5491,,
0.7668029135299124,0.5492,,
0.7668263928661316,0.5493,,
0.766954847083639,0.5494,,
0.7670561783874834,0.5495,,
0.7670934040718621,0.5496,,
0.767171230622249,0.5497,,
0.7671882698532446,0.5498,,
0.7676206437922478,0.5499,,
0.7677347091826754,0.55,,
0.7678512926242648,0.5501,,
0.7679886905252268,0.5502,,
0.7683464189934658,0.5503,,
0.7685489888302995,0.5504,,
0.768662519851815,0.5505,,
0.76872412075674,0.5506,,
0.7688095108496179,0.5507,,
0.7689241805895572,0.5508,,
0.7693421176220061,0.5509,,
0.7693878387893516,0.551,,
0.7696659803157684,0.5511,,
0.7696841643967208,0.5512,,
0.7697032081321875,0.5513,,
0.7697470848473497,0.5514,,
0.76975847820538,0.5515,,
0.7697613373713202,0.5516,,
0.7698159587958585,0.5517,,
0.7698837715522787,0.5518,,
0.7701571275711417,0.5519,,
0.7702298549526055,0.552,,
0.7703912284917865,0.5521,,
0.77042890055392,0.5522,,
0.7705923218569007,0.5523,,
0.7708876125083357,0.5524,,
0.770889084477874,0.5525,,
0.7709016032373087,0.5526,,
0.7709286631423897,0.5527,,
0.7709970072648508,0.5528,,
0.771167691966507,0.5529,,
0.7711889246795562,0.553,,
0.7713574223407319,0.5531,,
0.7717557191960469,0.5532,,
0.7718043681359702,0.5533,,
0.7718885140717604,0.5534,,
0.7724886430396616,0.5535,,
0.7726011326260761,0.5536,,
0.7726388749325858,0.5537,,
0.7726646750063704,0.5538,,
0.7727245294620805,0.5539,,
0.772731281344064,0.554,,
0.7728290793909113,0.5541,,
0.7729334436811185,0.5542,,
0.7730229956987436,0.5543,,
0.7733394721606608,0.5544,,
0.7735749764607794,0.5545,,
0.7736467204637655,0.5546,,
0.7737610561072978,0.5547,,
0.7741272627586269,0.5548,,
0.7742129290280253,0.5549,,
0.7743445659656241,0.555,,
0.7743774295027094,0.5551,,
0.7745562773754748,0.5552,,
0.7748834906021596,0.5553,,
0.774935649811814,0.5554,,
0.7749950851235683,0.5555,,
0.7750312549916311,0.5556,,
0.7754426813075932,0.5557,,
0.7754724326398174,0.5558,,
0.7755876674683694,0.5559,,
0.7757178313562115,0.556,,
0.7759167268918231,0.5561,,
0.7759526349170004,0.5562,,
0.7760269495221307,0.5563,,
0.7762126478973221,0.5564,,
0.7762133563387784,0.5565,,
0.7762831105168739,0.5566,,
0.7763943073437048,0.5567,,
0.7764716360750054,0.5568,,
0.7765117584195357,0.5569,,
0.7765300743494702,0.557,,
0.7772160491586555,0.5571,,
0.7774835879260448,0.5572,,
0.7775438310061382,0.5573,,
0.7777305572608748,0.5574,,
0.7778422662238001,0.5575,,
0.7780011115333076,0.5576,,
0.7781420089385934,0.5577,,
0.7782526640436551,0.5578,,
0.7783566030020997,0.5579,,
0.7787533667751979,0.558,,
0.7787827328801986,0.5581,,
0.7790264862763768,0.5582,,
0.7790462342230683,0.5583,,
0.7791716839108447,0.5584,,
0.7791852339325313,0.5585,,
0.77928165414957,0.5586,,
0.7794974998946657,0.5587,,
0.7799907105912817,0.5588,,
0.7800453906725049,0.5589,,
0.7802086867079846,0.559,,
0.780254566127646,0.5591,,
0.780468989154263,0.5592,,
0.7805437592026649,0.5593,,
0.7807403697533568,0.5594,,
0.7810302364148777,0.5595,,
0.7811063475720083,0.5596,,
0.7811149906894158,0.5597,,
0.7811881562290935,0.5598,,
0.7811993322477642,0.5599,,
0.7812858344851562,0.56,,
0.7813078559836408,0.5601,,
0.7813164461074007,0.5602,,
0.7814383763538173,0.5603,,
0.7816560954688707,0.5604,,
0.7817556942348763,0.5605,,
0.7818566309713461,0.5606,,
0.7819032685207524,0.5607,,
0.7821116772474943,0.5608,,
0.7822398756200714,0.5609,,
0.7822907435542494,0.561,,
0.7826110349477376,0.5611,,
0.7826121108125315,0.5612,,
0.7826268258590025,0.5613,,
0.782857796905274,0.5614,,
0.7828867175682837,0.5615,,
0.7829513244437987,0.5616,,
0.7830069292095237,0.5617,,
0.7830832965125115,0.5618,,
0.7830999507887022,0.5619,,
0.7831529460601502,0.562,,
0.7831930576104361,0.5621,,
0.7833570888628577,0.5622,,
0.7834696654096838,0.5623,,
0.7834718651136191,0.5624,,
0.7836302309563541,0.5625,,
0.7841706223204387,0.5626,,
0.7843078937184601,0.5627,,
0.7844695161313999,0.5628,,
0.7845921891911837,0.5629,,
0.7853583815695993,0.563,,
0.7856737957005445,0.5631,,
0.7858309594579703,0.5632,,
0.7859131486544498,0.5633,,
0.7859155503240425,0.5634,,
0.7862115677125375,0.5635,,
0.7867983790946066,0.5636,,
0.7869795179314134,0.5637,,
0.7873411148315584,0.5638,,
0.7873937791122908,0.5639,,
0.7874115096317524,0.564,,
0.7875624196118307,0.5641,,
0.7877851721560574,0.5642,,
0.7880016899390576,0.5643,,
0.7880667183230369,0.5644,,
0.7882131468310889,0.5645,,
0.7882155578796166,0.5646,,
0.788347232093597,0.5647,,
0.7884404594149356,0.5648,,
0.7884956724339628,0.5649,,
0.7888913763359331,0.565,,
0.7891095223331929,0.5651,,
0.7891378075312957,0.5652,,
0.789233227061679,0.5653,,
0.789440297720523,0.5654,,
0.7894664176551223,0.5655,,
0.7894683670357442,0.5656,,
0.7895259134670414,0.5657,,
0.7897678933787817,0.5658,,
0.7898671934392121,0.5659,,
0.7900614296325035,0.566,,
0.7901276841710092,0.5661,,
0.7903580178237948,0.5662,,
0.7905734195690529,0.5663,,
0.7907164790366144,0.5664,,
0.7907909729088055,0.5665,,
0.7910173401698621,0.5666,,
0.7910500689918847,0.5667,,
0.7910525116019284,0.5668,,
0.7911111348581243,0.5669,,
0.7911771523844456,0.567,,
0.7912042687140471,0.5671,,
0.7912737909739698,0.5672,,
0.7923644878328521,0.5673,,
0.7926453352034307,0.5674,,
0.7927464877048895,0.5675,,
0.7928508448222988,0.5676,,
0.7928516935915033,0.5677,,
0.7928688526757114,0.5678,,
0.7932735229676117,0.5679,,
0.793431170008129,0.568,,
0.7937364874358199,0.5681,,
0.7943009997622038,0.5682,,
0.7943035328734089,0.5683,,
0.7944274082561785,0.5684,,
0.7946483763466115,0.5685,,
0.7946768707305426,0.5686,,
0.7947094087365372,0.5687,,
0.7950082090761234,0.5688,,
0.7950894842639479,0.5689,,
0.7952385716893905,0.569,,
0.7954634549756536,0.5691,,
0.7957957637874061,0.5692,,
0.7964708582946805,0.5693,,
0.7966226044530207,0.5694,,
0.7966401006620901,0.5695,,
0.7968344576162536,0.5696,,
0.7970634790490733,0.5697,,
0.7973992932203303,0.5698,,
0.7984213892310082,0.5699,,
0.7984713122024589,0.57,,
0.7986220649081697,0.5701,,
0.7988140760473256,0.5702,,
0.7990337259375789,0.5703,,
0.799090813757585,0.5704,,
0.7996498169785777,0.5705,,
0.8005000315685632,0.5706,,
0.8005859784971505,0.5707,,
0.8007608163181764,0.5708,,
0.8008834109295458,0.5709,,
0.8013724090196241,0.571,,
0.8013790343619634,0.5711,,
0.8017608653239491,0.5712,,
0.8017642031093679,0.5713,,
0.801834254467685,0.5714,,
0.8020059108990517,0.5715,,
0.8023026197573326,0.5716,,
0.8027021798653455,0.5717,,
0.8027170164984255,0.5718,,
0.8028003783951876,0.5719,,
0.8028254763533031,0.572,,
0.8028865994371249,0.5721,,
0.8031030998316175,0.5722,,
0.8031331830223433,0.5723,,
0.8034015510468407,0.5724,,
0.8036084416384648,0.5725,,
0.8036160879359205,0.5726,,
0.8036304632747365,0.5727,,
0.8036919801656257,0.5728,,
0.8038556482586932,0.5729,,
0.8038706300972476,0.573,,
0.8039171767367148,0.5731,,
0.8044027467817719,0.5732,,
0.8050015189512311,0.5733,,
0.8051177570734065,0.5734,,
0.805728657135003,0.5735,,
0.806001781873295,0.5736,,
0.8060932610314865,0.5737,,
0.8061928590963783,0.5738,,
0.8065311017043781,0.5739,,
0.806736711136807,0.574,,
0.806916073004366,0.5741,,
0.8071613521015992,0.5742,,
0.8075561521456751,0.5743,,
0.8076866699947636,0.5744,,
0.8077728041517973,0.5745,,
0.8080544968814258,0.5746,,
0.8081945567006211,0.5747,,
0.8082256771676367,0.5748,,
0.8082790235218499,0.5749,,
0.8085555012507699,0.575,,
0.8086297809240208,0.5751,,
0.8086543855768387,0.5752,,
0.8090464702932637,0.5753,,
0.8093622275531277,0.5754,,
0.8095859711324451,0.5755,,
0.8096085310124009,0.5756,,
0.8096137976281153,0.5757,,
0.8101028125706307,0.5758,,
0.8105299182095298,0.5759,,
0.8105486681837694,0.576,,
0.8107094867242043,0.5761,,
0.8109523103756098,0.5762,,
0.81096855844371,0.5763,,
0.810992966833481,0.5764,,
0.8112650336389093,0.5765,,
0.8117082884164369,0.5766,,
0.8117495898076523,0.5767,,
0.8120092006397348,0.5768,,
0.8122298641499389,0.5769,,
0.8122993322536167,0.577,,
0.8126236103396538,0.5771,,
0.8132946831412807,0.5772,,
0.8135571380050522,0.5773,,
0.8139814182401549,0.5774,,
0.8140578317182499,0.5775,,
0.8141215140257299,0.5776,,
0.8142417072714985,0.5777,,
0.814566547377466,0.5778,,
0.8147122059544077,0.5779,,
0.8148614105507573,0.578,,
0.8157249425215523,0.5781,,
0.8167378028592948,0.5782,,
0.8169588020481201,0.5783,,
0.817605792452679,0.5784,,
0.8176788187068182,0.5785,,
0.8178651458236275,0.5786,,
0.8178679287150418,0.5787,,
0.8181147844327543,0.5788,,
0.818190313834933,0.5789,,
0.8182520714327868,0.579,,
0.8186464177317684,0.5791,,
0.818648198482456,0.5792,,
0.8188344036248971,0.5793,,
0.818978988795716,0.5794,,
0.8192012832595911,0.5795,,
0.8192651714073879,0.5796,,
0.8194392420925631,0.5797,,
0.8196489980004412,0.5798,,
0.8199237428022986,0.5799,,
0.8200711968107591,0.58,,
0.8204085697891648,0.5801,,
0.8209022162955577,0.5802,,
0.8209698969934345,0.5803,,
0.8210471365038376,0.5804,,
0.8210897209899459,0.5805,,
0.8212397487695418,0.5806,,
0.8214035067868117,0.5807,,
0.8215120361809529,0.5808,,
0.8217100198704231,0.5809,,
0.822162583696902,0.581,,
0.8222431769484414,0.5811,,
0.8223570273055008,0.5812,,
0.8223744208511775,0.5813,,
0.8223849641995995,0.5814,,
0.8225423745122252,0.5815,,
0.8233018031262989,0.5816,,
0.8233983398714808,0.5817,,
0.8235700167204545,0.5818,,
0.8236120743992689,0.5819,,
0.8238046230742444,0.582,,
0.8238897146741225,0.5821,,
0.8239529017197615,0.5822,,
0.8244545992261658,0.5823,,
0.8245776012422321,0.5824,,
0.8251186903371474,0.5825,,
0.825141589045617,0.5826,,
0.8258414513195735,0.5827,,
0.825857758276835,0.5828,,
0.8259058265033653,0.5829,,
0.8259875503520427,0.583,,
0.8266355006840833,0.5831,,
0.8267278431596156,0.5832,,
0.8269761895072548,0.5833,,
0.8269981399591444,0.5834,,
0.8271584261061751,0.5835,,
0.8272859993516634,0.5836,,
0.8273479482026593,0.5837,,
0.8273726226266824,0.5838,,
0.8276855543101026,0.5839,,
0.8278354017305805,0.584,,
0.8279314343857134,0.5841,,
0.8280118325105702,0.5842,,
0.8280992268812313,0.5843,,
0.8282825019987122,0.5844,,
0.8283539641848924,0.5845,,
0.8283551837174584,0.5846,,
0.8283614156121729,0.5847,,
0.8284749704009478,0.5848,,
0.8285563470779979,0.5849,,
0.8288005654134233,0.585,,
0.8288194085419754,0.5851,,
0.8290228407574336,0.5852,,
0.8290733062785741,0.5853,,
0.8291371381905678,0.5854,,
0.8295063214151427,0.5855,,
0.8296580614929547,0.5856,,
0.8298746074307535,0.5857,,
0.8298758774139423,0.5858,,
0.8300781650829518,0.5859,,
0.8301279060826248,0.586,,
0.8302880051161221,0.5861,,
0.8304100895030295,0.5862,,
0.8306483315875559,0.5863,,
0.8306547821535334,0.5864,,
0.8307415153768192,0.5865,,
0.8310130428245084,0.5866,,
0.8312910487479602,0.5867,,
0.8314595686131896,0.5868,,
0.831670720957874,0.5869,,
0.8318019192852001,0.587,,
0.8329696390335737,0.5871,,
0.833508077362692,0.5872,,
0.8335826494602195,0.5873,,
0.8335991025112202,0.5874,,
0.8343256357343761,0.5875,,
0.8343606132636598,0.5876,,
0.8345712759308237,0.5877,,
0.8346002157880936,0.5878,,
0.8346968590174557,0.5879,,
0.8347629030149043,0.588,,
0.8349220718731127,0.5881,,
0.8352786980161214,0.5882,,
0.8356743543623035,0.5883,,
0.8357267269435792,0.5884,,
0.8357421730270425,0.5885,,
0.8358564578586909,0.5886,,
0.8359223800791291,0.5887,,
0.8366700437172975,0.5888,,
0.8367734819462258,0.5889,,
0.8370710266465242,0.589,,
0.8372009047699878,0.5891,,
0.8373351079488675,0.5892,,
0.8374255588976698,0.5893,,
0.8374492040827632,0.5894,,
0.8376597842601838,0.5895,,
0.8379961761106807,0.5896,,
0.8382144917945271,0.5897,,
0.8385498824116936,0.5898,,
0.8388607541223198,0.5899,,
0.8389113501639338,0.59,,
0.8389124288852509,0.5901,,
0.8391264551251172,0.5902,,
0.8392258306835796,0.5903,,
0.8392734055509676,0.5904,,
0.8392749560338745,0.5905,,
0.8394205164514217,0.5906,,
0.839657004498389,0.5907,,
