x analytical,analytical gaussian,x residuals,model residuals
0.7872058453631383,0.5693,,
0.7872058524698298,0.5694,,
0.7873152460795612,0.5695,,
0.7875929422466225,0.5696,,
0.7879101769917058,0.5697,,
0.787963717538124,0.5698,,
0.7882962502445708,0.5699,,
0.7883278560083457,0.57,,
0.7883560763612659,0.5701,,
0.7887682690469529,0.5702,,
0.7888381943177067,0.5703,,
0.7891879676709729,0.5704,,
0.7893359766502182,0.5705,,
0.7893660057129789,0.5706,,
0.7894495356300971,0.5707,,
0.7896057721314235,0.5708,,
0.7900885963892534,0.5709,,
0.7901802268847882,0.571,,
0.7903763813465216,0.5711,,
0.7905513158329565,0.5712,,
0.7908147423137117,0.5713,,
0.7919877137856413,0.5714,,
0.7920918943974148,0.5715,,
0.7922804372142173,0.5716,,
0.7923286442070039,0.5717,,
0.7932268255181324,0.5718,,
0.793412476378263,0.5719,,
0.7938026093528491,0.572,,
0.7940513038377929,0.5721,,
0.7940517271033406,0.5722,,
0.7942180658210114,0.5723,,
0.7942590986964949,0.5724,,
0.7945827183642853,0.5725,,
0.7948620302343495,0.5726,,
0.7948929162636831,0.5727,,
0.7954390841076697,0.5728,,
0.7955730549347325,0.5729,,
0.7957662736563239,0.573,,
0.795805590820121,0.5731,,
0.7958627712432116,0.5732,,
0.7959546636033752,0.5733,,
0.7961385760338369,0.5734,,
0.796165923872041,0.5735,,
0.7963983941108416,0.5736,,
0.7965903049629333,0.5737,,
0.7965906915628049,0.5738,,
0.7968133686203503,0.5739,,
0.7968607571245038,0.574,,
0.7969999324092989,0.5741,,
0.7970218753535868,0.5742,,
0.7971642587493822,0.5743,,
0.7973702820361785,0.5744,,
0.797375015132207,0.5745,,
0.7976590849802195,0.5746,,
0.7979778131752324,0.5747,,
0.7982814880966655,0.5748,,
0.7982823824397132,0.5749,,
0.798433756939914,0.575,,
0.7985269304080148,0.5751,,
0.7986960973520073,0.5752,,
0.7987949810176023,0.5753,,
0.7989546602271871,0.5754,,
0.7990688625736423,0.5755,,
0.799495198066296,0.5756,,
0.7998392537424006,0.5757,,
0.7999827170462419,0.5758,,
0.8000449671821727,0.5759,,
0.8003694755498004,0.576,,
0.8005841768994296,0.5761,,
0.8008258289153938,0.5762,,
0.800873285913726,0.5763,,
0.8009164899408183,0.5764,,
0.8009181060500834,0.5765,,
0.8009208219241498,0.5766,,
0.8009415918527433,0.5767,,
0.8011058418476917,0.5768,,
0.8012207274617719,0.5769,,
0.8012821267865721,0.577,,
0.8013286584103836,0.5771,,
0.801385981427408,0.5772,,
0.8015621730145048,0.5773,,
0.8016859674279204,0.5774,,
0.8017362014248179,0.5775,,
0.8017911136909947,0.5776,,
0.8021887295891288,0.5777,,
0.8023755273154156,0.5778,,
0.8025735770705752,0.5779,,
0.8026146442311582,0.578,,
0.8027472748884732,0.5781,,
0.8032581919264866,0.5782,,
0.8036834767855611,0.5783,,
0.8037882469795931,0.5784,,
0.8040571489570899,0.5785,,
0.8041325377157225,0.5786,,
0.8041638703620769,0.5787,,
0.8043999215321419,0.5788,,
0.8047117463959348,0.5789,,
0.804759674659154,0.579,,
0.8047906197618426,0.5791,,
0.8048649016669345,0.5792,,
0.8050015696555024,0.5793,,
0.80500318557408,0.5794,,
0.8052258261905348,0.5795,,
0.8057232999642716,0.5796,,
0.8058675478374442,0.5797,,
0.8061366988857607,0.5798,,
0.806182997226635,0.5799,,
0.8062785484059061,0.58,,
0.806513023885692,0.5801,,
0.8065837636860436,0.5802,,
0.8066835498508054,0.5803,,
0.8066853749289183,0.5804,,
0.8068698953767749,0.5805,,
0.8069476787458892,0.5806,,
0.8074312093687384,0.5807,,
0.8079177149550839,0.5808,,
0.8079205607896637,0.5809,,
0.8083754416999687,0.581,,
0.8083924594643099,0.5811,,
0.80840994903693,0.5812,,
0.8087487123378206,0.5813,,
0.8090197615313324,0.5814,,
0.8090903798513597,0.5815,,
0.8091622599423121,0.5816,,
0.8093955490299571,0.5817,,
0.8094833655730386,0.5818,,
0.8098111873738351,0.5819,,
0.8101934945855623,0.582,,
0.8102824002614192,0.5821,,
0.810433977782809,0.5822,,
0.8104737775097252,0.5823,,
0.8106101238106018,0.5824,,
0.8107387007108166,0.5825,,
0.810770794251295,0.5826,,
0.8107841628831592,0.5827,,
0.8111393218049328,0.5828,,
0.8112961094798093,0.5829,,
0.8114987011129234,0.583,,
0.8115618438924069,0.5831,,
0.8117965399659226,0.5832,,
0.8120061344185633,0.5833,,
0.8121707463841917,0.5834,,
0.8122038196430922,0.5835,,
0.8122447049627223,0.5836,,
0.8126899138473032,0.5837,,
0.8127485260128164,0.5838,,
0.8127754505565868,0.5839,,
0.812825368859004,0.584,,
0.8130392702787443,0.5841,,
0.8134093718400227,0.5842,,
0.8134590285059015,0.5843,,
0.8138992323881475,0.5844,,
0.8141639685265524,0.5845,,
0.8141864504027945,0.5846,,
0.8142293089912321,0.5847,,
0.814422173364206,0.5848,,
0.8144445265518809,0.5849,,
0.8147641303824869,0.585,,
0.8148287293617028,0.5851,,
0.8148821126426891,0.5852,,
0.8148953513193481,0.5853,,
0.8150735875881318,0.5854,,
0.8153601329743143,0.5855,,
0.8153966545825821,0.5856,,
0.8154454117818887,0.5857,,
0.8156583862936359,0.5858,,
0.8157159881638179,0.5859,,
0.8157733685708379,0.586,,
0.8161150619411588,0.5861,,
0.8161899228973619,0.5862,,
0.8162467513959147,0.5863,,
0.8163426940074565,0.5864,,
0.8163448655242891,0.5865,,
0.816473175890781,0.5866,,
0.8166415820140462,0.5867,,
0.8167689093862497,0.5868,,
0.8168671698393952,0.5869,,
0.8171256466803755,0.587,,
0.8173672577577942,0.5871,,
0.8175553641557235,0.5872,,
0.817625613984186,0.5873,,
0.8177124521110574,0.5874,,
0.8179151683132808,0.5875,,
0.8181555904350404,0.5876,,
0.8183953629956974,0.5877,,
0.8185694690381697,0.5878,,
0.8186504546452303,0.5879,,
0.8188476832586904,0.588,,
0.8190371452170349,0.5881,,
0.8191944452605165,0.5882,,
0.8192045425620164,0.5883,,
0.8193221287389694,0.5884,,
0.8194657368922958,0.5885,,
0.8194980616324512,0.5886,,
0.8195807293239153,0.5887,,
0.8197879866179357,0.5888,,
0.8197906642863036,0.5889,,
0.8199006498305167,0.589,,
0.8201693666519021,0.5891,,
0.8202502977912026,0.5892,,
0.8207923666675739,0.5893,,
0.8207948866464263,0.5894,,
0.8213256907815952,0.5895,,
0.821398174829114,0.5896,,
0.8214166729501607,0.5897,,
0.8214262597283006,0.5898,,
0.8216447396506793,0.5899,,
0.8217217796509071,0.59,,
0.8218774704361109,0.5901,,
0.8221900417308904,0.5902,,
0.8222672929414651,0.5903,,
0.8223955305653624,0.5904,,
0.8227197996121062,0.5905,,
0.8228746854017972,0.5906,,
0.8229945744369035,0.5907,,
0.8231549758572718,0.5908,,
0.8231636937523279,0.5909,,
0.8232563602299333,0.591,,
0.823367223576551,0.5911,,
0.8234823257615039,0.5912,,
0.8236238222899981,0.5913,,
0.8236781262773352,0.5914,,
0.8242497832382649,0.5915,,
0.8242739918758586,0.5916,,
0.8247698944562194,0.5917,,
0.8252714642551789,0.5918,,
0.825554558670088,0.5919,,
0.825648220302133,0.592,,
0.8257305257558425,0.5921,,
0.8257934637658415,0.5922,,
0.8259836376265781,0.5923,,
0.8262612276482394,0.5924,,
0.8265830532818276,0.5925,,
0.8266072312203931,0.5926,,
0.8267064835417478,0.5927,,
0.8267988436347595,0.5928,,
0.8269106849902298,0.5929,,
0.8269956490081167,0.593,,
0.8274487434769129,0.5931,,
0.8274517244152745,0.5932,,
0.8275862584071194,0.5933,,
0.8276402758774426,0.5934,,
0.8277829243125062,0.5935,,
0.8278188247373789,0.5936,,
0.8281725543697815,0.5937,,
0.8290548209835564,0.5938,,
0.8292395851365459,0.5939,,
0.8293204219895939,0.594,,
0.8294914336679132,0.5941,,
0.829800494774712,0.5942,,
0.8300942432290728,0.5943,,
0.8303647186379463,0.5944,,
0.830383420573908,0.5945,,
0.8304282192302085,0.5946,,
0.8305754204003111,0.5947,,
0.830635361772363,0.5948,,
0.8307307707862023,0.5949,,
0.830851057465209,0.595,,
0.8311482471332302,0.5951,,
0.8312700016084872,0.5952,,
0.8322475445846198,0.5953,,
0.8330401122423435,0.5954,,
0.8332141226891053,0.5955,,
0.8332446750742671,0.5956,,
0.8332451891055775,0.5957,,
0.833347891650136,0.5958,,
0.8334022072463311,0.5959,,
0.8334688619254763,0.596,,
0.8339195895640604,0.5961,,
0.8340288935189014,0.5962,,
0.8342855569528389,0.5963,,
0.8345518943786709,0.5964,,
0.8346655436227888,0.5965,,
0.8346660018082793,0.5966,,
0.8348583234054814,0.5967,,
0.8349674310283831,0.5968,,
0.8350957721136284,0.5969,,
0.8353825151260645,0.597,,
0.8354240896245112,0.5971,,
0.8359447418342414,0.5972,,
0.836090014069939,0.5973,,
0.8363637742069147,0.5974,,
0.8365397263028712,0.5975,,
0.8367236398777697,0.5976,,
0.8367463214917493,0.5977,,
0.8368354555515906,0.5978,,
0.8373150896364849,0.5979,,
0.8374772281934123,0.598,,
0.8375118911672366,0.5981,,
0.8376655587669856,0.5982,,
0.8377091693829233,0.5983,,
0.8380106000344956,0.5984,,
0.8380840401035791,0.5985,,
0.8384460235820678,0.5986,,
0.8384661903860245,0.5987,,
0.8388680884820684,0.5988,,
0.8390577090900249,0.5989,,
0.8390951461018163,0.599,,
0.8391829058927515,0.5991,,
0.8396065924195023,0.5992,,
0.8401661992407955,0.5993,,
0.8401977357333903,0.5994,,
0.8402225067400141,0.5995,,
0.8405096790651333,0.5996,,
0.8409011802511431,0.5997,,
0.8410721928865182,0.5998,,
0.8412902261097132,0.5999,,
0.8413077535210121,0.6,,
0.8413841415653317,0.6001,,
0.841452036892619,0.6002,,
0.8416869124682813,0.6003,,
0.8417102834810136,0.6004,,
0.842165782384147,0.6005,,
0.8422849466257543,0.6006,,
0.842327743492905,0.6007,,
0.8424166264589968,0.6008,,
0.8425844877206714,0.6009,,
0.8428260195632237,0.601,,
0.8428881189948207,0.6011,,
0.8430514305276989,0.6012,,
0.8432193076266841,0.6013,,
0.8437766306377751,0.6014,,
0.8442831003659478,0.6015,,
0.8442859125243796,0.6016,,
0.8442871404896083,0.6017,,
0.844656336419832,0.6018,,
0.8447961899418601,0.6019,,
0.8449270749602723,0.602,,
0.8450127401852398,0.6021,,
0.8450172090708207,0.6022,,
0.8450484052204307,0.6023,,
0.8451613335687966,0.6024,,
0.8455094913693201,0.6025,,
0.8455096767278628,0.6026,,
0.8461713708939944,0.6027,,
0.8464009331889778,0.6028,,
0.8465901675559421,0.6029,,
0.8467495843773352,0.603,,
0.8468018203598245,0.6031,,
0.8473175084739291,0.6032,,
0.8473266388093195,0.6033,,
0.8473883844192724,0.6034,,
0.8474053906959516,0.6035,,
0.8474228040362287,0.6036,,
0.8475234066365986,0.6037,,
0.8475721167420004,0.6038,,
0.8476218173912473,0.6039,,
0.8476852312518832,0.604,,
0.8478272762563152,0.6041,,
0.8478484105225532,0.6042,,
0.8479798672238561,0.6043,,
0.8489717345788969,0.6044,,
0.8489725559382052,0.6045,,
0.8493107033400364,0.6046,,
0.8493318334665163,0.6047,,
0.8497912476331649,0.6048,,
0.8498663277509313,0.6049,,
0.8499769368668535,0.605,,
0.8500505016795903,0.6051,,
0.850489212026954,0.6052,,
0.8506151349722653,0.6053,,
0.8507480567896821,0.6054,,
0.8507812899457446,0.6055,,
0.8508274483493687,0.6056,,
0.8512469988407628,0.6057,,
0.8515142578002736,0.6058,,
0.8515398160005908,0.6059,,
0.8517292015202005,0.606,,
0.8517611735791841,0.6061,,
0.8519568345668108,0.6062,,
0.852013710716252,0.6063,,
0.8520525225525822,0.6064,,
0.8522059047138918,0.6065,,
0.8523906823719081,0.6066,,
0.8526361684018724,0.6067,,
0.8527113683719886,0.6068,,
0.852783541596247,0.6069,,
0.8529151837061324,0.607,,
0.8529708896307923,0.6071,,
0.8533135503054541,0.6072,,
0.8534562372540409,0.6073,,
0.8535078485682628,0.6074,,
0.8536102173953942,0.6075,,
0.8536723002452353,0.6076,,
0.8537980552193213,0.6077,,
0.8538213583950172,0.6078,,
0.8538633050053552,0.6079,,
0.8539742842638626,0.608,,
0.854159692242819,0.6081,,
0.854336909139184,0.6082,,
0.8544186940196292,0.6083,,
0.8544343670717909,0.6084,,
0.8548744263230836,0.6085,,
0.8555089415186422,0.6086,,
0.8555822993630843,0.6087,,
0.8556874228170399,0.6088,,
0.8560647988234872,0.6089,,
0.8563075525886605,0.609,,
0.8563789169719523,0.6091,,
0.8563926781335047,0.6092,,
0.8567273773743498,0.6093,,
0.8567902058844351,0.6094,,
0.8567956546354099,0.6095,,
0.8571091826297829,0.6096,,
0.857294288024985,0.6097,,
0.8574838209430198,0.6098,,
0.8575228417115224,0.6099,,
0.8575855993038674,0.61,,
0.8576663217585943,0.6101,,
0.8578773953454203,0.6102,,
0.8578796914846295,0.6103,,
0.8579605557127425,0.6104,,
0.8580754893379621,0.6105,,
0.8582623502604325,0.6106,,
0.8584650733640201,0.6107,,
0.8585072743206805,0.6108,,
0.8585814973947455,0.6109,,
0.8586664314561271,0.611,,
0.8592147883048723,0.6111,,
0.8593104634643001,0.6112,,
0.8594387429435151,0.6113,,
0.8596561667149264,0.6114,,
0.8597210757874385,0.6115,,
0.8603515000037929,0.6116,,
0.8604217568692593,0.6117,,
0.860642194190966,0.6118,,
0.8607103973157759,0.6119,,
0.8607199786757839,0.612,,
0.8607250448182897,0.6121,,
0.8608008228865891,0.6122,,
0.8608550263213314,0.6123,,
0.8609872307155384,0.6124,,
0.8612191607233065,0.6125,,
0.8612829882948734,0.6126,,
0.8613237250015195,0.6127,,
0.8613933254569333,0.6128,,
0.8617260139215345,0.6129,,
0.8618139946675996,0.613,,
0.8618412276049428,0.6131,,
0.8621587318773503,0.6132,,
0.862253536500321,0.6133,,
0.8623183354228363,0.6134,,
0.8624086863228384,0.6135,,
0.8631112988563939,0.6136,,
0.8631927867690046,0.6137,,
0.8632277086373922,0.6138,,
0.8638178144070023,0.6139,,
0.8638727339660219,0.614,,
0.863895262094348,0.6141,,
0.8639601543672436,0.6142,,
0.8640702571571564,0.6143,,
0.8642745706391622,0.6144,,
0.8644063744793763,0.6145,,
0.8644559081215871,0.6146,,
0.8649544426616526,0.6147,,
0.8650982560184868,0.6148,,
0.8651098017358005,0.6149,,
0.8651406118533561,0.615,,
0.8653911209894912,0.6151,,
0.8654552092723521,0.6152,,
0.8662028338789431,0.6153,,
0.8666520062189216,0.6154,,
0.8669140964914285,0.6155,,
0.8669463205650264,0.6156,,
0.8673622643026209,0.6157,,
0.8675859756159355,0.6158,,
0.8678781598881565,0.6159,,
0.8683319839209759,0.616,,
0.8687548179943966,0.6161,,
0.8688859993290365,0.6162,,
0.8689077597398337,0.6163,,
0.869389906264691,0.6164,,
0.8694489153495429,0.6165,,
0.8699129854810104,0.6166,,
0.8700443933019355,0.6167,,
0.8703260193224452,0.6168,,
0.8705314680533434,0.6169,,
0.8708263525243223,0.617,,
0.8711029747569213,0.6171,,
0.871773194621157,0.6172,,
0.8717758068396897,0.6173,,
0.8719856986481789,0.6174,,
0.8725515716377279,0.6175,,
0.8726228878859875,0.6176,,
0.8726302583141384,0.6177,,
0.8729712041711193,0.6178,,
0.8737261719721783,0.6179,,
0.8740931962574436,0.618,,
0.8742480981213696,0.6181,,
0.8744015863686736,0.6182,,
0.8744844932120122,0.6183,,
0.8746642066389723,0.6184,,
0.8747085156521942,0.6185,,
0.8750502553186114,0.6186,,
0.8751234147775709,0.6187,,
0.8751607144602589,0.6188,,
0.8752230325145022,0.6189,,
0.8753377658776806,0.619,,
0.8754133713746001,0.6191,,
0.875462098007559,0.6192,,
0.875526474772888,0.6193,,
0.875745765556003,0.6194,,
0.876446994438547,0.6195,,
0.8765634935690626,0.6196,,
0.8768584001968116,0.6197,,
0.8773536867845679,0.6198,,
0.8773982408474948,0.6199,,
0.8775528359861655,0.62,,
0.8775841661738955,0.6201,,
0.877672451418904,0.6202,,
0.8781148598700005,0.6203,,
0.8783345047142921,0.6204,,
0.8786633091691214,0.6205,,
0.8788363087021532,0.6206,,
0.8789613543359996,0.6207,,
0.8793859124283169,0.6208,,
0.8799553922638702,0.6209,,
0.8801524064711377,0.621,,
0.8803466611473143,0.6211,,
0.8803652168295212,0.6212,,
0.8803986005487249,0.6213,,
0.8804173402224572,0.6214,,
0.8804214191586237,0.6215,,
0.8811149740056528,0.6216,,
0.8813255084478521,0.6217,,
0.8814445855637036,0.6218,,
0.8814634202106624,0.6219,,
0.8814872428507606,0.622,,
0.8816286399482753,0.6221,,
0.8817127055479672,0.6222,,
0.8819220600079221,0.6223,,
0.8820003911591765,0.6224,,
0.8822271872249643,0.6225,,
0.8823653524055666,0.6226,,
0.8828641030751556,0.6227,,
0.8831201919699218,0.6228,,
0.8832778260919631,0.6229,,
0.8833227494247206,0.623,,
0.8835953360634279,0.6231,,
0.8838694881489869,0.6232,,
0.8839634333644814,0.6233,,
0.8842841558920146,0.6234,,
0.8843880662561591,0.6235,,
0.8844534508866457,0.6236,,
0.8846148523497689,0.6237,,
0.8848159026508783,0.6238,,
0.8848232677473044,0.6239,,
0.8848621205509374,0.624,,
0.8849181642791523,0.6241,,
0.8850408397921269,0.6242,,
0.8850674318990286,0.6243,,
0.8852445955265654,0.6244,,
0.8854115634494057,0.6245,,
0.8855707469355824,0.6246,,
0.8858319342573109,0.6247,,
0.885944280709266,0.6248,,
0.886029005357857,0.6249,,
0.8861290457695479,0.625,,
0.8861329010234352,0.6251,,
0.8865682764046294,0.6252,,
0.8865737415222212,0.6253,,
0.8866707741072485,0.6254,,
0.8868661051931972,0.6255,,
0.887085833877981,0.6256,,
0.8872691265150853,0.6257,,
0.8874043391379801,0.6258,,
0.8876597544583483,0.6259,,
0.8880006464148283,0.626,,
0.8880664999537311,0.6261,,
0.8892449981359748,0.6262,,
0.8895192946691881,0.6263,,
0.8896002479658847,0.6264,,
0.8896229670043472,0.6265,,
0.8896473182646543,0.6266,,
0.8897175183546789,0.6267,,
0.8898242730961577,0.6268,,
0.8901218294110503,0.6269,,
0.8903090451886564,0.627,,
0.8904159670737485,0.6271,,
0.8907234929715714,0.6272,,
0.8909844099841358,0.6273,,
0.8912386371575871,0.6274,,
0.8912702358932295,0.6275,,
0.8913943794377339,0.6276,,
0.8915052616608858,0.6277,,
0.8915916505716336,0.6278,,
0.8917539347720475,0.6279,,
0.8919203427152143,0.628,,
0.8921723779344322,0.6281,,
0.8921963095236035,0.6282,,
0.892276039171105,0.6283,,
0.8923655939280626,0.6284,,
0.8923815270968223,0.6285,,
0.8930936283661515,0.6286,,
0.8933740712531029,0.6287,,
0.8938791522017587,0.6288,,
0.8939901853916188,0.6289,,
0.894745410622674,0.629,,
0.8949342285341787,0.6291,,
0.8950609579923485,0.6292,,
0.8952534232671822,0.6293,,
0.8954956540292305,0.6294,,
0.8958044948858515,0.6295,,
0.8961375518510611,0.6296,,
0.896319024415669,0.6297,,
0.8964428303923521,0.6298,,
0.8964893719421522,0.6299,,
0.8967205705115177,0.63,,
0.8967913393356727,0.6301,,
0.8968674740276256,0.6302,,
0.8969561654084062,0.6303,,
0.8969618168507552,0.6304,,
0.8969896290377413,0.6305,,
0.8972642791544861,0.6306,,
0.8974530996702093,0.6307,,
0.8974573806425696,0.6308,,
0.8979264838908187,0.6309,,
0.8980829894294649,0.631,,
0.8981226489089201,0.6311,,
0.8982964538869601,0.6312,,
0.8986115982409115,0.6313,,
0.8987303574064186,0.6314,,
0.8987577844695244,0.6315,,
0.8988867862483989,0.6316,,
0.8989142539452332,0.6317,,
0.8993689330605806,0.6318,,
0.8999360486389157,0.6319,,
0.9001372466517186,0.632,,
0.9005073649366732,0.6321,,
0.9006799582972513,0.6322,,
0.9013228402596801,0.6323,,
0.9014689904466469,0.6324,,
0.9016429121342932,0.6325,,
0.9017515660744764,0.6326,,
0.901905229453453,0.6327,,
0.9021657252158884,0.6328,,
0.9022679804241951,0.6329,,
0.9026106268280777,0.633,,
0.9030550406831869,0.6331,,
0.9030552398042629,0.6332,,
0.9030701259939924,0.6333,,
0.9030734376297769,0.6334,,
0.9031958874303553,0.6335,,
0.9035302167034264,0.6336,,
0.9037685562606371,0.6337,,
0.9038483905180015,0.6338,,
0.9039253130409562,0.6339,,
0.9043244614688388,0.634,,
0.9043812923176442,0.6341,,
0.9049446070804154,0.6342,,
0.9051099980838337,0.6343,,
0.9052008391221166,0.6344,,
0.9061969600574926,0.6345,,
0.9065274219767835,0.6346,,
0.9066047572044927,0.6347,,
0.9066906118454593,0.6348,,
0.9069558728844334,0.6349,,
0.9075543709866656,0.635,,
0.9079237172370306,0.6351,,
0.9079609429811758,0.6352,,
0.9081419761283692,0.6353,,
0.9082443158603215,0.6354,,
0.9089304321191632,0.6355,,
0.9089577902224684,0.6356,,
0.9094614272902193,0.6357,,
0.9094674500147812,0.6358,,
0.9095237649481754,0.6359,,
0.9099247260200265,0.636,,
0.9100856608590346,0.6361,,
0.9101371769487651,0.6362,,
0.910291716240324,0.6363,,
0.9103966896167652,0.6364,,
0.9104333824800658,0.6365,,
0.910901935389038,0.6366,,
0.9111851471942467,0.6367,,
0.9116457799597879,0.6368,,
0.911667153474057,0.6369,,
0.9117026674832513,0.637,,
0.911819506446936,0.6371,,
0.9118597849148291,0.6372,,
0.9119443584638363,0.6373,,
0.9121668757214102,0.6374,,
0.9124767999794776,0.6375,,
0.912873114829581,0.6376,,
0.9129474275594978,0.6377,,
0.9129668387305201,0.6378,,
0.9129916568212625,0.6379,,
0.9132337188325934,0.638,,
0.9132680060843812,0.6381,,
0.9134781823338288,0.6382,,
0.9138523590810482,0.6383,,
0.9139747655959239,0.6384,,
0.9141867694181087,0.6385,,
0.9146585078296808,0.6386,,
0.9149726001234837,0.6387,,
0.9150135301284381,0.6388,,
0.9150199675543063,0.6389,,
0.9151001685929333,0.639,,
0.9151085688577844,0.6391,,
0.9153371389849531,0.6392,,
0.9162742901058176,0.6393,,
0.9165159266459981,0.6394,,
0.9165224298660224,0.6395,,
0.916530309600527,0.6396,,
0.9167172696100695,0.6397,,
0.9169983349528263,0.6398,,
0.9170223821738118,0.6399,,
0.917047034924523,0.64,,
0.9171962531347614,0.6401,,
0.9172338455002784,0.6402,,
0.9177740106292683,0.6403,,
0.9182084816583097,0.6404,,
0.9189101386762564,0.6405,,
0.9189573784860586,0.6406,,
0.9189871109147751,0.6407,,
0.9192233496736331,0.6408,,
0.9193685823254573,0.6409,,
0.9194501003921405,0.641,,
0.919465778679189,0.6411,,
0.9196267506216069,0.6412,,
0.9198268333367242,0.6413,,
0.9198373228931953,0.6414,,
0.9198540895239296,0.6415,,
0.9198949565945848,0.6416,,
0.9201319119355751,0.6417,,
0.9204513068261058,0.6418,,
0.9209551031456016,0.6419,,
0.9211104497941531,0.642,,
0.921485009727967,0.6421,,
0.9215012976003601,0.6422,,
0.9218808550447031,0.6423,,
0.9219403821704372,0.6424,,
0.9220033175447117,0.6425,,
0.9221241117065566,0.6426,,
0.9224427182984578,0.6427,,
