x analytical,analytical gaussian,x residuals,model residuals
0.8518091904058267,0.5988,,
0.852244331765924,0.5989,,
0.8524622700280176,0.599,,
0.8526337795110577,0.5991,,
0.8526679175495694,0.5992,,
0.8527662379003355,0.5993,,
0.8528708651646105,0.5994,,
0.8529097817749532,0.5995,,
0.8529157339791988,0.5996,,
0.8530360627674722,0.5997,,
0.853132174722785,0.5998,,
0.8533314147574147,0.5999,,
0.853685876583809,0.6,,
0.8538004311472074,0.6001,,
0.8538376972400102,0.6002,,
0.8539236935329585,0.6003,,
0.8539481567076436,0.6004,,
0.8541039580691859,0.6005,,
0.8545964220516898,0.6006,,
0.8547590161296594,0.6007,,
0.8548198238235852,0.6008,,
0.8548458193805032,0.6009,,
0.8548470033184192,0.601,,
0.8549742117162157,0.6011,,
0.8550963478770192,0.6012,,
0.8551068612564185,0.6013,,
0.8551752695121566,0.6014,,
0.8552154183023397,0.6015,,
0.8552518779289094,0.6016,,
0.8553788128122984,0.6017,,
0.8554731200314429,0.6018,,
0.8560117870081443,0.6019,,
0.8561406045017713,0.602,,
0.8561429069514873,0.6021,,
0.8565671285800056,0.6022,,
0.8566423211678763,0.6023,,
0.8569172375280507,0.6024,,
0.8571400255012329,0.6025,,
0.8573298594628465,0.6026,,
0.85754527416439,0.6027,,
0.8578789327556324,0.6028,,
0.8582237787265643,0.6029,,
0.8584500265973283,0.603,,
0.8587074644373386,0.6031,,
0.858783311261193,0.6032,,
0.8589775095958936,0.6033,,
0.8590538541845046,0.6034,,
0.8591236013186629,0.6035,,
0.8591346248201056,0.6036,,
0.8593914067446538,0.6037,,
0.8595112531611958,0.6038,,
0.8598119506227325,0.6039,,
0.860270219369201,0.604,,
0.8604524133052807,0.6041,,
0.8611523737958752,0.6042,,
0.8613580639224757,0.6043,,
0.8615727438311124,0.6044,,
0.8617880098434646,0.6045,,
0.8618127123304881,0.6046,,
0.8620436710585636,0.6047,,
0.8623148300403329,0.6048,,
0.8627093345452596,0.6049,,
0.8629281489156869,0.605,,
0.8632185227925162,0.6051,,
0.8634198699345488,0.6052,,
0.863560577608648,0.6053,,
0.8635736746721656,0.6054,,
0.8637695346074947,0.6055,,
0.8639753247604243,0.6056,,
0.8639931808384526,0.6057,,
0.8641208383547911,0.6058,,
0.8641227175296671,0.6059,,
0.8641428094787909,0.606,,
0.8643614612794494,0.6061,,
0.8645482464770479,0.6062,,
0.8648641841600511,0.6063,,
0.8649487929814678,0.6064,,
0.8650722802478643,0.6065,,
0.8652460300053434,0.6066,,
0.8653322366619576,0.6067,,
0.8656066473852394,0.6068,,
0.865650921595246,0.6069,,
0.865770138949973,0.607,,
0.8658300336132697,0.6071,,
0.8666074140591017,0.6072,,
0.8666737945078564,0.6073,,
0.8667600993707725,0.6074,,
0.8670459354860041,0.6075,,
0.867108070214682,0.6076,,
0.8675544908233539,0.6077,,
0.8676499074408321,0.6078,,
0.8676534593397902,0.6079,,
0.8676585398184393,0.608,,
0.8677925004657984,0.6081,,
0.8680514729178722,0.6082,,
0.8681450520274263,0.6083,,
0.8690180600596467,0.6084,,
0.8693255821175916,0.6085,,
0.8693779735268049,0.6086,,
0.869384501786083,0.6087,,
0.8694538321530008,0.6088,,
0.8699735213795933,0.6089,,
0.8701209188223052,0.609,,
0.8705262562235975,0.6091,,
0.8705504809421927,0.6092,,
0.8706458450267863,0.6093,,
0.8706716279091029,0.6094,,
0.870753461353846,0.6095,,
0.8708727236101549,0.6096,,
0.8708806922081624,0.6097,,
0.8710105787488316,0.6098,,
0.871148158397861,0.6099,,
0.8713007558974589,0.61,,
0.8715188891326195,0.6101,,
0.8715708666739596,0.6102,,
0.8716588892825028,0.6103,,
0.8717778332538099,0.6104,,
0.8718418487327307,0.6105,,
0.8719076509815253,0.6106,,
0.87222553230545,0.6107,,
0.8722355786989584,0.6108,,
0.872253818704325,0.6109,,
0.8725597013570275,0.611,,
0.8729925610054834,0.6111,,
0.8732864549080849,0.6112,,
0.8737130256314654,0.6113,,
0.8738065800180123,0.6114,,
0.8740164026667666,0.6115,,
0.8744327259858311,0.6116,,
0.8746002953870086,0.6117,,
0.8747462067827504,0.6118,,
0.8748130887598602,0.6119,,
0.8750591083551361,0.612,,
0.8750802790798502,0.6121,,
0.8752654180274378,0.6122,,
0.8754294208176998,0.6123,,
0.8756391334816072,0.6124,,
0.8759788028095371,0.6125,,
0.876005499647634,0.6126,,
0.8760909105699712,0.6127,,
0.8761515746818475,0.6128,,
0.8761863889683577,0.6129,,
0.8767236195339951,0.613,,
0.8767744839445104,0.6131,,
0.8771438963583397,0.6132,,
0.8773266972728535,0.6133,,
0.8773316688876426,0.6134,,
0.8774337952074226,0.6135,,
0.877648858314036,0.6136,,
0.8779246399780019,0.6137,,
0.8780625587833581,0.6138,,
0.8781090254136167,0.6139,,
0.8786738343458848,0.614,,
0.8791006294313578,0.6141,,
0.8792494758020707,0.6142,,
0.8792573796812685,0.6143,,
0.8793366672308538,0.6144,,
0.879446428694576,0.6145,,
0.8800651455449294,0.6146,,
0.8801579213561602,0.6147,,
0.8803212933172233,0.6148,,
0.8806459413050254,0.6149,,
0.8807946524987029,0.615,,
0.881075035580859,0.6151,,
0.8810784710855737,0.6152,,
0.8815622822939122,0.6153,,
0.8816006365976609,0.6154,,
0.8817838600598639,0.6155,,
0.8818965615315325,0.6156,,
0.8824037850826747,0.6157,,
0.8824133003297601,0.6158,,
0.8824257787906283,0.6159,,
0.88252878810997,0.616,,
0.8826023807124993,0.6161,,
0.8827384948833233,0.6162,,
0.8828513512546278,0.6163,,
0.8833305199003461,0.6164,,
0.8833413478399765,0.6165,,
0.8834290219335786,0.6166,,
0.8839074377998832,0.6167,,
0.8841097848378706,0.6168,,
0.8845069618416886,0.6169,,
0.8845836586181042,0.617,,
0.8846030034884216,0.6171,,
0.8847054780450017,0.6172,,
0.8847786538270617,0.6173,,
0.8848102380461799,0.6174,,
0.885316672175738,0.6175,,
0.8855172069221272,0.6176,,
0.885703186657903,0.6177,,
0.8858163079651736,0.6178,,
0.8862243803684533,0.6179,,
0.8865602352255532,0.618,,
0.8866238146876975,0.6181,,
0.8868035555950509,0.6182,,
0.887098870455473,0.6183,,
0.8872998941726816,0.6184,,
0.8874329312494728,0.6185,,
0.8875247003256549,0.6186,,
0.8877021088065046,0.6187,,
0.8877699980006208,0.6188,,
0.8878997465248215,0.6189,,
0.8880214807364081,0.619,,
0.8880525150757823,0.6191,,
0.8880863361136526,0.6192,,
0.8881901528235898,0.6193,,
0.888562450691435,0.6194,,
0.8886498962647648,0.6195,,
0.8886591835764098,0.6196,,
0.8887597196027163,0.6197,,
0.8887722919029076,0.6198,,
0.8889037941013016,0.6199,,
0.8890514362952209,0.62,,
0.889268860454525,0.6201,,
0.8894038747684085,0.6202,,
0.8896833948244955,0.6203,,
0.8897200949013223,0.6204,,
0.8897466247587505,0.6205,,
0.8899497459629887,0.6206,,
0.8905327891245617,0.6207,,
0.890575234980294,0.6208,,
0.8906461769717667,0.6209,,
0.8907984623105273,0.621,,
0.890799263376145,0.6211,,
0.8908495702963743,0.6212,,
0.8908637793305525,0.6213,,
0.8908893736470682,0.6214,,
0.8911331681946092,0.6215,,
0.8925200705514941,0.6216,,
0.8927270169979057,0.6217,,
0.8927996350837984,0.6218,,
0.8930383737936362,0.6219,,
0.8932109250836914,0.622,,
0.8932978661587473,0.6221,,
0.8934251549059973,0.6222,,
0.8934621360436171,0.6223,,
0.8939909062735376,0.6224,,
0.8939983220915478,0.6225,,
0.894149942500063,0.6226,,
0.8942243563726799,0.6227,,
0.894263013322765,0.6228,,
0.8945040828505084,0.6229,,
0.8946654864940726,0.623,,
0.8947903266432412,0.6231,,
0.8947909400621723,0.6232,,
0.894991767367175,0.6233,,
0.8952311609389569,0.6234,,
0.895266612564941,0.6235,,
0.8953789499449585,0.6236,,
0.8954384988377103,0.6237,,
0.8955250247907094,0.6238,,
0.8955398952605964,0.6239,,
0.8956119891517077,0.624,,
0.8956148937472115,0.6241,,
0.8958083600860575,0.6242,,
0.8958834179799402,0.6243,,
0.8960611864687612,0.6244,,
0.8961826103589088,0.6245,,
0.8962617459414493,0.6246,,
0.8963210505890012,0.6247,,
0.8963732069346008,0.6248,,
0.8972157407679405,0.6249,,
0.8974514359710347,0.625,,
0.897636682895966,0.6251,,
0.8977017446778462,0.6252,,
0.8978277313831335,0.6253,,
0.8984110909049369,0.6254,,
0.8985331154431432,0.6255,,
0.8991852923947488,0.6256,,
0.8992600717618802,0.6257,,
0.8992949644974367,0.6258,,
0.8994184895358915,0.6259,,
0.8994383831575146,0.626,,
0.8996695754343714,0.6261,,
0.8997570568022754,0.6262,,
0.8998679346829023,0.6263,,
0.9000420659522553,0.6264,,
0.9002179947923592,0.6265,,
0.9004968573682747,0.6266,,
0.9005078772780373,0.6267,,
0.9006719621942841,0.6268,,
0.9009091353171067,0.6269,,
0.9009904377982819,0.627,,
0.9011524039581554,0.6271,,
0.9017868992137584,0.6272,,
0.9024681452433453,0.6273,,
0.9025902046845485,0.6274,,
0.9026650279072417,0.6275,,
0.9027317043789697,0.6276,,
0.9028367601074037,0.6277,,
0.9028455905882614,0.6278,,
0.9031807729746726,0.6279,,
0.9032223628869394,0.628,,
0.9032451524147468,0.6281,,
0.9034467634336202,0.6282,,
0.9034542426383173,0.6283,,
0.9034781355398258,0.6284,,
0.9037484471727755,0.6285,,
0.9038946251934871,0.6286,,
0.9039499991818138,0.6287,,
0.904091060768011,0.6288,,
0.9046008561001894,0.6289,,
0.9046235345717603,0.629,,
0.9046411783906477,0.6291,,
0.9047414239304641,0.6292,,
0.9050263837994023,0.6293,,
0.9050583318599779,0.6294,,
0.9052711405177524,0.6295,,
0.9053515605467001,0.6296,,
0.9053717285630133,0.6297,,
0.9058829404348073,0.6298,,
0.905949601191211,0.6299,,
0.9067009621526515,0.63,,
0.9068192794566268,0.6301,,
0.9068541661566356,0.6302,,
0.9070668310107243,0.6303,,
0.9071410348724335,0.6304,,
0.9072030009452183,0.6305,,
0.9073138772507618,0.6306,,
0.9075606562053723,0.6307,,
0.9076365378184623,0.6308,,
0.9077241767122496,0.6309,,
0.9077528598093342,0.631,,
0.9078464457321868,0.6311,,
0.9079403670069085,0.6312,,
0.9081001527621702,0.6313,,
0.9083261940121276,0.6314,,
0.9083822395993287,0.6315,,
0.9084173397045071,0.6316,,
0.9090540522439349,0.6317,,
0.9092264753772622,0.6318,,
0.9092487822362341,0.6319,,
0.9092954457804641,0.632,,
0.9095320381232394,0.6321,,
0.9096335407040619,0.6322,,
0.9096504540287466,0.6323,,
0.9096797466344284,0.6324,,
0.909739050501437,0.6325,,
0.9098153098427454,0.6326,,
0.9102171373156603,0.6327,,
0.9104002641982318,0.6328,,
0.9109242417438549,0.6329,,
0.9109553416794831,0.633,,
0.9110495668122469,0.6331,,
0.9110873480856968,0.6332,,
0.9111986177947592,0.6333,,
0.9116245441718083,0.6334,,
0.9116785855380921,0.6335,,
0.9121452830759484,0.6336,,
0.9121932948365972,0.6337,,
0.9123279454982022,0.6338,,
0.9128444282984453,0.6339,,
0.9130883241976124,0.634,,
0.9132755689112801,0.6341,,
0.9133047962211661,0.6342,,
0.9137414932641885,0.6343,,
0.9140998767844916,0.6344,,
0.9142123363286432,0.6345,,
0.9142166739521007,0.6346,,
0.9146858878624725,0.6347,,
0.914922041962051,0.6348,,
0.9149462816822435,0.6349,,
0.9150201070843993,0.635,,
0.9150524909902722,0.6351,,
0.9150646313280639,0.6352,,
0.9152548751099397,0.6353,,
0.9162832507008375,0.6354,,
0.9163679950983256,0.6355,,
0.9164790409111769,0.6356,,
0.9166642295043587,0.6357,,
0.9169896819186212,0.6358,,
0.917152081732642,0.6359,,
0.9175616066628245,0.636,,
0.9177066091000432,0.6361,,
0.9178406094433498,0.6362,,
0.918086469332013,0.6363,,
0.918089384897451,0.6364,,
0.9181190439264082,0.6365,,
0.9183079260773391,0.6366,,
0.9187565671582654,0.6367,,
0.9188916036615516,0.6368,,
0.9190869154493414,0.6369,,
0.9191081336066619,0.637,,
0.9192227123759152,0.6371,,
0.9196670167388129,0.6372,,
0.9196938789762943,0.6373,,
0.9199250553067622,0.6374,,
0.920365266345716,0.6375,,
0.9203790140858695,0.6376,,
0.9205758823740495,0.6377,,
0.9208853642852827,0.6378,,
0.9209174309739996,0.6379,,
0.9209289540512893,0.638,,
0.9209662480448362,0.6381,,
0.921396805146234,0.6382,,
0.9215727193958471,0.6383,,
0.9217040658958765,0.6384,,
0.9222425828250624,0.6385,,
0.9224703589750293,0.6386,,
0.9224826277913222,0.6387,,
0.9230564265758219,0.6388,,
0.9232867719087391,0.6389,,
0.9233653095556067,0.639,,
0.9234966006345046,0.6391,,
0.9238345521207488,0.6392,,
0.9238507248296185,0.6393,,
0.9238879127344859,0.6394,,
0.9243321837706666,0.6395,,
0.9245654876725273,0.6396,,
0.9246667390473203,0.6397,,
0.9247953644026333,0.6398,,
0.9251793549259749,0.6399,,
0.9256753727846245,0.64,,
0.9258707656873363,0.6401,,
0.9260214017396741,0.6402,,
0.9263429901342706,0.6403,,
0.9263460660221913,0.6404,,
0.9264692768716278,0.6405,,
0.9265589634369987,0.6406,,
0.9267604162100335,0.6407,,
0.9270512730026201,0.6408,,
0.9274122407722778,0.6409,,
0.9274668794221635,0.641,,
0.9275088478896224,0.6411,,
0.9277502207874178,0.6412,,
0.92781467415975,0.6413,,
0.9279317554634585,0.6414,,
0.9279691564999507,0.6415,,
0.9280367563889843,0.6416,,
0.9283788515330241,0.6417,,
0.9284760880148645,0.6418,,
0.9285200582879559,0.6419,,
0.9290248215198482,0.642,,
0.9291953513334364,0.6421,,
0.9294792305882148,0.6422,,
0.9295590672855403,0.6423,,
0.929640067557901,0.6424,,
0.9297428946345141,0.6425,,
0.9300881660961512,0.6426,,
0.9302145831988851,0.6427,,
0.9302659989197111,0.6428,,
0.9303069178188894,0.6429,,
0.9303974416405886,0.643,,
0.9309947026275162,0.6431,,
0.931152363270227,0.6432,,
0.9313408669564427,0.6433,,
0.9314966300005678,0.6434,,
0.9315073414154257,0.6435,,
0.9317097026107778,0.6436,,
0.9319035606294774,0.6437,,
0.9319049010861772,0.6438,,
0.9322045488568265,0.6439,,
0.9324613110221993,0.644,,
0.9325491139416047,0.6441,,
0.9325515894419698,0.6442,,
0.9325730222385287,0.6443,,
0.9326397959122429,0.6444,,
0.9326630296571675,0.6445,,
0.9327423923684006,0.6446,,
0.9333575485427984,0.6447,,
0.9334691006395303,0.6448,,
0.9334781508796474,0.6449,,
0.9337680986681085,0.645,,
0.9342450541417261,0.6451,,
0.9342971354638285,0.6452,,
0.9343203386126514,0.6453,,
0.9343785238180091,0.6454,,
0.9345762171562032,0.6455,,
0.9346540638301778,0.6456,,
0.9351725058169971,0.6457,,
0.9355605829126481,0.6458,,
0.9356182963215548,0.6459,,
0.9358807125117271,0.646,,
0.936259091492921,0.6461,,
0.9365608005879157,0.6462,,
0.9367248318545038,0.6463,,
0.9371890446603764,0.6464,,
0.9374979576477755,0.6465,,
0.9381693621623914,0.6466,,
0.938479876598061,0.6467,,
0.9386624336657909,0.6468,,
0.9391467877600232,0.6469,,
0.939365347335524,0.647,,
0.9394725075980022,0.6471,,
0.9397118664293009,0.6472,,
0.9398234863990107,0.6473,,
0.9398512292896155,0.6474,,
0.9398911151801863,0.6475,,
0.9399827633292465,0.6476,,
0.9401751128344868,0.6477,,
0.940483411521105,0.6478,,
0.940487962264965,0.6479,,
0.9405323251114542,0.648,,
0.9406251862726794,0.6481,,
0.9406253907565532,0.6482,,
0.9406455327171133,0.6483,,
0.9406977876128726,0.6484,,
0.9408949168502541,0.6485,,
0.9410108667177801,0.6486,,
0.9412781748375043,0.6487,,
0.9413473587475654,0.6488,,
0.9413760026532277,0.6489,,
0.9414511652455854,0.649,,
0.9414925008355117,0.6491,,
0.9415860171576077,0.6492,,
0.9419845429917857,0.6493,,
0.9422608110166081,0.6494,,
0.9426084085063231,0.6495,,
0.9426599642355048,0.6496,,
0.9432556925681111,0.6497,,
0.9435412205730569,0.6498,,
0.943818017049198,0.6499,,
0.9439950728828996,0.65,,
0.9443570796881677,0.6501,,
0.9446764713794266,0.6502,,
0.944835110807856,0.6503,,
0.9451864233044935,0.6504,,
0.9452535673936507,0.6505,,
0.9456083397602286,0.6506,,
0.9463910298081942,0.6507,,
0.9466668013827559,0.6508,,
0.946705657567393,0.6509,,
0.9469595011196981,0.651,,
0.9470031563487751,0.6511,,
0.9472199559576426,0.6512,,
0.9472251950046194,0.6513,,
0.9473951636753468,0.6514,,
0.9474553617791547,0.6515,,
0.9475188539839813,0.6516,,
0.947532213339174,0.6517,,
0.9477681233248594,0.6518,,
0.947918989368579,0.6519,,
0.948119866894354,0.652,,
0.9481228698916816,0.6521,,
0.9482362084110368,0.6522,,
0.9485687963133408,0.6523,,
0.9487123384946615,0.6524,,
0.9487261664828583,0.6525,,
0.9488785245081364,0.6526,,
0.9490319378170893,0.6527,,
0.9491008505553918,0.6528,,
0.9491144895745618,0.6529,,
0.9495425750544825,0.653,,
0.9496214657165198,0.6531,,
0.9497403885365436,0.6532,,
0.9499400633054682,0.6533,,
0.9500224320523775,0.6534,,
0.9503680707403608,0.6535,,
0.9504684240081366,0.6536,,
0.9504690014186595,0.6537,,
0.9505460680909558,0.6538,,
0.9511304862379404,0.6539,,
0.9511362806502927,0.654,,
0.9514491160929396,0.6541,,
0.951733654044348,0.6542,,
0.9522408943614454,0.6543,,
0.9525801509523325,0.6544,,
0.9529701039436711,0.6545,,
0.953022665755684,0.6546,,
0.9538181509231451,0.6547,,
0.9538718024794212,0.6548,,
0.9539295825067554,0.6549,,
0.954365335697434,0.655,,
0.9545671644851377,0.6551,,
0.9545986054570926,0.6552,,
0.9555165253788583,0.6553,,
0.955546848061618,0.6554,,
0.9562371338589696,0.6555,,
0.9564553618015534,0.6556,,
0.9564566781560498,0.6557,,
0.9569341875856184,0.6558,,
0.9572135873274056,0.6559,,
0.957438553936399,0.656,,
0.9576725010464546,0.6561,,
0.9577699977060156,0.6562,,
0.9579745248772641,0.6563,,
0.9585131153380444,0.6564,,
0.9585173166292814,0.6565,,
0.9586002389888291,0.6566,,
0.9586252474663047,0.6567,,
0.9589231862612373,0.6568,,
0.9590310427521789,0.6569,,
0.9591695569052282,0.657,,
0.9593820403758045,0.6571,,
0.9594306685061262,0.6572,,
0.9594337500362753,0.6573,,
0.9598309427169786,0.6574,,
0.959911951038377,0.6575,,
0.9599971582538717,0.6576,,
0.9600715783588213,0.6577,,
0.9603484047087537,0.6578,,
0.9606263154110373,0.6579,,
0.960672965114464,0.658,,
0.9608737280769688,0.6581,,
0.9610020761093413,0.6582,,
0.9610497819315396,0.6583,,
0.9614080042297474,0.6584,,
0.9614277314331191,0.6585,,
0.9616793950515307,0.6586,,
0.9618216698814748,0.6587,,
0.9619106465366632,0.6588,,
0.9620981851568795,0.6589,,
0.9621326719248815,0.659,,
0.9621505282365322,0.6591,,
0.9622032987876413,0.6592,,
0.9622515312448431,0.6593,,
0.9622998810704333,0.6594,,
0.9626091823410006,0.6595,,
0.962679155401448,0.6596,,
0.9627423364339617,0.6597,,
0.9628751159588835,0.6598,,
0.9629158378534122,0.6599,,
0.9630859388524273,0.66,,
0.9630912713801087,0.6601,,
0.963142526292085,0.6602,,
0.9632242193456126,0.6603,,
0.9632544844374512,0.6604,,
0.9633807447991721,0.6605,,
0.9635396786451599,0.6606,,
0.9637559529415446,0.6607,,
0.9637590967008458,0.6608,,
0.9639236414110032,0.6609,,
0.9639240332517659,0.661,,
0.9639383150919472,0.6611,,
0.9643473756404386,0.6612,,
0.964774562529955,0.6613,,
0.9649458590337999,0.6614,,
0.9650045430721566,0.6615,,
0.9652487829977402,0.6616,,
0.9655170210402696,0.6617,,
0.9655987564094053,0.6618,,
0.9656214084754893,0.6619,,
0.9657009542423503,0.662,,
0.9657862579740343,0.6621,,
0.9658234084599678,0.6622,,
0.9658718712699794,0.6623,,
0.9659594377689221,0.6624,,
0.9661029086261134,0.6625,,
0.9661049108195092,0.6626,,
0.966379476944025,0.6627,,
0.9664172619597222,0.6628,,
0.9665615133282075,0.6629,,
0.9666030122931426,0.663,,
0.9666049233768973,0.6631,,
0.9669732463185785,0.6632,,
0.9676013439565704,0.6633,,
0.9676136341160188,0.6634,,
0.9677195051765163,0.6635,,
0.9682596271770485,0.6636,,
0.9682649010058397,0.6637,,
0.9683956030732814,0.6638,,
0.968566462765956,0.6639,,
0.9688718372678465,0.664,,
0.9693669305049992,0.6641,,
0.9693815086453639,0.6642,,
0.9695165388680838,0.6643,,
0.9697324193761341,0.6644,,
0.9703372578176009,0.6645,,
0.970551355454636,0.6646,,
0.971058760241615,0.6647,,
0.9711334068687277,0.6648,,
0.9711416530273249,0.6649,,
0.9711556768767579,0.665,,
0.9713653966199937,0.6651,,
0.9714309021698286,0.6652,,
0.9717106485256278,0.6653,,
0.9717236412003618,0.6654,,
0.9720232951630802,0.6655,,
0.9720844615211771,0.6656,,
0.9724355202985253,0.6657,,
0.9726368600926616,0.6658,,
0.97286992089539,0.6659,,
0.9729381703828313,0.666,,
0.9730198479805144,0.6661,,
0.9730231988881484,0.6662,,
0.9733238834953661,0.6663,,
0.9735241513767748,0.6664,,
0.9739692867539181,0.6665,,
0.9741659902841316,0.6666,,
0.9745657827896322,0.6667,,
0.9748567730483061,0.6668,,
0.9749289874792663,0.6669,,
0.9755241860373571,0.667,,
0.9757020103328027,0.6671,,
0.9757448174703386,0.6672,,
0.9761278755127245,0.6673,,
0.9762155946334005,0.6674,,
0.9762745700622271,0.6675,,
0.976356847641325,0.6676,,
0.9766180567431072,0.6677,,
0.9766450576600691,0.6678,,
0.9769415853617995,0.6679,,
0.977008560825117,0.668,,
0.9772949907155225,0.6681,,
0.9774427824476389,0.6682,,
0.9776238337973566,0.6683,,
0.9777199863496577,0.6684,,
0.9779968902264013,0.6685,,
0.9783271932860397,0.6686,,
0.978533700565427,0.6687,,
0.9785631047068614,0.6688,,
0.9785733319933532,0.6689,,
0.9787198552905174,0.669,,
0.9787201359973464,0.6691,,
0.9791815126114547,0.6692,,
0.9793474289364493,0.6693,,
0.9796189090078166,0.6694,,
0.9798627816395673,0.6695,,
0.9800858191701659,0.6696,,
0.9802498938502701,0.6697,,
0.9802504537178479,0.6698,,
0.9804432843559351,0.6699,,
0.9806162556924558,0.67,,
0.9809334460470908,0.6701,,
0.981212887088364,0.6702,,
0.9812418797067163,0.6703,,
0.9812522721297497,0.6704,,
0.9814461070221667,0.6705,,
0.981683819063551,0.6706,,
0.9821166768669009,0.6707,,
0.9823072186224007,0.6708,,
0.9826835011960178,0.6709,,
0.9827426395752888,0.671,,
0.9831576196167857,0.6711,,
0.983262235820519,0.6712,,
0.9835108979389838,0.6713,,
0.9835244761140762,0.6714,,
0.9835498884453577,0.6715,,
0.9835627755843513,0.6716,,
0.9839346876631008,0.6717,,
0.984050755720389,0.6718,,
0.9841990947260727,0.6719,,
0.9848945978588003,0.672,,
0.9850213172690204,0.6721,,
0.9850621516230103,0.6722,,
0.9852481443355602,0.6723,,
