x analytical,analytical gaussian,x residuals,model residuals
0.6357477159134514,0.4808,,
0.6362033130114013,0.4809,,
0.6364977000666403,0.481,,
0.6366289802237092,0.4811,,
0.6366994893818917,0.4812,,
0.6369662074301831,0.4813,,
0.6371443398160941,0.4814,,
0.6375533130112746,0.4815,,
0.6376678848818313,0.4816,,
0.6380157193881141,0.4817,,
0.6382328350638792,0.4818,,
0.6382939549052652,0.4819,,
0.6388223488101114,0.482,,
0.6389930219189262,0.4821,,
0.6390436034527067,0.4822,,
0.6391326116249832,0.4823,,
0.6393738720998993,0.4824,,
0.6394349689768422,0.4825,,
0.6396167706301624,0.4826,,
0.639806891202449,0.4827,,
0.6398542582235052,0.4828,,
0.6399805440442805,0.4829,,
0.6399833033864564,0.483,,
0.6400417757273443,0.4831,,
0.6402367424256212,0.4832,,
0.6407943885944332,0.4833,,
0.6409709680718855,0.4834,,
0.6410436969221461,0.4835,,
0.641327827517707,0.4836,,
0.6414384614928655,0.4837,,
0.6419467036380477,0.4838,,
0.6424455645919733,0.4839,,
0.6425066052250218,0.484,,
0.6427920558125582,0.4841,,
0.642858317113932,0.4842,,
0.6430131708105102,0.4843,,
0.6430251240281928,0.4844,,
0.6430875709204671,0.4845,,
0.6434724476347522,0.4846,,
0.6435314347275028,0.4847,,
0.643668543243108,0.4848,,
0.6438117433751054,0.4849,,
0.6438638914408943,0.485,,
0.6439362144912018,0.4851,,
0.644055350173008,0.4852,,
0.6442190624739622,0.4853,,
0.6442288740661269,0.4854,,
0.644308220401606,0.4855,,
0.6443741595806289,0.4856,,
0.6444358929022145,0.4857,,
0.6446047902720454,0.4858,,
0.6449855596122881,0.4859,,
0.6450694938634975,0.486,,
0.6454965670624876,0.4861,,
0.6456804966609528,0.4862,,
0.6456997347881354,0.4863,,
0.6457511686104898,0.4864,,
0.645771807088485,0.4865,,
0.645862600658128,0.4866,,
0.646124059603952,0.4867,,
0.6462144146247853,0.4868,,
0.646311064569178,0.4869,,
0.6465958314572716,0.487,,
0.6466688929607739,0.4871,,
0.6467229842061517,0.4872,,
0.6468594876076742,0.4873,,
0.6472164275076016,0.4874,,
0.6474181745389395,0.4875,,
0.6476747335691204,0.4876,,
0.6476989482840286,0.4877,,
0.6478117397041583,0.4878,,
0.6478762753033886,0.4879,,
0.6479112720932629,0.488,,
0.6479312493467774,0.4881,,
0.6479743053962441,0.4882,,
0.6481557202524622,0.4883,,
0.648816121891915,0.4884,,
0.6492485675255525,0.4885,,
0.6493446493430045,0.4886,,
0.6494250067058687,0.4887,,
0.6494655291735776,0.4888,,
0.6495666052641004,0.4889,,
0.6495816637821232,0.489,,
0.6496005175647527,0.4891,,
0.64984775903252,0.4892,,
0.650228491021059,0.4893,,
0.6504356004099104,0.4894,,
0.6505306154690897,0.4895,,
0.6505326999762991,0.4896,,
0.6508466148552129,0.4897,,
0.6509847604614919,0.4898,,
0.6510074913942404,0.4899,,
0.6513608268447768,0.49,,
0.6513700916706877,0.4901,,
0.6515106124175768,0.4902,,
0.6515981174721504,0.4903,,
0.6517923474296827,0.4904,,
0.651830042361426,0.4905,,
0.6519387315985696,0.4906,,
0.6521287540978113,0.4907,,
0.6523127883913304,0.4908,,
0.6523466199329154,0.4909,,
0.6524655879600118,0.491,,
0.6531817049819383,0.4911,,
0.653204245563392,0.4912,,
0.6532171901796318,0.4913,,
0.6534388013184994,0.4914,,
0.6535545260339929,0.4915,,
0.6536884329990404,0.4916,,
0.6542040145609453,0.4917,,
0.6542594507728351,0.4918,,
0.6543031579814202,0.4919,,
0.6546209181513485,0.492,,
0.6548095216752757,0.4921,,
0.654919730442716,0.4922,,
0.6549614224691486,0.4923,,
0.6551457330677233,0.4924,,
0.6554130950904126,0.4925,,
0.6554882559026208,0.4926,,
0.6556120207686089,0.4927,,
0.6558224364644004,0.4928,,
0.6561472979727867,0.4929,,
0.6563572193044046,0.493,,
0.6565768232462519,0.4931,,
0.6569814731246186,0.4932,,
0.6569829423900965,0.4933,,
0.6569954546695037,0.4934,,
0.6572099484006463,0.4935,,
0.65726308305858,0.4936,,
0.6573875925384954,0.4937,,
0.6574314744713826,0.4938,,
0.6575192785827695,0.4939,,
0.6575602249314234,0.494,,
0.6575904623117411,0.4941,,
0.657866940922079,0.4942,,
0.6579245273518479,0.4943,,
0.6580447221681238,0.4944,,
0.6580741215613426,0.4945,,
0.6584660224695432,0.4946,,
0.6585256442960117,0.4947,,
0.6585902763001553,0.4948,,
0.6588546465887056,0.4949,,
0.6588830793007647,0.495,,
0.6590234314096649,0.4951,,
0.6591532352146388,0.4952,,
0.6592587709841556,0.4953,,
0.6600758750075436,0.4954,,
0.6602825475304018,0.4955,,
0.660379282629245,0.4956,,
0.6613329553387368,0.4957,,
0.6614344281606424,0.4958,,
0.6616517919647193,0.4959,,
0.6618209292598554,0.496,,
0.6623118216406915,0.4961,,
0.662438267580255,0.4962,,
0.6629051330234497,0.4963,,
0.6633324599943239,0.4964,,
0.663430157749183,0.4965,,
0.663452877448832,0.4966,,
0.6634637570102888,0.4967,,
0.66358581868486,0.4968,,
0.6636173951545683,0.4969,,
0.6639775109010266,0.497,,
0.6640134229958102,0.4971,,
0.6641220404634075,0.4972,,
0.6641773722060794,0.4973,,
0.6642557955230282,0.4974,,
0.6644213938600516,0.4975,,
0.6645121683066886,0.4976,,
0.6645234248055573,0.4977,,
0.6645626681504256,0.4978,,
0.6649453879818129,0.4979,,
0.6649789319272384,0.498,,
0.6650930901773147,0.4981,,
0.6651346501465565,0.4982,,
0.66523839122228,0.4983,,
0.6653362359811513,0.4984,,
0.6653669134592879,0.4985,,
0.6661413423034958,0.4986,,
0.6662667751397526,0.4987,,
0.6662953714351237,0.4988,,
0.666485823925008,0.4989,,
0.6667598075368893,0.499,,
0.6671020232823821,0.4991,,
0.6673086134815661,0.4992,,
0.6673642981778832,0.4993,,
0.6674102872718132,0.4994,,
0.6675836922886303,0.4995,,
0.6683710182960044,0.4996,,
0.6684011604724458,0.4997,,
0.6687191663890333,0.4998,,
0.6687925133077941,0.4999,,
0.6690905885398454,0.5,,
0.6691116863909383,0.5001,,
0.6691469562510186,0.5002,,
0.6693058168643996,0.5003,,
0.6694412708659446,0.5004,,
0.6694615587896385,0.5005,,
0.669563788513379,0.5006,,
0.6695936817106278,0.5007,,
0.670093838549252,0.5008,,
0.6705706272506549,0.5009,,
0.6706260845206529,0.501,,
0.6707921217088807,0.5011,,
0.6708017446077971,0.5012,,
0.6708432226574238,0.5013,,
0.6709485393716796,0.5014,,
0.6709839890104478,0.5015,,
0.6710636925856762,0.5016,,
0.6711414962281453,0.5017,,
0.6711711679967428,0.5018,,
0.671581777779266,0.5019,,
0.6719504414864883,0.502,,
0.6719831743017038,0.5021,,
0.6721551402353372,0.5022,,
0.6722614623946226,0.5023,,
0.6726828969316494,0.5024,,
0.6730859486524623,0.5025,,
0.673172236757736,0.5026,,
0.6732158060758928,0.5027,,
0.6736312860828463,0.5028,,
0.6736639954429428,0.5029,,
0.6737449652732378,0.503,,
0.6737471130269244,0.5031,,
0.6738090379481746,0.5032,,
0.6739179602681132,0.5033,,
0.6739814994984472,0.5034,,
0.6740024967308816,0.5035,,
0.6741032043334104,0.5036,,
0.6743675450277411,0.5037,,
0.6744659779251182,0.5038,,
0.6746248925025647,0.5039,,
0.6747546481523254,0.504,,
0.6749174435661689,0.5041,,
0.675208537437194,0.5042,,
0.6752639328577783,0.5043,,
0.6754006178590422,0.5044,,
0.6760435701270892,0.5045,,
0.6763777412186875,0.5046,,
0.6764538704512482,0.5047,,
0.6766396341272571,0.5048,,
0.6770720583298564,0.5049,,
0.6770963037308709,0.505,,
0.6772647813302064,0.5051,,
0.6773510953838031,0.5052,,
0.6773640484034356,0.5053,,
0.6773751553171217,0.5054,,
0.6774532387560003,0.5055,,
0.6774592471529052,0.5056,,
0.6776488730590335,0.5057,,
0.6776526632306502,0.5058,,
0.6779870901097936,0.5059,,
0.6781010143298398,0.506,,
0.6782983858538,0.5061,,
0.6783583288643967,0.5062,,
0.6785578204538147,0.5063,,
0.6786320287730835,0.5064,,
0.6787975133225278,0.5065,,
0.6790410495393219,0.5066,,
0.679136129555778,0.5067,,
0.6793918041776021,0.5068,,
0.6793985990966327,0.5069,,
0.679479196516016,0.507,,
0.6798146006140777,0.5071,,
0.6799864996789396,0.5072,,
0.6800346777950846,0.5073,,
0.6800422234345549,0.5074,,
0.6800780434450984,0.5075,,
0.6801357496413233,0.5076,,
0.6801927378773569,0.5077,,
0.6802293137427546,0.5078,,
0.6803475915438828,0.5079,,
0.6804000220245495,0.508,,
0.6805217289502563,0.5081,,
0.6805567855781163,0.5082,,
0.6807807298520988,0.5083,,
0.6809022800442982,0.5084,,
0.6809135385893349,0.5085,,
0.6810131860866198,0.5086,,
0.6813139772788045,0.5087,,
0.6817876953164295,0.5088,,
0.6818532776782096,0.5089,,
0.6820534657716234,0.509,,
0.6822003486498456,0.5091,,
0.6824207144160634,0.5092,,
0.6826284960074376,0.5093,,
0.6827765585452963,0.5094,,
0.6829646451316479,0.5095,,
0.6832929507312991,0.5096,,
0.6834516733686261,0.5097,,
0.6836502223671135,0.5098,,
0.6836933937300663,0.5099,,
0.684149003896063,0.51,,
0.68416006793879,0.5101,,
0.6845294226586632,0.5102,,
0.6846341142474818,0.5103,,
0.6851139236227545,0.5104,,
0.6854746618185094,0.5105,,
0.6858899819076103,0.5106,,
0.6865429580762898,0.5107,,
0.6865799417184983,0.5108,,
0.6869718054336889,0.5109,,
0.6869940883588821,0.511,,
0.6877032163350596,0.5111,,
0.6882339107187838,0.5112,,
0.6882784065695253,0.5113,,
0.6884002697718591,0.5114,,
0.6884105026957436,0.5115,,
0.6885610464155111,0.5116,,
0.6887272391736421,0.5117,,
0.6888308721938321,0.5118,,
0.6890046987489864,0.5119,,
0.6891057795533384,0.512,,
0.6894000932831548,0.5121,,
0.6895284676507103,0.5122,,
0.6896865984160018,0.5123,,
0.6899633266777755,0.5124,,
0.6900206854507893,0.5125,,
0.6900795281308855,0.5126,,
0.690161808230757,0.5127,,
0.6904466441712959,0.5128,,
0.6904782124357799,0.5129,,
0.6908331734766816,0.513,,
0.6908987956914666,0.5131,,
0.6912430475020949,0.5132,,
0.6916107477896104,0.5133,,
0.6917010847147149,0.5134,,
0.6919666546153533,0.5135,,
0.6921930396792051,0.5136,,
0.692349328294699,0.5137,,
0.6925237010404374,0.5138,,
0.6925893705622937,0.5139,,
0.6928111728623967,0.514,,
0.6928309032264448,0.5141,,
0.6931691368747923,0.5142,,
0.6932415381718176,0.5143,,
0.6932617703860886,0.5144,,
0.6933713480648025,0.5145,,
0.6934151328157111,0.5146,,
0.6936079225599028,0.5147,,
0.6936538209336407,0.5148,,
0.6940778568823557,0.5149,,
0.6944629595633051,0.515,,
0.6945336786369258,0.5151,,
0.6946976314399735,0.5152,,
0.6949132602858676,0.5153,,
0.694930584818292,0.5154,,
0.6949824752265145,0.5155,,
0.695167633998875,0.5156,,
0.6952168636748354,0.5157,,
0.6952236347207591,0.5158,,
0.695340187512838,0.5159,,
0.6956387003749921,0.516,,
0.6956736585260423,0.5161,,
0.6958993257844842,0.5162,,
0.6959926936536389,0.5163,,
0.6964107316488077,0.5164,,
0.6966568711490081,0.5165,,
0.6966834807631087,0.5166,,
0.6969543949620121,0.5167,,
0.6971488057229246,0.5168,,
0.6971959354347139,0.5169,,
0.6972481053870013,0.517,,
0.6973061458904231,0.5171,,
0.6973304506798045,0.5172,,
0.6975388743418036,0.5173,,
0.697628602939729,0.5174,,
0.6977425711386344,0.5175,,
0.697959598244168,0.5176,,
0.6980397981186196,0.5177,,
0.6981286000656038,0.5178,,
0.6981442957180153,0.5179,,
0.6982220084933075,0.518,,
0.6982657359317174,0.5181,,
0.6983104099127929,0.5182,,
0.6988097633807712,0.5183,,
0.6989746955537356,0.5184,,
0.6991192535772857,0.5185,,
0.6994190173546142,0.5186,,
0.6994938310234413,0.5187,,
0.6995340691181455,0.5188,,
0.699617128945606,0.5189,,
0.6996281648965667,0.519,,
0.6996575289222247,0.5191,,
0.7000211787292139,0.5192,,
0.7000731758782949,0.5193,,
0.7001868507010655,0.5194,,
0.7002295738810814,0.5195,,
0.7004323681687118,0.5196,,
0.7011035011390493,0.5197,,
0.701122246629323,0.5198,,
0.7013604585355229,0.5199,,
0.7015733481006509,0.52,,
0.7016103172375326,0.5201,,
0.7019505241983075,0.5202,,
0.7022451832782279,0.5203,,
0.7023362046490952,0.5204,,
0.7026726614678254,0.5205,,
0.7027627393009678,0.5206,,
0.7031544419980168,0.5207,,
0.7031966842921316,0.5208,,
0.7032338973069676,0.5209,,
0.7033005690790367,0.521,,
0.7035498770840238,0.5211,,
0.7035499196032224,0.5212,,
0.703575997657669,0.5213,,
0.7036234026764674,0.5214,,
0.7036242990895059,0.5215,,
0.703683296494177,0.5216,,
0.703712305301924,0.5217,,
0.7038235506186609,0.5218,,
0.7038247138221801,0.5219,,
0.7038320501776215,0.522,,
0.7038738141286789,0.5221,,
0.7043658750748856,0.5222,,
0.7045002095801616,0.5223,,
0.7045217652429772,0.5224,,
0.7045730399627772,0.5225,,
0.704621755536044,0.5226,,
0.7046386536690394,0.5227,,
0.7049854106052378,0.5228,,
0.7050866150085606,0.5229,,
0.7054622706861478,0.523,,
0.7056022184131285,0.5231,,
0.7056244030623118,0.5232,,
0.7058626773910105,0.5233,,
0.7060834212094996,0.5234,,
0.7060921200248975,0.5235,,
0.7062151018727826,0.5236,,
0.7063473986293829,0.5237,,
0.7066440348833617,0.5238,,
0.7066688470040025,0.5239,,
0.7068204813742989,0.524,,
0.7069011009289505,0.5241,,
0.7069030821553235,0.5242,,
0.7075287873793882,0.5243,,
0.7076636904933589,0.5244,,
0.7077586033695875,0.5245,,
0.7078387942591855,0.5246,,
0.7079978190975148,0.5247,,
0.7082599482078602,0.5248,,
0.7085441326504165,0.5249,,
0.7085895633832109,0.525,,
0.7086096652691737,0.5251,,
0.709097065817609,0.5252,,
0.7094667584684626,0.5253,,
0.7096047788938905,0.5254,,
0.7097096051813285,0.5255,,
0.7099587708612465,0.5256,,
0.7100550127947126,0.5257,,
0.7102689343598887,0.5258,,
0.7103018158164489,0.5259,,
0.7103525363544064,0.526,,
0.7103938149967204,0.5261,,
0.7104375118846653,0.5262,,
0.7105140079757213,0.5263,,
0.7106093036249678,0.5264,,
0.7106551742352629,0.5265,,
0.7106909187496567,0.5266,,
0.7108967484789701,0.5267,,
0.7109796860669577,0.5268,,
0.711211058527132,0.5269,,
0.7112885338324831,0.527,,
0.7115021092603778,0.5271,,
0.7119346182687522,0.5272,,
0.712047527138722,0.5273,,
0.7122989918586187,0.5274,,
0.7123181741939546,0.5275,,
0.7123673435490621,0.5276,,
0.7124691109974066,0.5277,,
0.7124706783808081,0.5278,,
0.7127783679629138,0.5279,,
0.7127896390319884,0.528,,
0.7128897600716028,0.5281,,
0.7129511566404229,0.5282,,
0.7132257677041342,0.5283,,
0.7132719092118988,0.5284,,
0.713454896866228,0.5285,,
0.7138329782188731,0.5286,,
0.7143239640083782,0.5287,,
0.7143939176221802,0.5288,,
0.7144822171567692,0.5289,,
0.714589351922538,0.529,,
0.7146286772500766,0.5291,,
0.7147016299449361,0.5292,,
0.7147733294122146,0.5293,,
0.7149075537879949,0.5294,,
0.7150001675602311,0.5295,,
0.715296084185196,0.5296,,
0.715481002269388,0.5297,,
0.7156216946065835,0.5298,,
0.7158434170585118,0.5299,,
0.716092105017883,0.53,,
0.7163227518901794,0.5301,,
0.716324593259742,0.5302,,
0.7164646058836008,0.5303,,
0.716696651230782,0.5304,,
0.7167438843337127,0.5305,,
0.7169844893852034,0.5306,,
0.7169900654728546,0.5307,,
0.7170004505175763,0.5308,,
0.7171945657704231,0.5309,,
0.7174135720786375,0.531,,
0.717741199257379,0.5311,,
0.717991788181758,0.5312,,
0.718125146969364,0.5313,,
0.7181608929100667,0.5314,,
0.7182349154243356,0.5315,,
0.718280473345424,0.5316,,
0.7184362406829227,0.5317,,
0.7191598160095489,0.5318,,
0.719527103611793,0.5319,,
0.7195471779246636,0.532,,
0.7195851956044348,0.5321,,
0.7196067421860319,0.5322,,
0.719691837342978,0.5323,,
0.7198973973433668,0.5324,,
0.7200117321174279,0.5325,,
0.7202458591834037,0.5326,,
0.7203792010737157,0.5327,,
0.7207020101024705,0.5328,,
0.7207946418371962,0.5329,,
0.7211925703578141,0.533,,
0.7214221482593984,0.5331,,
0.7215413950536549,0.5332,,
0.7218270938444086,0.5333,,
0.7221192584861198,0.5334,,
0.7223020954073177,0.5335,,
0.7230381512487142,0.5336,,
0.723059923551919,0.5337,,
0.723809359435949,0.5338,,
0.7238162100087538,0.5339,,
0.7244682277196571,0.534,,
0.7248195330017544,0.5341,,
0.7248405866008503,0.5342,,
0.7249928050592321,0.5343,,
0.7253525631615171,0.5344,,
0.725423546518224,0.5345,,
0.7256952582671705,0.5346,,
0.7257345640158966,0.5347,,
0.7264390802104975,0.5348,,
0.7265529755173398,0.5349,,
0.7265987886174645,0.535,,
0.7266907304206924,0.5351,,
0.7267643700079679,0.5352,,
0.7268928380698372,0.5353,,
0.7269605701260903,0.5354,,
0.7271329782959493,0.5355,,
0.7272138595091656,0.5356,,
0.727484842420732,0.5357,,
0.7276777419618039,0.5358,,
0.7277634723576124,0.5359,,
0.7277638525886627,0.536,,
0.7278861992778167,0.5361,,
0.7279914540849814,0.5362,,
0.7279986627173558,0.5363,,
0.7282075770482033,0.5364,,
0.7283704956382008,0.5365,,
0.7283919835195044,0.5366,,
0.728434346800051,0.5367,,
0.7285943256465366,0.5368,,
0.7286887438065446,0.5369,,
0.7287305480683138,0.537,,
0.728825149805802,0.5371,,
0.7289881746859371,0.5372,,
0.729027235438269,0.5373,,
0.72929781557837,0.5374,,
0.7293206595001989,0.5375,,
0.7293529127318126,0.5376,,
0.7293920097149111,0.5377,,
0.7294316083124868,0.5378,,
0.7294646639868395,0.5379,,
0.7295830436662063,0.538,,
0.7297531962798811,0.5381,,
0.7300701599061352,0.5382,,
0.7301336061333865,0.5383,,
0.7301336954621837,0.5384,,
0.7302121985659896,0.5385,,
0.730249164164156,0.5386,,
0.7304192674636861,0.5387,,
0.7307437276291813,0.5388,,
0.7307668991717547,0.5389,,
0.7308150347968483,0.539,,
0.7310137953236788,0.5391,,
0.7310914013929541,0.5392,,
0.7319705779017884,0.5393,,
0.7320787516527922,0.5394,,
0.7321737319157007,0.5395,,
0.7324016407190042,0.5396,,
0.7326535151936096,0.5397,,
0.7327691680307509,0.5398,,
0.7328764208031557,0.5399,,
0.7330491389189985,0.54,,
0.7331175591351523,0.5401,,
0.7331495442343343,0.5402,,
0.7332596575970626,0.5403,,
0.7337142918640696,0.5404,,
0.7337975264906769,0.5405,,
0.733968505419835,0.5406,,
0.7345059175375053,0.5407,,
0.7345395734264636,0.5408,,
0.7346262936590419,0.5409,,
0.7349599441703408,0.541,,
0.7350775763054587,0.5411,,
0.7350797788896156,0.5412,,
0.7351067615535251,0.5413,,
0.73528047465186,0.5414,,
0.7354631687983705,0.5415,,
0.7354779752498265,0.5416,,
0.7355188371728975,0.5417,,
0.7355523148536919,0.5418,,
0.7359053056475425,0.5419,,
0.7363694621432235,0.542,,
0.7364187449627511,0.5421,,
0.7366183800091098,0.5422,,
0.7367166201039701,0.5423,,
0.736778099136406,0.5424,,
0.7369976149311055,0.5425,,
0.7371153688289567,0.5426,,
0.7372073467290272,0.5427,,
0.7379038606353338,0.5428,,
0.7380811308242088,0.5429,,
0.7386049238921466,0.543,,
0.7386741168295855,0.5431,,
0.7386997469079266,0.5432,,
0.7387354012666647,0.5433,,
0.7388119244051993,0.5434,,
0.7391372057439881,0.5435,,
0.7395091965784697,0.5436,,
0.7395630638514433,0.5437,,
0.7396172626308,0.5438,,
0.7396399274555978,0.5439,,
0.7396936305508371,0.544,,
0.7398431751662158,0.5441,,
0.7401533513700763,0.5442,,
0.7403352394887226,0.5443,,
0.7406225683139646,0.5444,,
0.7406803522826264,0.5445,,
0.740766201478656,0.5446,,
0.7408452341453913,0.5447,,
0.7409517671672378,0.5448,,
0.7409699048986651,0.5449,,
0.7411331016629469,0.545,,
0.7412683986645665,0.5451,,
0.741325011405033,0.5452,,
0.7414505227053236,0.5453,,
0.7414737030678372,0.5454,,
0.7414776441791495,0.5455,,
0.7416729794372431,0.5456,,
0.7417403154715608,0.5457,,
0.7423004229143493,0.5458,,
0.7424330765962284,0.5459,,
0.7426888459276773,0.546,,
0.7428289055794618,0.5461,,
0.7431072083197451,0.5462,,
0.7432141079895136,0.5463,,
0.7437400823800588,0.5464,,
0.7437565811422959,0.5465,,
0.7438176862307457,0.5466,,
0.7439690668350254,0.5467,,
0.7440972670815489,0.5468,,
0.7441140526135495,0.5469,,
0.7441753982228101,0.547,,
0.7442310249813899,0.5471,,
0.7442397043651593,0.5472,,
0.7444122920210752,0.5473,,
0.744681937653529,0.5474,,
0.7452347454634752,0.5475,,
0.7452722271754233,0.5476,,
0.7453280540300661,0.5477,,
0.7453590347924226,0.5478,,
0.7455473748423843,0.5479,,
0.7456564427939881,0.548,,
0.7457687242122042,0.5481,,
0.7460790302862674,0.5482,,
0.7464369326812099,0.5483,,
0.7464942790105226,0.5484,,
0.746588281218718,0.5485,,
0.7467691065366762,0.5486,,
0.7469424794875301,0.5487,,
0.7469568220422628,0.5488,,
0.7473856395652434,0.5489,,
0.7475684543333558,0.549,,
0.7477391959933715,0.5491,,
0.7477502177003719,0.5492,,
0.7477720098724283,0.5493,,
0.7479405838709806,0.5494,,
0.7481115734007968,0.5495,,
0.7482164023680201,0.5496,,
0.7484432993849828,0.5497,,
0.7486280791270803,0.5498,,
0.7487259090705803,0.5499,,
0.7491916832008431,0.55,,
0.7494018963916367,0.5501,,
0.7494280579665916,0.5502,,
0.7495640818407454,0.5503,,
0.7495802846148288,0.5504,,
0.7500443067780306,0.5505,,
0.7503238999246429,0.5506,,
0.750326161364074,0.5507,,
0.7504807987310042,0.5508,,
0.7505376847776278,0.5509,,
0.7506551941875274,0.551,,
0.7506685848778549,0.5511,,
0.7508059243876806,0.5512,,
0.7510874679684494,0.5513,,
0.751184602488871,0.5514,,
0.7513647346158032,0.5515,,
0.751477927483892,0.5516,,
0.7518580759376058,0.5517,,
0.7520352719413929,0.5518,,
0.7524482077447393,0.5519,,
0.7525103510963881,0.552,,
0.7526070575210123,0.5521,,
0.7526853901573325,0.5522,,
0.7529017293397311,0.5523,,
0.7529890998942199,0.5524,,
0.7536494271165631,0.5525,,
0.753813642071141,0.5526,,
0.7538308375895134,0.5527,,
0.7540822206906383,0.5528,,
0.7543837977749637,0.5529,,
0.7544578304800489,0.553,,
0.7546977431076262,0.5531,,
0.7548398594664353,0.5532,,
0.7548918535476163,0.5533,,
0.7549918034272932,0.5534,,
0.7550348255978949,0.5535,,
0.7550369990015066,0.5536,,
0.7554647340895181,0.5537,,
0.7557190263728947,0.5538,,
0.7557991706185092,0.5539,,
0.7558180813446103,0.554,,
0.7559115127661407,0.5541,,
0.7559504264642585,0.5542,,
0.7560146929230284,0.5543,,
0.7560535293286471,0.5544,,
