x analytical,analytical gaussian,x residuals,model residuals
0.6332285618889479,0.4736,,
0.6332718636184672,0.4737,,
0.633335670590991,0.4738,,
0.6337758741690659,0.4739,,
0.6340005623232796,0.474,,
0.634454666408774,0.4741,,
0.6345455038470539,0.4742,,
0.6346409997031965,0.4743,,
0.6347122140453233,0.4744,,
0.6347450728106446,0.4745,,
0.634896706025967,0.4746,,
0.6349100046143489,0.4747,,
0.6351625935382688,0.4748,,
0.6352207118633505,0.4749,,
0.6353375963240491,0.475,,
0.6354887871453182,0.4751,,
0.6357043442880453,0.4752,,
0.6357129535527525,0.4753,,
0.635943812056168,0.4754,,
0.6364031435878105,0.4755,,
0.6365044323805151,0.4756,,
0.6369668902766812,0.4757,,
0.6370478345690587,0.4758,,
0.637062519638042,0.4759,,
0.6371175594938294,0.476,,
0.6371891280541987,0.4761,,
0.6374135121837117,0.4762,,
0.6374139784143341,0.4763,,
0.6375670926938599,0.4764,,
0.6377874168104684,0.4765,,
0.6377885323721854,0.4766,,
0.6378861532484938,0.4767,,
0.6382315369677621,0.4768,,
0.6382635626306621,0.4769,,
0.6385422985138098,0.477,,
0.6387139533767525,0.4771,,
0.6389887650194261,0.4772,,
0.639035971295468,0.4773,,
0.6391653332245607,0.4774,,
0.6397473980785283,0.4775,,
0.6400640431548253,0.4776,,
0.6400671503769829,0.4777,,
0.6401254065333594,0.4778,,
0.6402677059889126,0.4779,,
0.6402762096963426,0.478,,
0.6403901083375355,0.4781,,
0.6404950691279762,0.4782,,
0.6406472972902552,0.4783,,
0.6408539628888638,0.4784,,
0.6408933613063833,0.4785,,
0.6410914851150068,0.4786,,
0.641264793260409,0.4787,,
0.6414061884375274,0.4788,,
0.6416071437856915,0.4789,,
0.6417163129562237,0.479,,
0.6418156591873632,0.4791,,
0.6418881657151895,0.4792,,
0.6419668183176858,0.4793,,
0.6421277457520183,0.4794,,
0.6421289835190283,0.4795,,
0.6421390120280772,0.4796,,
0.6421834338210131,0.4797,,
0.6425864639118128,0.4798,,
0.6426857077277596,0.4799,,
0.6427184876861056,0.48,,
0.6427253564254247,0.4801,,
0.6427378370095054,0.4802,,
0.6427801781901188,0.4803,,
0.6428726405150932,0.4804,,
0.6428817356248935,0.4805,,
0.6428957212535208,0.4806,,
0.6429126438641111,0.4807,,
0.6431594331971079,0.4808,,
0.6434545750154094,0.4809,,
0.6436572311740733,0.481,,
0.643732912941138,0.4811,,
0.644067833304566,0.4812,,
0.6442131504760488,0.4813,,
0.64429083384568,0.4814,,
0.6444312502302159,0.4815,,
0.6444569339971777,0.4816,,
0.6447973810410851,0.4817,,
0.6448137814900418,0.4818,,
0.6448587742372378,0.4819,,
0.6451642216186401,0.482,,
0.6451796534554691,0.4821,,
0.6452928420410217,0.4822,,
0.645297795998532,0.4823,,
0.645319783804079,0.4824,,
0.6453417917587695,0.4825,,
0.645437328757188,0.4826,,
0.6457368341163215,0.4827,,
0.6457386291016233,0.4828,,
0.6458163862427198,0.4829,,
0.645975683893645,0.483,,
0.6460321578621239,0.4831,,
0.6460766536980987,0.4832,,
0.646350784447058,0.4833,,
0.6464384047489502,0.4834,,
0.6466019945466398,0.4835,,
0.6467710842308173,0.4836,,
0.6468054421892576,0.4837,,
0.6468518170432992,0.4838,,
0.6470306839210013,0.4839,,
0.6470396078301488,0.484,,
0.6470931372215092,0.4841,,
0.64726309079144,0.4842,,
0.6475316157593055,0.4843,,
0.6477903394446176,0.4844,,
0.6484386007307915,0.4845,,
0.6487870521961827,0.4846,,
0.6489028662611842,0.4847,,
0.6493080640758203,0.4848,,
0.6493886832921937,0.4849,,
0.6494203203377116,0.485,,
0.6494771709412458,0.4851,,
0.6499569440727871,0.4852,,
0.6499779240030591,0.4853,,
0.6499991750714248,0.4854,,
0.6500171797296287,0.4855,,
0.6501888009424606,0.4856,,
0.6503106728836352,0.4857,,
0.6504335722311647,0.4858,,
0.6505054501381379,0.4859,,
0.6507218127779663,0.486,,
0.6507248459202527,0.4861,,
0.6507362716979498,0.4862,,
0.6508351242822596,0.4863,,
0.6508859192379165,0.4864,,
0.6509133539854851,0.4865,,
0.6509281532584045,0.4866,,
0.6509889633535714,0.4867,,
0.6513645387410685,0.4868,,
0.6513786049888818,0.4869,,
0.6515077831350546,0.487,,
0.6516222053869297,0.4871,,
0.6516571626357314,0.4872,,
0.6516822166193198,0.4873,,
0.652123591572177,0.4874,,
0.6524279399961848,0.4875,,
0.6527896093127593,0.4876,,
0.6529488627885888,0.4877,,
0.65299093312076,0.4878,,
0.6531607739754502,0.4879,,
0.6531658110839531,0.488,,
0.6534519827306772,0.4881,,
0.6534964438024073,0.4882,,
0.6539389634066988,0.4883,,
0.6544115635398922,0.4884,,
0.6544717511038689,0.4885,,
0.6545774017919335,0.4886,,
0.6546384327723768,0.4887,,
0.6549165253811923,0.4888,,
0.6554061420361885,0.4889,,
0.6555479158601254,0.489,,
0.6555931318707107,0.4891,,
0.6557701729624772,0.4892,,
0.6558588408846302,0.4893,,
0.6560917278979446,0.4894,,
0.6562011037207757,0.4895,,
0.6562028909707797,0.4896,,
0.6565868444433799,0.4897,,
0.6565978850349761,0.4898,,
0.6567392965802578,0.4899,,
0.6570617661635911,0.49,,
0.658021291737059,0.4901,,
0.6581162218114193,0.4902,,
0.6582479569378734,0.4903,,
0.6583494582665746,0.4904,,
0.6585087780881533,0.4905,,
0.6585622561321643,0.4906,,
0.6588497288736681,0.4907,,
0.6590367659806509,0.4908,,
0.659179982523109,0.4909,,
0.6593180432057534,0.491,,
0.6594233293850327,0.4911,,
0.6602748835201598,0.4912,,
0.6605495590611147,0.4913,,
0.6606390467055864,0.4914,,
0.6608062258270375,0.4915,,
0.6608494634675152,0.4916,,
0.6611524084042573,0.4917,,
0.6612532617670207,0.4918,,
0.6613946428256935,0.4919,,
0.6615142924024497,0.492,,
0.6617199965480662,0.4921,,
0.6617778674106022,0.4922,,
0.6620180530004351,0.4923,,
0.6620852455589474,0.4924,,
0.66209021608193,0.4925,,
0.6621304125748949,0.4926,,
0.6623597878962617,0.4927,,
0.6628125102121424,0.4928,,
0.6628745684877385,0.4929,,
0.6629327038056554,0.493,,
0.6633166043193037,0.4931,,
0.6633218732679361,0.4932,,
0.6633359411417893,0.4933,,
0.6633422147261443,0.4934,,
0.6634080791843603,0.4935,,
0.6634971663023418,0.4936,,
0.66378837169722,0.4937,,
0.663790621344298,0.4938,,
0.6642842801806049,0.4939,,
0.66445713311566,0.494,,
0.6645096767318753,0.4941,,
0.664540798399947,0.4942,,
0.6646776068257193,0.4943,,
0.6649022362531528,0.4944,,
0.6651856158950443,0.4945,,
0.6652774978727234,0.4946,,
0.6653455141810554,0.4947,,
0.665413510943278,0.4948,,
0.6654732913034607,0.4949,,
0.6657627050141304,0.495,,
0.6661015771394896,0.4951,,
0.6661462932050628,0.4952,,
0.6662471049853241,0.4953,,
0.6663658550372655,0.4954,,
0.6663866139690281,0.4955,,
0.6664756023519407,0.4956,,
0.6667381999138823,0.4957,,
0.6667675781381065,0.4958,,
0.6667919741582531,0.4959,,
0.6669363678192675,0.496,,
0.667054951471793,0.4961,,
0.6673084669753981,0.4962,,
0.6673907638294433,0.4963,,
0.6674656884180518,0.4964,,
0.6676130199915072,0.4965,,
0.6676505973975129,0.4966,,
0.6679105539315826,0.4967,,
0.6679900636428453,0.4968,,
0.6683126199056976,0.4969,,
0.6685358211403426,0.497,,
0.6687967470044854,0.4971,,
0.6689901069788513,0.4972,,
0.6691425939623132,0.4973,,
0.6691558518069599,0.4974,,
0.6692168447228115,0.4975,,
0.6693068135564871,0.4976,,
0.6695488791522334,0.4977,,
0.669673486513372,0.4978,,
0.6697154406030418,0.4979,,
0.6697859598173698,0.498,,
0.6701484203873529,0.4981,,
0.6702028312612012,0.4982,,
0.670204445741627,0.4983,,
0.6702271613726914,0.4984,,
0.6703467314146017,0.4985,,
0.6705926111052531,0.4986,,
0.6706346903062325,0.4987,,
0.670706444085911,0.4988,,
0.6708476130282088,0.4989,,
0.6709919717274021,0.499,,
0.671018215810723,0.4991,,
0.6710489634467931,0.4992,,
0.6712382139825759,0.4993,,
0.6712657815305187,0.4994,,
0.6715273272828082,0.4995,,
0.6716151656688834,0.4996,,
0.6718151728179044,0.4997,,
0.6719762503232635,0.4998,,
0.6719923819699974,0.4999,,
0.6721270969292834,0.5,,
0.6722963300531448,0.5001,,
0.6725435970411635,0.5002,,
0.6726195824373881,0.5003,,
0.6727469681547942,0.5004,,
0.6731183096686628,0.5005,,
0.6733986561034958,0.5006,,
0.6735286137002604,0.5007,,
0.6735408979999464,0.5008,,
0.6735809375402853,0.5009,,
0.6736545954553924,0.501,,
0.6737552657488871,0.5011,,
0.6739393910324192,0.5012,,
0.6739849845681605,0.5013,,
0.6741629221387985,0.5014,,
0.6743875170159735,0.5015,,
0.6743915200413647,0.5016,,
0.6745256345308969,0.5017,,
0.6747078751219319,0.5018,,
0.6747125821896022,0.5019,,
0.674863288473559,0.502,,
0.6750482635054977,0.5021,,
0.6751980701502943,0.5022,,
0.6753350114789585,0.5023,,
0.6754727308728123,0.5024,,
0.6754907341017096,0.5025,,
0.6757699135755482,0.5026,,
0.6759539410246566,0.5027,,
0.6760683620748645,0.5028,,
0.6761282067184362,0.5029,,
0.6761670596102141,0.503,,
0.6761887695810899,0.5031,,
0.676259705527242,0.5032,,
0.6764227209946742,0.5033,,
0.6766353040492561,0.5034,,
0.676639456152447,0.5035,,
0.6767257251651423,0.5036,,
0.6768818331658761,0.5037,,
0.6776157139187367,0.5038,,
0.6776322331104349,0.5039,,
0.6778487536504166,0.504,,
0.6779679645380657,0.5041,,
0.6779696077602053,0.5042,,
0.6780085815409684,0.5043,,
0.6780268994122264,0.5044,,
0.6780703765515796,0.5045,,
0.6781823840755344,0.5046,,
0.6782111224405725,0.5047,,
0.6783345610867705,0.5048,,
0.678693279676307,0.5049,,
0.6788761066768308,0.505,,
0.6788993426629496,0.5051,,
0.6790695508872282,0.5052,,
0.6791781717099225,0.5053,,
0.679371515509462,0.5054,,
0.6794653710051343,0.5055,,
0.6795847455280124,0.5056,,
0.6796328684839101,0.5057,,
0.6797561146998469,0.5058,,
0.6797748789435608,0.5059,,
0.6802136508238087,0.506,,
0.6803971907549545,0.5061,,
0.6804097376402142,0.5062,,
0.6805068211094221,0.5063,,
0.6810906594562065,0.5064,,
0.6813051804375198,0.5065,,
0.6813865539733588,0.5066,,
0.6817018823686184,0.5067,,
0.681724389980934,0.5068,,
0.6818042044154108,0.5069,,
0.6818152356642867,0.507,,
0.6818824567990447,0.5071,,
0.6822276382527066,0.5072,,
0.682398476107713,0.5073,,
0.6825472793962548,0.5074,,
0.6827926828263826,0.5075,,
0.6830075958886626,0.5076,,
0.6830150322811156,0.5077,,
0.6830302285571818,0.5078,,
0.6832308590563442,0.5079,,
0.6832424203303616,0.508,,
0.6833647389236417,0.5081,,
0.6834102916903131,0.5082,,
0.6844289981645819,0.5083,,
0.6845538846901191,0.5084,,
0.6846052165911996,0.5085,,
0.6847335685810427,0.5086,,
0.6849211501749881,0.5087,,
0.6852522649042709,0.5088,,
0.685382808442227,0.5089,,
0.6854557719863923,0.509,,
0.6855919373497948,0.5091,,
0.6859973840211456,0.5092,,
0.6860203284755931,0.5093,,
0.686189353231141,0.5094,,
0.686484318574003,0.5095,,
0.686604817413203,0.5096,,
0.6867646374720061,0.5097,,
0.6869054311003545,0.5098,,
0.6871778991668184,0.5099,,
0.6871866015561765,0.51,,
0.687249049599086,0.5101,,
0.687306548277132,0.5102,,
0.6873734807869174,0.5103,,
0.6875422694913075,0.5104,,
0.6879073747836549,0.5105,,
0.687947614230472,0.5106,,
0.6880041864436511,0.5107,,
0.6880564566225862,0.5108,,
0.6880607944029042,0.5109,,
0.688197151621951,0.511,,
0.68826888399893,0.5111,,
0.6883457043018886,0.5112,,
0.6883872932755096,0.5113,,
0.6884452347686878,0.5114,,
0.6888587091141063,0.5115,,
0.6889729179255554,0.5116,,
0.6889803417063483,0.5117,,
0.6889833991036696,0.5118,,
0.6890428354361956,0.5119,,
0.6890808703748852,0.512,,
0.6891387221753367,0.5121,,
0.6891932172548055,0.5122,,
0.6895035513864234,0.5123,,
0.6897723578140013,0.5124,,
0.6899023079017865,0.5125,,
0.6902661391576412,0.5126,,
0.6903937338945405,0.5127,,
0.6905102404597544,0.5128,,
0.6905600878757738,0.5129,,
0.6907236338536088,0.513,,
0.6908489588054914,0.5131,,
0.691006277722693,0.5132,,
0.6914457416314438,0.5133,,
0.6914552219617953,0.5134,,
0.6916662413379738,0.5135,,
0.6923710968753256,0.5136,,
0.6926311196604651,0.5137,,
0.692649915388381,0.5138,,
0.6926740374617776,0.5139,,
0.6927270103213482,0.514,,
0.6927851044867852,0.5141,,
0.6928229738671811,0.5142,,
0.6928609076984753,0.5143,,
0.6933797013947042,0.5144,,
0.6935515292623472,0.5145,,
0.693649063012533,0.5146,,
0.6937543599912406,0.5147,,
0.6937930021063663,0.5148,,
0.6938455753615318,0.5149,,
0.6939885355086987,0.515,,
0.6946885403798445,0.5151,,
0.6951466093390758,0.5152,,
0.6952197340691203,0.5153,,
0.6957242773203184,0.5154,,
0.6957419662768262,0.5155,,
0.6966049526206198,0.5156,,
0.6971417119119061,0.5157,,
0.6974447221198413,0.5158,,
0.6974509875601211,0.5159,,
0.6979867430175037,0.516,,
0.6980103657486579,0.5161,,
0.6980596520542202,0.5162,,
0.6985698330650016,0.5163,,
0.698942421058199,0.5164,,
0.6991904957600544,0.5165,,
0.699306383512166,0.5166,,
0.6993957702079865,0.5167,,
0.6995777817182709,0.5168,,
0.6996949686622305,0.5169,,
0.6998495468510602,0.517,,
0.6998656432178537,0.5171,,
0.6999341213396526,0.5172,,
0.7000765261505973,0.5173,,
0.7001237532324223,0.5174,,
0.7002081319661388,0.5175,,
0.7002730845596137,0.5176,,
0.7005327565523328,0.5177,,
0.7005929904093322,0.5178,,
0.7008842900437084,0.5179,,
0.7014104761129076,0.518,,
0.7017706992923434,0.5181,,
0.7018210287936943,0.5182,,
0.7019344070863976,0.5183,,
0.7020338903773089,0.5184,,
0.7022987002529215,0.5185,,
0.7025398978671141,0.5186,,
0.7026508324612474,0.5187,,
0.7028579774931006,0.5188,,
0.7031396012226464,0.5189,,
0.7036749727627488,0.519,,
0.7037919372012786,0.5191,,
0.7038091316506512,0.5192,,
0.7041732244205071,0.5193,,
0.704471749756335,0.5194,,
0.7047375215761214,0.5195,,
0.7047461555819586,0.5196,,
0.704814169455337,0.5197,,
0.7052335404177605,0.5198,,
0.7053064797947138,0.5199,,
0.7054939884614474,0.52,,
0.7057097757450631,0.5201,,
0.7058017476462858,0.5202,,
0.7061755146765849,0.5203,,
0.7063783054363373,0.5204,,
0.706398179756717,0.5205,,
0.7067935666055056,0.5206,,
0.7069894325218761,0.5207,,
0.707025059513181,0.5208,,
0.7070711941164837,0.5209,,
0.7071924081548261,0.521,,
0.7072979560178835,0.5211,,
0.7073839174444939,0.5212,,
0.7074803297980277,0.5213,,
0.7075269125393502,0.5214,,
0.7076678885738079,0.5215,,
0.7077797130371312,0.5216,,
0.707972463891967,0.5217,,
0.7081719052130938,0.5218,,
0.708289314007934,0.5219,,
0.7083026943043763,0.522,,
0.7083493297569092,0.5221,,
0.7083682458786221,0.5222,,
0.7087078903174812,0.5223,,
0.7088485696005711,0.5224,,
0.7091059461392661,0.5225,,
0.709653623535826,0.5226,,
0.7099576883194262,0.5227,,
0.710350700238644,0.5228,,
0.7103597457509946,0.5229,,
0.7104532993114189,0.523,,
0.7105737982756355,0.5231,,
0.7105999812187689,0.5232,,
0.710601186608581,0.5233,,
0.7107686901271558,0.5234,,
0.7111488444043302,0.5235,,
0.7112006991840691,0.5236,,
0.7114017144450427,0.5237,,
0.7115590605929417,0.5238,,
0.7116421589628338,0.5239,,
0.7118364480671301,0.524,,
0.7118804231111808,0.5241,,
0.7120390147827111,0.5242,,
0.7120540477017847,0.5243,,
0.7120763947117443,0.5244,,
0.7122621374006511,0.5245,,
0.7122700960029218,0.5246,,
0.7131365097223226,0.5247,,
0.713234245364668,0.5248,,
0.7135649726647267,0.5249,,
0.7136029566787853,0.525,,
0.7137519950845463,0.5251,,
0.7140230335242441,0.5252,,
0.7141010632488171,0.5253,,
0.7141154290306179,0.5254,,
0.7142516301633647,0.5255,,
0.7143433821129057,0.5256,,
0.7144770298550311,0.5257,,
0.7144820142925432,0.5258,,
0.7145922861873546,0.5259,,
0.7147428211632515,0.526,,
0.7148372387756033,0.5261,,
0.7148775004090939,0.5262,,
0.714996297943907,0.5263,,
0.7151054889655347,0.5264,,
0.7152171524806538,0.5265,,
0.715299368552602,0.5266,,
0.7155324464781216,0.5267,,
0.7156315795631104,0.5268,,
0.715913379015879,0.5269,,
0.715927635185897,0.527,,
0.7159418984142439,0.5271,,
0.7160052447294843,0.5272,,
0.716165784738022,0.5273,,
0.7161877173039795,0.5274,,
0.7162175644562508,0.5275,,
0.7164478230239893,0.5276,,
0.7166350187820132,0.5277,,
0.7166439340702567,0.5278,,
0.7169593170758309,0.5279,,
0.7169672224189303,0.528,,
0.7171242711284991,0.5281,,
0.7174204791615553,0.5282,,
0.7174939230843213,0.5283,,
0.7175459401577128,0.5284,,
0.7176388689373456,0.5285,,
0.7178671094036301,0.5286,,
0.7178692126772528,0.5287,,
0.7178914225359723,0.5288,,
0.718073127064321,0.5289,,
0.7180914168216586,0.529,,
0.7181185993714428,0.5291,,
0.7182744509096685,0.5292,,
0.7185025549208955,0.5293,,
0.7192641905737187,0.5294,,
0.7195746581136756,0.5295,,
0.7196562839786165,0.5296,,
0.7197271293022053,0.5297,,
0.7197892696162453,0.5298,,
0.7200644115517248,0.5299,,
0.7201205404691691,0.53,,
0.720442282622151,0.5301,,
0.7204505448175189,0.5302,,
0.7204620129398471,0.5303,,
0.7205121353194938,0.5304,,
0.7207062175493941,0.5305,,
0.7207575182016863,0.5306,,
0.7207861884706792,0.5307,,
0.7208227100541741,0.5308,,
0.7209238608527577,0.5309,,
0.7209372559559427,0.531,,
0.7210393195696456,0.5311,,
0.7213285394602564,0.5312,,
0.7213621475640916,0.5313,,
0.7215087507664023,0.5314,,
0.7217185545548007,0.5315,,
0.7218961618587935,0.5316,,
0.7219011410913263,0.5317,,
0.7219903324001793,0.5318,,
0.7221112839631864,0.5319,,
0.7221606063493696,0.532,,
0.7224362917399372,0.5321,,
0.7226444509772497,0.5322,,
0.7227325818537763,0.5323,,
0.7227548383932932,0.5324,,
0.7228934800402114,0.5325,,
0.723387482142879,0.5326,,
0.7234746989098089,0.5327,,
0.7239428347858436,0.5328,,
0.7250914025222479,0.5329,,
0.7255450033952006,0.533,,
0.7255526731098078,0.5331,,
0.7257462894723974,0.5332,,
0.7257617939842703,0.5333,,
0.7258324240214749,0.5334,,
0.7259802710433977,0.5335,,
0.725992709030507,0.5336,,
0.7263747335011214,0.5337,,
0.7266960296306879,0.5338,,
0.7268904151372477,0.5339,,
0.7271204856206944,0.534,,
0.7276209663364502,0.5341,,
0.72765229964957,0.5342,,
0.7276883449501775,0.5343,,
0.727802232504663,0.5344,,
0.7281378602943016,0.5345,,
0.7283635838921636,0.5346,,
0.7285896937639892,0.5347,,
0.7287301131120146,0.5348,,
0.7287783099757386,0.5349,,
0.7288699573839427,0.535,,
0.7290005489910516,0.5351,,
0.7292035340919779,0.5352,,
0.7300509722916143,0.5353,,
0.730556177612939,0.5354,,
0.7306459894217113,0.5355,,
0.7311931294757132,0.5356,,
0.7315253700823741,0.5357,,
0.7316971550733661,0.5358,,
0.7317188335420478,0.5359,,
0.7321430828173306,0.536,,
0.7323451020329188,0.5361,,
0.7327769751147074,0.5362,,
0.733173637073564,0.5363,,
0.7332274542918573,0.5364,,
0.7332589817539472,0.5365,,
0.7335229681528649,0.5366,,
0.7335420828500272,0.5367,,
0.7338031927979717,0.5368,,
0.7339780340103355,0.5369,,
0.7340357819169264,0.537,,
0.7341120101978966,0.5371,,
0.7346034236911536,0.5372,,
0.7347048144248545,0.5373,,
0.7347581821830154,0.5374,,
0.7349946221303172,0.5375,,
0.735041703136123,0.5376,,
0.7351440061769452,0.5377,,
0.7351553876095613,0.5378,,
0.7352018284112035,0.5379,,
0.7354503082129606,0.538,,
0.7355069766662687,0.5381,,
0.7356039472539824,0.5382,,
0.7356941471358605,0.5383,,
0.7357112416583879,0.5384,,
0.7358971504049937,0.5385,,
0.7359071253536289,0.5386,,
0.736101697134185,0.5387,,
0.7361574913425426,0.5388,,
0.7363498034185959,0.5389,,
0.7366973805884236,0.539,,
0.7369465030309233,0.5391,,
0.7370705476254441,0.5392,,
0.7374463911563787,0.5393,,
0.7374570990502807,0.5394,,
0.737515626861699,0.5395,,
0.7375323307637076,0.5396,,
0.7375515621274142,0.5397,,
0.7376139967390738,0.5398,,
0.7378087216909197,0.5399,,
0.7378214823411183,0.54,,
0.7378734209810853,0.5401,,
0.737880728776625,0.5402,,
0.7379243909474795,0.5403,,
0.7379743981056237,0.5404,,
0.7381144887889918,0.5405,,
0.7381183470853048,0.5406,,
0.7382262431270251,0.5407,,
0.7385724793532731,0.5408,,
0.7386727521211053,0.5409,,
0.7387016550912635,0.541,,
0.73878449089013,0.5411,,
0.7388510002025056,0.5412,,
0.7390042821914139,0.5413,,
0.7390138610601114,0.5414,,
0.7390455132990954,0.5415,,
0.7390503085766719,0.5416,,
0.7394196744611496,0.5417,,
0.7394688894606783,0.5418,,
0.7395658831669003,0.5419,,
0.7397119414331375,0.542,,
0.7398008311333619,0.5421,,
0.7399402778919392,0.5422,,
0.7401560965282218,0.5423,,
0.7401817952981886,0.5424,,
0.740191323066992,0.5425,,
0.7402831716835552,0.5426,,
0.7407215470632157,0.5427,,
0.7408078887075642,0.5428,,
0.7408946573931787,0.5429,,
0.7413134106567641,0.543,,
0.7414882580408788,0.5431,,
0.7418350321260022,0.5432,,
0.7419074353973933,0.5433,,
0.7419286595891772,0.5434,,
0.7421190915117092,0.5435,,
0.7422110922929783,0.5436,,
0.7422771542078291,0.5437,,
0.7422951055707385,0.5438,,
0.7423092057700508,0.5439,,
0.7424974850462496,0.544,,
0.7426267612960841,0.5441,,
0.7428063927722782,0.5442,,
0.7428987128382296,0.5443,,
0.7430119634538159,0.5444,,
0.7430129279676396,0.5445,,
0.7430209884635737,0.5446,,
0.7432453692815146,0.5447,,
0.7435034782963735,0.5448,,
0.7436863652916085,0.5449,,
0.74378599782326,0.545,,
0.7441451206733727,0.5451,,
0.7442811812456464,0.5452,,
0.7446744751737181,0.5453,,
0.7449666418249734,0.5454,,
0.7453329085574801,0.5455,,
0.7455005894573209,0.5456,,
0.7455225117931551,0.5457,,
0.7455339471052898,0.5458,,
0.7455662230468938,0.5459,,
0.7457247223853916,0.546,,
0.7459663141151566,0.5461,,
0.7459842104294544,0.5462,,
0.7462813504678624,0.5463,,
0.7463074199743441,0.5464,,
0.7465297361403881,0.5465,,
0.7466124898030244,0.5466,,
0.7472705781582173,0.5467,,
0.7473923603392258,0.5468,,
0.7475965459073527,0.5469,,
0.7476018474802066,0.547,,
0.7476487169400021,0.5471,,
0.7482355633918004,0.5472,,
