x analytical,analytical gaussian,x residuals,model residuals
0.6486869116135143,0.4871,,
0.6489136948931695,0.4872,,
0.6490702904095051,0.4873,,
0.6491421188709746,0.4874,,
0.6492893761368049,0.4875,,
0.6494366290167183,0.4876,,
0.6496821688467508,0.4877,,
0.6498553932979602,0.4878,,
0.6498927771107467,0.4879,,
0.6501575169643306,0.488,,
0.650404471623621,0.4881,,
0.6506431069362228,0.4882,,
0.6506771868319597,0.4883,,
0.6509257207534136,0.4884,,
0.6511229527897453,0.4885,,
0.6513215834796405,0.4886,,
0.6518203584341761,0.4887,,
0.6520045210808156,0.4888,,
0.6521005722746074,0.4889,,
0.6521298722238256,0.489,,
0.652220928566702,0.4891,,
0.6524728134030077,0.4892,,
0.6529124294016957,0.4893,,
0.6533023376894633,0.4894,,
0.6534353982529966,0.4895,,
0.6534952552665465,0.4896,,
0.6534959681889421,0.4897,,
0.653516811970388,0.4898,,
0.6537366535145744,0.4899,,
0.6538801960622562,0.49,,
0.6541512855577091,0.4901,,
0.6541858197652368,0.4902,,
0.6544505025014955,0.4903,,
0.654624920093287,0.4904,,
0.654752673352166,0.4905,,
0.6547947297156896,0.4906,,
0.654908478185397,0.4907,,
0.6550300366641267,0.4908,,
0.6553336720880358,0.4909,,
0.6554518216815046,0.491,,
0.6555647697205804,0.4911,,
0.6556721588482555,0.4912,,
0.6557226920731231,0.4913,,
0.6557518379294948,0.4914,,
0.6557985222733632,0.4915,,
0.6561694866987814,0.4916,,
0.6561771671012987,0.4917,,
0.656201871423691,0.4918,,
0.6564056613378602,0.4919,,
0.657427088873353,0.492,,
0.6575976899452891,0.4921,,
0.6578268705894741,0.4922,,
0.657850484161125,0.4923,,
0.6580164642923033,0.4924,,
0.6584279568973506,0.4925,,
0.6585880341362609,0.4926,,
0.658736657914584,0.4927,,
0.659344274081754,0.4928,,
0.6594762831239678,0.4929,,
0.6595879600058392,0.493,,
0.6595932999616009,0.4931,,
0.6597883652258143,0.4932,,
0.6600460642869617,0.4933,,
0.6600788978451526,0.4934,,
0.6600994687579942,0.4935,,
0.6601422970874937,0.4936,,
0.6601990774803083,0.4937,,
0.6602120134504581,0.4938,,
0.6603511783547243,0.4939,,
0.6604121198475483,0.494,,
0.6604753982406218,0.4941,,
0.6605384624916967,0.4942,,
0.6605498304595108,0.4943,,
0.6605948814466757,0.4944,,
0.6606679564395848,0.4945,,
0.6606737690229797,0.4946,,
0.6608549676724534,0.4947,,
0.6609251802727637,0.4948,,
0.6610042460736503,0.4949,,
0.6611686079860768,0.495,,
0.661479019200014,0.4951,,
0.66161003157769,0.4952,,
0.6621036727054966,0.4953,,
0.6621467881122661,0.4954,,
0.6623755758421506,0.4955,,
0.6625964067844355,0.4956,,
0.662777012758588,0.4957,,
0.6630674343018406,0.4958,,
0.6631128834539262,0.4959,,
0.6632377601434559,0.496,,
0.6640100857712368,0.4961,,
0.6640982469526123,0.4962,,
0.6644118336285174,0.4963,,
0.6644807864494391,0.4964,,
0.6646090778514155,0.4965,,
0.664843250624044,0.4966,,
0.6648444751075606,0.4967,,
0.6649223333885583,0.4968,,
0.6651664117733406,0.4969,,
0.6655535937572218,0.497,,
0.6656498958357404,0.4971,,
0.6660379906902449,0.4972,,
0.6660521883995414,0.4973,,
0.6665830588096622,0.4974,,
0.6667426764443722,0.4975,,
0.6667796118318119,0.4976,,
0.6668581249704695,0.4977,,
0.6668969672435462,0.4978,,
0.6670229274207069,0.4979,,
0.6671084835553387,0.498,,
0.6672052660813269,0.4981,,
0.6672359211570502,0.4982,,
0.6673807576115784,0.4983,,
0.6674920793225722,0.4984,,
0.6675048753805232,0.4985,,
0.6675338786302601,0.4986,,
0.6680735398311604,0.4987,,
0.6681537129120448,0.4988,,
0.668223260837871,0.4989,,
0.6683201704638199,0.499,,
0.6686254886999925,0.4991,,
0.6687109146816869,0.4992,,
0.6689333015974591,0.4993,,
0.6691152735276785,0.4994,,
0.6692274684468863,0.4995,,
0.6694845861712609,0.4996,,
0.6695430437692815,0.4997,,
0.6696063143478443,0.4998,,
0.6699505714816952,0.4999,,
0.6703619979731821,0.5,,
0.6706145711928977,0.5001,,
0.6706283990398983,0.5002,,
0.6709206488507133,0.5003,,
0.6712458699425591,0.5004,,
0.6712913519074876,0.5005,,
0.6713833578240207,0.5006,,
0.6714821017560993,0.5007,,
0.6715879521239128,0.5008,,
0.6716920737222131,0.5009,,
0.671957189178351,0.501,,
0.6719660257903535,0.5011,,
0.6720091077371058,0.5012,,
0.6723259017872686,0.5013,,
0.6726077609528082,0.5014,,
0.6727983060527353,0.5015,,
0.6729050141682161,0.5016,,
0.6735357302385316,0.5017,,
0.673621559823166,0.5018,,
0.6737890573053914,0.5019,,
0.674171457548152,0.502,,
0.6745471688856455,0.5021,,
0.6745922754932109,0.5022,,
0.6752121504086412,0.5023,,
0.6753442684913805,0.5024,,
0.6754562684951178,0.5025,,
0.6757936789335659,0.5026,,
0.6758788406649615,0.5027,,
0.6759001913682775,0.5028,,
0.6762313140008042,0.5029,,
0.6763249404748349,0.503,,
0.6764491187051128,0.5031,,
0.6764582605916716,0.5032,,
0.6764971240000339,0.5033,,
0.6768450285600524,0.5034,,
0.6768898669697925,0.5035,,
0.6770127167460183,0.5036,,
0.677037089986286,0.5037,,
0.6771958255720495,0.5038,,
0.6772950987733007,0.5039,,
0.6773850861491578,0.504,,
0.6773949782828697,0.5041,,
0.6774194396641601,0.5042,,
0.6775345567777019,0.5043,,
0.6775925149808277,0.5044,,
0.6781004764080837,0.5045,,
0.6784074997883961,0.5046,,
0.678437068250944,0.5047,,
0.6785646960877536,0.5048,,
0.6788393951261715,0.5049,,
0.6789053894665742,0.505,,
0.6789974854886784,0.5051,,
0.679015673429171,0.5052,,
0.679190940015821,0.5053,,
0.6793755499924659,0.5054,,
0.6794052474296807,0.5055,,
0.6795455320307935,0.5056,,
0.6798292574119443,0.5057,,
0.68016688335411,0.5058,,
0.6801691676549041,0.5059,,
0.6803932667924321,0.506,,
0.680395196086661,0.5061,,
0.6804640269674384,0.5062,,
0.6805349895074534,0.5063,,
0.6806994847183041,0.5064,,
0.6809176025120033,0.5065,,
0.6809976512855629,0.5066,,
0.68111631427586,0.5067,,
0.6811885526710107,0.5068,,
0.6812133513453126,0.5069,,
0.6813500936981169,0.507,,
0.6815405809517189,0.5071,,
0.6815575888162112,0.5072,,
0.6816107957902753,0.5073,,
0.6817190228504636,0.5074,,
0.6817343072457865,0.5075,,
0.6819633697379003,0.5076,,
0.6822031430762219,0.5077,,
0.6822787671600121,0.5078,,
0.6822975396321261,0.5079,,
0.6823361471871777,0.508,,
0.682650111988477,0.5081,,
0.6828778471208963,0.5082,,
0.6829389333300391,0.5083,,
0.6834020518825947,0.5084,,
0.6834136031180605,0.5085,,
0.6837000104638304,0.5086,,
0.6837047106853926,0.5087,,
0.6838609501493549,0.5088,,
0.683979719479699,0.5089,,
0.6842112029031402,0.509,,
0.6844636681190129,0.5091,,
0.6844793725732797,0.5092,,
0.684564877705172,0.5093,,
0.6845675170980439,0.5094,,
0.684576007331048,0.5095,,
0.6845934797541298,0.5096,,
0.6845968030243024,0.5097,,
0.6846947416958826,0.5098,,
0.6847935948229031,0.5099,,
0.6848308802712635,0.51,,
0.6851678320182221,0.5101,,
0.6852447140983097,0.5102,,
0.6853725688683293,0.5103,,
0.685534619785445,0.5104,,
0.6857546529814836,0.5105,,
0.6859411183689524,0.5106,,
0.6861741968568027,0.5107,,
0.6863834618846764,0.5108,,
0.6865328604198365,0.5109,,
0.6866407388367551,0.511,,
0.6866700318888841,0.5111,,
0.6869139617485693,0.5112,,
0.6870055409331868,0.5113,,
0.6872907072264784,0.5114,,
0.6873600841097993,0.5115,,
0.6874618291603959,0.5116,,
0.6878276488949449,0.5117,,
0.6879213290211827,0.5118,,
0.6880221279571682,0.5119,,
0.6886762216144564,0.512,,
0.6887523949572969,0.5121,,
0.6890813864418697,0.5122,,
0.6892828403228052,0.5123,,
0.689313284072026,0.5124,,
0.6893972592789289,0.5125,,
0.6894497076376612,0.5126,,
0.6894524486109597,0.5127,,
0.6897977280390046,0.5128,,
0.6898193336265486,0.5129,,
0.6901604821497176,0.513,,
0.6901716244805166,0.5131,,
0.690701905969524,0.5132,,
0.6908475933361367,0.5133,,
0.6909624026253653,0.5134,,
0.6912988450413623,0.5135,,
0.6913940142589382,0.5136,,
0.691406812498044,0.5137,,
0.6915930698766111,0.5138,,
0.6916589760875803,0.5139,,
0.6923202740175927,0.514,,
0.6923887378459725,0.5141,,
0.6927460054335514,0.5142,,
0.6927779588350121,0.5143,,
0.6928076494095373,0.5144,,
0.6929535256715376,0.5145,,
0.6929590155846017,0.5146,,
0.6930486147920929,0.5147,,
0.6932277556618794,0.5148,,
0.6932809802643792,0.5149,,
0.6934197674235713,0.515,,
0.693887686813222,0.5151,,
0.6939337846496086,0.5152,,
0.6941520860357213,0.5153,,
0.6942413531015771,0.5154,,
0.6944049806405275,0.5155,,
0.6945389205083893,0.5156,,
0.6946325244957476,0.5157,,
0.6946455457816977,0.5158,,
0.695000773580009,0.5159,,
0.6950093567380763,0.516,,
0.6952023355190077,0.5161,,
0.6953947544974258,0.5162,,
0.6954093267763441,0.5163,,
0.695428124521912,0.5164,,
0.6956517863182095,0.5165,,
0.6956810912173574,0.5166,,
0.6958533381830303,0.5167,,
0.6958725533030173,0.5168,,
0.6959443825267017,0.5169,,
0.695975106360046,0.517,,
0.6960356907536018,0.5171,,
0.696184880917072,0.5172,,
0.6961962775728995,0.5173,,
0.6962158036219479,0.5174,,
0.6963285970476386,0.5175,,
0.6964887272114265,0.5176,,
0.6966487950544321,0.5177,,
0.6967012447371427,0.5178,,
0.6967609252426752,0.5179,,
0.6969120645448811,0.518,,
0.6971609132417269,0.5181,,
0.6972598560746682,0.5182,,
0.6975626794940353,0.5183,,
0.6978391654539655,0.5184,,
0.6978617638801378,0.5185,,
0.6982938695695404,0.5186,,
0.6983229640862961,0.5187,,
0.6989549742387745,0.5188,,
0.6991750736114668,0.5189,,
0.6992587623816438,0.519,,
0.6993764576055816,0.5191,,
0.6995335172004065,0.5192,,
0.6995810982619066,0.5193,,
0.6996043891950251,0.5194,,
0.6996158647334131,0.5195,,
0.6997439048101094,0.5196,,
0.699798884650405,0.5197,,
0.6998995994454182,0.5198,,
0.7000047824237252,0.5199,,
0.7000233950599282,0.52,,
0.7005540934872843,0.5201,,
0.7007173194375526,0.5202,,
0.7009185327623061,0.5203,,
0.7013729973160983,0.5204,,
0.7014005100990389,0.5205,,
0.7014428283445966,0.5206,,
0.701585670557647,0.5207,,
0.7017051753970037,0.5208,,
0.7018152445828097,0.5209,,
0.7018474202946775,0.521,,
0.7018556530120253,0.5211,,
0.7020195920695985,0.5212,,
0.7020319977196559,0.5213,,
0.7020342618588614,0.5214,,
0.7020518510247462,0.5215,,
0.7022997036936395,0.5216,,
0.7024639352206848,0.5217,,
0.7024776129247219,0.5218,,
0.7025314008591822,0.5219,,
0.7028793764567186,0.522,,
0.7028891444117061,0.5221,,
0.7030590460194334,0.5222,,
0.7031302915177857,0.5223,,
0.7032448360265944,0.5224,,
0.7033464868181938,0.5225,,
0.7036321160005498,0.5226,,
0.7036905021970771,0.5227,,
0.7038191573402268,0.5228,,
0.7039472270310961,0.5229,,
0.7040984047300782,0.523,,
0.7042438920843338,0.5231,,
0.7047845185863667,0.5232,,
0.705063389804532,0.5233,,
0.7051756231740806,0.5234,,
0.7051812182508737,0.5235,,
0.7054798694589874,0.5236,,
0.7060196790246674,0.5237,,
0.7061889668568544,0.5238,,
0.7063060462941553,0.5239,,
0.7065017403863358,0.524,,
0.7067788223501296,0.5241,,
0.7067958622788891,0.5242,,
0.706848084198281,0.5243,,
0.7069853877348772,0.5244,,
0.7070078962462222,0.5245,,
0.7070144721693058,0.5246,,
0.7070448012116092,0.5247,,
0.7070652443593134,0.5248,,
0.7074260681185937,0.5249,,
0.7077005172940464,0.525,,
0.7077005262313256,0.5251,,
0.708097968989047,0.5252,,
0.708420659454638,0.5253,,
0.7085509964523392,0.5254,,
0.7086767460044968,0.5255,,
0.7089333234672124,0.5256,,
0.7089595348332312,0.5257,,
0.7089673902632599,0.5258,,
0.7092084074677697,0.5259,,
0.7094898829667677,0.526,,
0.7096737877339525,0.5261,,
0.7096933467782314,0.5262,,
0.7096958230430749,0.5263,,
0.7097661367661721,0.5264,,
0.7098115033674055,0.5265,,
0.7100423533283249,0.5266,,
0.7103185456832126,0.5267,,
0.7104614605618328,0.5268,,
0.7104917042079179,0.5269,,
0.7105173719258653,0.527,,
0.7105418465375861,0.5271,,
0.7105958554608552,0.5272,,
0.7108023089422275,0.5273,,
0.7112374767957065,0.5274,,
0.7114229565904293,0.5275,,
0.7116359192418436,0.5276,,
0.7117352718386439,0.5277,,
0.7117876674055198,0.5278,,
0.7119510833097725,0.5279,,
0.7119645455792397,0.528,,
0.7120048329196097,0.5281,,
0.7121076016815173,0.5282,,
0.7121087137444359,0.5283,,
0.712753102633696,0.5284,,
0.7129006690284726,0.5285,,
0.7134086679640751,0.5286,,
0.7134518427977654,0.5287,,
0.7136816314387652,0.5288,,
0.7139581011488211,0.5289,,
0.7139782333535667,0.529,,
0.714024749346051,0.5291,,
0.7142643544330844,0.5292,,
0.7146316848281435,0.5293,,
0.7148714581890612,0.5294,,
0.7148947188122976,0.5295,,
0.7149931460150953,0.5296,,
0.7152344017163816,0.5297,,
0.7152720288169951,0.5298,,
0.7154114558482175,0.5299,,
0.7155766443703663,0.53,,
0.7157045386652187,0.5301,,
0.7157487350040582,0.5302,,
0.7157829467413662,0.5303,,
0.7158525113319052,0.5304,,
0.7158757395738563,0.5305,,
0.7159356834820233,0.5306,,
0.7161105514401916,0.5307,,
0.7161649063621519,0.5308,,
0.7162051298033354,0.5309,,
0.7163399969707871,0.531,,
0.7163964478816421,0.5311,,
0.7167760672985082,0.5312,,
0.7168814525842611,0.5313,,
0.7173208439984179,0.5314,,
0.717723644400194,0.5315,,
0.7179039598253246,0.5316,,
0.718036972740419,0.5317,,
0.7181313051841143,0.5318,,
0.7181686760977812,0.5319,,
0.7186310674160242,0.532,,
0.7187299867340659,0.5321,,
0.7190727664376898,0.5322,,
0.7192376225118575,0.5323,,
0.7194506179005405,0.5324,,
0.7195274272921419,0.5325,,
0.7202701999268145,0.5326,,
0.7207147972037372,0.5327,,
0.7210087596914585,0.5328,,
0.7213177273947153,0.5329,,
0.7213459294704938,0.533,,
0.7216171743345363,0.5331,,
0.7218840268575605,0.5332,,
0.7219246916828296,0.5333,,
0.7220061482884768,0.5334,,
0.7222781581060321,0.5335,,
0.7223174109720568,0.5336,,
0.7224066968555829,0.5337,,
0.7224526746277419,0.5338,,
0.7225268039955459,0.5339,,
0.7227703845031438,0.534,,
0.7227844684240975,0.5341,,
0.7230394486831585,0.5342,,
0.7230645943771915,0.5343,,
0.7232587984953104,0.5344,,
0.7233428582588722,0.5345,,
0.7233640354180294,0.5346,,
0.7238401019652202,0.5347,,
0.723934694256986,0.5348,,
0.723981479707891,0.5349,,
0.7239962227523024,0.535,,
0.7245295608194409,0.5351,,
0.7247094633816565,0.5352,,
0.7247699237506879,0.5353,,
0.7248248786543365,0.5354,,
0.7248578194226332,0.5355,,
0.7249493280827184,0.5356,,
0.7250725311890308,0.5357,,
0.7254062328050557,0.5358,,
0.7258352721737553,0.5359,,
0.7261503559326868,0.536,,
0.7262442470572639,0.5361,,
0.7267474402991642,0.5362,,
0.7267685814553374,0.5363,,
0.7270195217912035,0.5364,,
0.7270879539312866,0.5365,,
0.7272903036868351,0.5366,,
0.7273083911470958,0.5367,,
0.7274219696967352,0.5368,,
0.7275416808210745,0.5369,,
0.7276391422023016,0.537,,
0.7277494133457888,0.5371,,
0.7278420204166999,0.5372,,
0.7278509194808941,0.5373,,
0.7279636422026664,0.5374,,
0.7281954210891659,0.5375,,
0.7285092574791685,0.5376,,
0.7285427256104628,0.5377,,
0.7286354563936934,0.5378,,
0.7286384659420299,0.5379,,
0.7287264456267126,0.538,,
0.7287688042277144,0.5381,,
0.7289558838727667,0.5382,,
0.7290007807290372,0.5383,,
0.7291000293758106,0.5384,,
0.7296284180278741,0.5385,,
0.7297657337858198,0.5386,,
0.7301210481829311,0.5387,,
0.7302977961591279,0.5388,,
0.7303388931880206,0.5389,,
0.7305445667391156,0.539,,
0.7305800212435455,0.5391,,
0.7310499435021391,0.5392,,
0.7311452238302913,0.5393,,
0.7315293617503092,0.5394,,
0.7316998405893074,0.5395,,
0.7317369512282761,0.5396,,
0.7318609261678023,0.5397,,
0.7320123428288196,0.5398,,
0.732106232015965,0.5399,,
0.7329423248773905,0.54,,
0.7330760991428109,0.5401,,
0.7331972001607749,0.5402,,
0.7332121876193843,0.5403,,
0.7333533608546888,0.5404,,
0.733370164911389,0.5405,,
0.7334222997827987,0.5406,,
0.7334573889907227,0.5407,,
0.7337589603228528,0.5408,,
0.7337748014626193,0.5409,,
0.733993377765026,0.541,,
0.7341498535943345,0.5411,,
0.7342334224357422,0.5412,,
0.734381768013038,0.5413,,
0.7344470935775129,0.5414,,
0.7346006761168213,0.5415,,
0.7346272154579342,0.5416,,
0.7352502073292029,0.5417,,
0.7356486704915551,0.5418,,
0.7358680152549157,0.5419,,
0.73600762316513,0.542,,
0.736157935867206,0.5421,,
0.7361862957000829,0.5422,,
0.7363755145096407,0.5423,,
0.7364734698400436,0.5424,,
0.7366245116515685,0.5425,,
0.7366446086300218,0.5426,,
0.7368717779270252,0.5427,,
0.7371000082097309,0.5428,,
0.7372381779182635,0.5429,,
0.7372522159430565,0.543,,
0.7372786793658949,0.5431,,
0.7376071750107396,0.5432,,
0.7376638650423292,0.5433,,
0.737738548575293,0.5434,,
0.738034392368454,0.5435,,
0.738326376958885,0.5436,,
0.7384417496816963,0.5437,,
0.738562691051712,0.5438,,
0.7386313390199735,0.5439,,
0.738806420241298,0.544,,
0.7391217850225432,0.5441,,
0.7392609611308557,0.5442,,
0.7392975352856505,0.5443,,
0.739433478692184,0.5444,,
0.7394528528590998,0.5445,,
0.7395560384765544,0.5446,,
0.7398443479416621,0.5447,,
0.7402729961007427,0.5448,,
0.740296499127911,0.5449,,
0.7405370837596366,0.545,,
0.74055187623377,0.5451,,
0.7405921856093493,0.5452,,
0.7408730118047745,0.5453,,
0.7409687118622015,0.5454,,
0.7411854577557809,0.5455,,
0.7412608219184971,0.5456,,
0.7414817150899983,0.5457,,
0.7415302591968788,0.5458,,
0.7416768710789452,0.5459,,
0.7422034818103381,0.546,,
0.7424386704478254,0.5461,,
0.7424722718955409,0.5462,,
0.7427234879924384,0.5463,,
0.7429683391431459,0.5464,,
0.7429940486962086,0.5465,,
0.7431681718754747,0.5466,,
0.7434452477126398,0.5467,,
0.7437048767933246,0.5468,,
0.7437696450988274,0.5469,,
0.7439670859519488,0.547,,
0.7440616440359658,0.5471,,
0.7441926320897818,0.5472,,
0.7442475468400664,0.5473,,
0.7444554028967979,0.5474,,
0.744531023391658,0.5475,,
0.7449590786124287,0.5476,,
0.7450470136483057,0.5477,,
0.7451343677201564,0.5478,,
0.7451344624428505,0.5479,,
0.7453476577643363,0.548,,
0.7456386279016558,0.5481,,
0.7456466065862164,0.5482,,
0.7459486357873364,0.5483,,
0.7461748822649534,0.5484,,
0.746463961953205,0.5485,,
0.7465768330686237,0.5486,,
0.7465786601658666,0.5487,,
0.7468035110150261,0.5488,,
0.7468800049035752,0.5489,,
0.7469415932642326,0.549,,
0.7470173120175102,0.5491,,
0.7470796636144592,0.5492,,
0.7471470749048443,0.5493,,
0.7471709467600336,0.5494,,
0.7472959709147091,0.5495,,
0.7474752290774047,0.5496,,
0.7475923242656705,0.5497,,
0.7476349737158451,0.5498,,
0.7478190441567156,0.5499,,
0.7479279824254126,0.55,,
0.7481868986154472,0.5501,,
0.7483137715781298,0.5502,,
0.7483796364249323,0.5503,,
0.7484207505145172,0.5504,,
0.7487983310542075,0.5505,,
0.7488458722228561,0.5506,,
0.749436398894322,0.5507,,
0.7500558247940005,0.5508,,
0.750467430641583,0.5509,,
0.7506619651542785,0.551,,
0.7506896716747395,0.5511,,
0.7509340387551816,0.5512,,
0.7509805614446334,0.5513,,
0.7510688440487301,0.5514,,
0.7511834133898863,0.5515,,
0.7515109766203248,0.5516,,
0.7515152317904914,0.5517,,
0.7517147296064192,0.5518,,
0.751795855412954,0.5519,,
0.7518056092522896,0.552,,
0.7519027821849337,0.5521,,
0.7519239910847604,0.5522,,
0.7519280167939513,0.5523,,
0.7519742131178359,0.5524,,
0.7520188388142489,0.5525,,
0.7523304474807101,0.5526,,
0.7523890175769232,0.5527,,
0.7524898273562151,0.5528,,
0.7525881045857139,0.5529,,
0.7532363691351868,0.553,,
0.7533352194062672,0.5531,,
0.7533642565536,0.5532,,
0.7534987696335432,0.5533,,
0.7535692657470537,0.5534,,
0.7536653951900127,0.5535,,
0.7536770336017862,0.5536,,
0.7539161467892753,0.5537,,
0.7539972946450187,0.5538,,
0.7541610119844044,0.5539,,
0.7552457472771604,0.554,,
0.7552602845424872,0.5541,,
0.7555227396225673,0.5542,,
0.7556524033401908,0.5543,,
0.7557060691265384,0.5544,,
0.7557326431761907,0.5545,,
0.7557602539252435,0.5546,,
0.7558662237189943,0.5547,,
0.7559074507152833,0.5548,,
0.7561727705596782,0.5549,,
0.7561747551788452,0.555,,
0.7565365841713211,0.5551,,
0.7565515039198186,0.5552,,
0.7567580954277298,0.5553,,
0.7568129600525553,0.5554,,
0.7568860290321693,0.5555,,
0.7571899749478259,0.5556,,
0.7573465143131991,0.5557,,
0.757385594802165,0.5558,,
0.7575572102871458,0.5559,,
0.7578605927042843,0.556,,
0.7583413421932989,0.5561,,
0.7586569181855035,0.5562,,
0.7589732334456025,0.5563,,
0.7592460954783137,0.5564,,
0.7595700271679189,0.5565,,
0.7598315619164296,0.5566,,
0.7599849302906544,0.5567,,
0.7601412469394561,0.5568,,
0.7608062826328541,0.5569,,
0.7608792607235197,0.557,,
0.7611933442960769,0.5571,,
0.761290648530594,0.5572,,
0.7618794282918618,0.5573,,
0.7619156354479578,0.5574,,
0.7620582515510165,0.5575,,
0.7622379057209021,0.5576,,
0.7623439068411817,0.5577,,
0.7623950268499305,0.5578,,
0.7625109777541766,0.5579,,
0.7625804395937359,0.558,,
0.7625889878868422,0.5581,,
0.7626071879100286,0.5582,,
0.7628005531398475,0.5583,,
0.7633531750172647,0.5584,,
0.7635067915910783,0.5585,,
0.7636070620149865,0.5586,,
0.7637781528002344,0.5587,,
0.7639884083567936,0.5588,,
0.7642139139067843,0.5589,,
0.7647071462044819,0.559,,
0.7647689030863938,0.5591,,
0.7649506574921725,0.5592,,
0.7651860940715309,0.5593,,
0.7652152560352795,0.5594,,
0.7652679035561033,0.5595,,
0.7658398317706981,0.5596,,
0.7662118030457912,0.5597,,
0.7663894636746781,0.5598,,
0.7664872759953677,0.5599,,
0.7665556567547561,0.56,,
0.7667566584194817,0.5601,,
0.7667655929181285,0.5602,,
0.7667699808170864,0.5603,,
0.7668866839239542,0.5604,,
0.767112141220663,0.5605,,
0.7671712020899721,0.5606,,
