x analytical,analytical gaussian,x residuals,model residuals
0.8349941404805388,0.5993,,
0.8353255705341288,0.5994,,
0.8354440705724483,0.5995,,
0.8354931855766891,0.5996,,
0.8356166431266897,0.5997,,
0.835625200166302,0.5998,,
0.8357755769225746,0.5999,,
0.8358440257481328,0.6,,
0.8360361941497523,0.6001,,
0.8361767393990768,0.6002,,
0.8364297803733454,0.6003,,
0.8364665768980953,0.6004,,
0.8366082885877747,0.6005,,
0.8367884215151555,0.6006,,
0.8368747815699977,0.6007,,
0.8374106535834597,0.6008,,
0.8374221971373276,0.6009,,
0.8374580804518001,0.601,,
0.8374777763692618,0.6011,,
0.838325478599966,0.6012,,
0.8384641769357658,0.6013,,
0.8387535664470231,0.6014,,
0.8388497220007219,0.6015,,
0.8388700069655337,0.6016,,
0.8391398649322016,0.6017,,
0.839531722507403,0.6018,,
0.839614102116594,0.6019,,
0.8397316303958735,0.602,,
0.8401120159781187,0.6021,,
0.8403653291625537,0.6022,,
0.8407788529454869,0.6023,,
0.8412705468490485,0.6024,,
0.841304432647508,0.6025,,
0.841521845599141,0.6026,,
0.8417879025662041,0.6027,,
0.8419188157718206,0.6028,,
0.8420091128781625,0.6029,,
0.842954917995823,0.603,,
0.843131383505524,0.6031,,
0.8433142724196688,0.6032,,
0.8433513669640881,0.6033,,
0.8435584312786797,0.6034,,
0.8436375019205883,0.6035,,
0.8436568797449813,0.6036,,
0.8439040339112839,0.6037,,
0.8440461705180083,0.6038,,
0.8441851527533243,0.6039,,
0.8445683657189264,0.604,,
0.8446349756899941,0.6041,,
0.844778835177436,0.6042,,
0.8448591025753365,0.6043,,
0.8449623351746107,0.6044,,
0.8451754877636748,0.6045,,
0.8453235703355307,0.6046,,
0.8455752567336375,0.6047,,
0.8457272096243681,0.6048,,
0.8457736044620259,0.6049,,
0.8463102271460665,0.605,,
0.8465071587683284,0.6051,,
0.8465079211503401,0.6052,,
0.8465880392021861,0.6053,,
0.8468135704459802,0.6054,,
0.8474823022884088,0.6055,,
0.8476316411545903,0.6056,,
0.8479188871076416,0.6057,,
0.848079735167436,0.6058,,
0.8480843231023955,0.6059,,
0.8481756663280733,0.606,,
0.8483281820142132,0.6061,,
0.8484049827315013,0.6062,,
0.8485650678515917,0.6063,,
0.8487584951439267,0.6064,,
0.8488453754803078,0.6065,,
0.849261948181354,0.6066,,
0.8493047354635288,0.6067,,
0.849352878089124,0.6068,,
0.8494498628280218,0.6069,,
0.849917557307642,0.607,,
0.8508367557622823,0.6071,,
0.8508633443393634,0.6072,,
0.8509095917887776,0.6073,,
0.8509938843588805,0.6074,,
0.8512690589812425,0.6075,,
0.8515985322962062,0.6076,,
0.8516460527922902,0.6077,,
0.8516521279905302,0.6078,,
0.8520098786964376,0.6079,,
0.8522212329573383,0.608,,
0.8525841368207016,0.6081,,
0.8526018932710653,0.6082,,
0.8526471725831505,0.6083,,
0.8527185834837521,0.6084,,
0.8536259098739988,0.6085,,
0.8539941605325896,0.6086,,
0.8540171284291707,0.6087,,
0.8543895921232899,0.6088,,
0.8544220124984925,0.6089,,
0.8545528477777408,0.609,,
0.8546075022931697,0.6091,,
0.8547848431753475,0.6092,,
0.8550672661661437,0.6093,,
0.8552621113987453,0.6094,,
0.8556105876881493,0.6095,,
0.8559040028253937,0.6096,,
0.8560054453974484,0.6097,,
0.8560191938190062,0.6098,,
0.8560358516113981,0.6099,,
0.856244354436844,0.61,,
0.8563090213537285,0.6101,,
0.8564584598611298,0.6102,,
0.8565014792466088,0.6103,,
0.8566263894240858,0.6104,,
0.856828427240155,0.6105,,
0.8568570760724377,0.6106,,
0.8569744970438152,0.6107,,
0.8571121452518456,0.6108,,
0.857242304866781,0.6109,,
0.8574302395066589,0.611,,
0.8574540317946486,0.6111,,
0.8574920164981574,0.6112,,
0.857519767221818,0.6113,,
0.8577531876210063,0.6114,,
0.857962690819229,0.6115,,
0.8581589427221746,0.6116,,
0.8582395506457043,0.6117,,
0.8582985652696904,0.6118,,
0.8584527714335222,0.6119,,
0.8584745478569337,0.612,,
0.8588474114018384,0.6121,,
0.8589276209307567,0.6122,,
0.8596246874663799,0.6123,,
0.8601988469726712,0.6124,,
0.8603433669910744,0.6125,,
0.8606179452795805,0.6126,,
0.8612164321311858,0.6127,,
0.8612731197636456,0.6128,,
0.8614982588422292,0.6129,,
0.861500933737661,0.613,,
0.8615203857003528,0.6131,,
0.8615747590917265,0.6132,,
0.86178417292509,0.6133,,
0.8618719414459395,0.6134,,
0.862628344950072,0.6135,,
0.86291978773895,0.6136,,
0.8630392623320764,0.6137,,
0.863229872767921,0.6138,,
0.8632906753823504,0.6139,,
0.8634448967520101,0.614,,
0.863681878399488,0.6141,,
0.8637700268640879,0.6142,,
0.8637837897802912,0.6143,,
0.8638727125130445,0.6144,,
0.8638793168633152,0.6145,,
0.8641654339046448,0.6146,,
0.8642465361575538,0.6147,,
0.8642496067948642,0.6148,,
0.8644000701898932,0.6149,,
0.8646035195510345,0.615,,
0.8648928770094862,0.6151,,
0.8649243143089174,0.6152,,
0.8653897895571661,0.6153,,
0.8654310908311821,0.6154,,
0.8655617477191612,0.6155,,
0.8659889170218973,0.6156,,
0.8662236680835124,0.6157,,
0.8663208910892033,0.6158,,
0.8664024999124434,0.6159,,
0.8664802209357844,0.616,,
0.8674019881942469,0.6161,,
0.8675322506030247,0.6162,,
0.867832848649633,0.6163,,
0.8678726759678315,0.6164,,
0.867924131130667,0.6165,,
0.8679729236223286,0.6166,,
0.8681588391056404,0.6167,,
0.86848387778735,0.6168,,
0.8685342381345151,0.6169,,
0.8686643824447992,0.617,,
0.8687044463414114,0.6171,,
0.8687518403601878,0.6172,,
0.8689281290474914,0.6173,,
0.8690943606290863,0.6174,,
0.8690971622079182,0.6175,,
0.8692859495513114,0.6176,,
0.8698139880960082,0.6177,,
0.8699408330202165,0.6178,,
0.8706160310939908,0.6179,,
0.8706760184529817,0.618,,
0.8707191609424126,0.6181,,
0.8707511952162619,0.6182,,
0.8707594884414606,0.6183,,
0.8707847352508371,0.6184,,
0.8708887195387305,0.6185,,
0.8709596511216229,0.6186,,
0.8713715753681727,0.6187,,
0.8715041655642233,0.6188,,
0.8715092274117326,0.6189,,
0.8715169736562245,0.619,,
0.8716372875793916,0.6191,,
0.8716759377120044,0.6192,,
0.8717075243899816,0.6193,,
0.8717707620925352,0.6194,,
0.872296833727967,0.6195,,
0.8723056945299479,0.6196,,
0.8723486843697386,0.6197,,
0.8723818772334291,0.6198,,
0.8725142405943114,0.6199,,
0.8728260882324412,0.62,,
0.8731367591335185,0.6201,,
0.8733808414180859,0.6202,,
0.8735156601379125,0.6203,,
0.8739458556491762,0.6204,,
0.8743722558483155,0.6205,,
0.8743853005546207,0.6206,,
0.8744316996578,0.6207,,
0.8745547634581076,0.6208,,
0.8747771961896752,0.6209,,
0.874778881543803,0.621,,
0.8749465364223434,0.6211,,
0.8750034470292244,0.6212,,
0.8754280746828783,0.6213,,
0.8757286161740252,0.6214,,
0.8757696677281768,0.6215,,
0.8760818751610331,0.6216,,
0.8762708756628922,0.6217,,
0.8762924229880051,0.6218,,
0.8764233499624324,0.6219,,
0.8764615058062184,0.622,,
0.8768445069681063,0.6221,,
0.8771294085733135,0.6222,,
0.8771688868355215,0.6223,,
0.8773009313130878,0.6224,,
0.8775581540252756,0.6225,,
0.8776278264778297,0.6226,,
0.8776430995651506,0.6227,,
0.8777457456716063,0.6228,,
0.8782903045195605,0.6229,,
0.8785775656672957,0.623,,
0.8786674833118296,0.6231,,
0.8793350808259053,0.6232,,
0.8793663174857149,0.6233,,
0.8800066371447014,0.6234,,
0.8800173517342527,0.6235,,
0.8802342101551756,0.6236,,
0.8802802589177595,0.6237,,
0.8804598983210384,0.6238,,
0.8807076598553089,0.6239,,
0.8808133131113405,0.624,,
0.880884648458789,0.6241,,
0.8814135517750875,0.6242,,
0.8814608297286499,0.6243,,
0.8816089165420931,0.6244,,
0.8817515898677074,0.6245,,
0.8822031523466048,0.6246,,
0.8825155868028814,0.6247,,
0.8825390965998103,0.6248,,
0.8829039515929967,0.6249,,
0.8831433794109897,0.625,,
0.8836619044728672,0.6251,,
0.8837933542907983,0.6252,,
0.8840478004014736,0.6253,,
0.8841637692457505,0.6254,,
0.8844241733010083,0.6255,,
0.8845698634330413,0.6256,,
0.8848185586509932,0.6257,,
0.8849307136046114,0.6258,,
0.8849483589307784,0.6259,,
0.8850393563143282,0.626,,
0.8852062318393822,0.6261,,
0.885247216838332,0.6262,,
0.8852822263683855,0.6263,,
0.8854552676564583,0.6264,,
0.8859708417704973,0.6265,,
0.8861459253449231,0.6266,,
0.8862025052185769,0.6267,,
0.8866327586420097,0.6268,,
0.886635627811825,0.6269,,
0.8868384840582197,0.627,,
0.8868941384236125,0.6271,,
0.887051644412107,0.6272,,
0.8872875716227201,0.6273,,
0.8875357660278257,0.6274,,
0.8877871508445248,0.6275,,
0.888179935681211,0.6276,,
0.8883722480662494,0.6277,,
0.8884247436950766,0.6278,,
0.8884471427425912,0.6279,,
0.8889977085960029,0.628,,
0.889043416933723,0.6281,,
0.8890541491810654,0.6282,,
0.8892264384293302,0.6283,,
0.889950121033855,0.6284,,
0.8900799982258492,0.6285,,
0.8901300768647851,0.6286,,
0.8903169262444625,0.6287,,
0.8908140965688109,0.6288,,
0.890850591350709,0.6289,,
0.8914952385192972,0.629,,
0.8916575042979771,0.6291,,
0.8916592821478471,0.6292,,
0.8922048443088981,0.6293,,
0.8924249784415063,0.6294,,
0.8925270256601219,0.6295,,
0.8925304062191542,0.6296,,
0.8926713260826591,0.6297,,
0.8927461239362057,0.6298,,
0.8928361485858591,0.6299,,
0.8930931494947643,0.63,,
0.8934704499388069,0.6301,,
0.8936278767112158,0.6302,,
0.8936574609156416,0.6303,,
0.8938613038234579,0.6304,,
0.8939024867967936,0.6305,,
0.894249913170997,0.6306,,
0.8945225612717341,0.6307,,
0.8947001497739293,0.6308,,
0.8953109303108793,0.6309,,
0.8954141050903336,0.631,,
0.8954222621319075,0.6311,,
0.8954689610580735,0.6312,,
0.8955070480267395,0.6313,,
0.8957315438437674,0.6314,,
0.8957449849367762,0.6315,,
0.8958024149652202,0.6316,,
0.8959274290953698,0.6317,,
0.8959275962949454,0.6318,,
0.8959406677714635,0.6319,,
0.8960007421530383,0.632,,
0.8960384294001924,0.6321,,
0.8963945437095232,0.6322,,
0.8964472271648339,0.6323,,
0.8968036860687488,0.6324,,
0.8973605493471546,0.6325,,
0.8976701232933707,0.6326,,
0.8976787515399886,0.6327,,
0.8977989512797815,0.6328,,
0.8981558207645807,0.6329,,
0.89831712117431,0.633,,
0.8985128287975419,0.6331,,
0.8987024973887499,0.6332,,
0.8989510683606338,0.6333,,
0.8989696431333883,0.6334,,
0.8990156946459807,0.6335,,
0.8990635162699457,0.6336,,
0.8992567404908044,0.6337,,
0.8994323699074209,0.6338,,
0.8995718836246286,0.6339,,
0.8997081314323471,0.634,,
0.8997420157911805,0.6341,,
0.8998032848423413,0.6342,,
0.9000025772577441,0.6343,,
0.9000987606147804,0.6344,,
0.9004254089327198,0.6345,,
0.9006888272936882,0.6346,,
0.9007943339350507,0.6347,,
0.9009319098937155,0.6348,,
0.9011666312986603,0.6349,,
0.9012477644245895,0.635,,
0.9012827493661839,0.6351,,
0.9014548915804811,0.6352,,
0.9014973076420143,0.6353,,
0.9018967155183547,0.6354,,
0.9022596325747583,0.6355,,
0.9022692124082481,0.6356,,
0.9024385737661383,0.6357,,
0.9027147600233243,0.6358,,
0.9028244642294682,0.6359,,
0.9030441704338403,0.636,,
0.9030472969924346,0.6361,,
0.9030747780652528,0.6362,,
0.9031449560868015,0.6363,,
0.9032441787887605,0.6364,,
0.9033462424887346,0.6365,,
0.9034641515383489,0.6366,,
0.9035283722171011,0.6367,,
0.9036260300632625,0.6368,,
0.9038194023384789,0.6369,,
0.9038770440085948,0.637,,
0.9040814440160627,0.6371,,
0.9044762380185387,0.6372,,
0.9046093937748464,0.6373,,
0.9046142771795006,0.6374,,
0.9046693663839087,0.6375,,
0.9047150746182553,0.6376,,
0.9047883929995847,0.6377,,
0.9049166180499308,0.6378,,
0.9053879727327943,0.6379,,
0.9056663226396805,0.638,,
0.9056811831275293,0.6381,,
0.9060074121233672,0.6382,,
0.9060085229093902,0.6383,,
0.9061041377917279,0.6384,,
0.9062026201667213,0.6385,,
0.9062341461221284,0.6386,,
0.906242685926843,0.6387,,
0.9065218276895884,0.6388,,
0.9065526172716363,0.6389,,
0.906898073658792,0.639,,
0.906954361899202,0.6391,,
0.907096502200454,0.6392,,
0.9071739840784987,0.6393,,
0.9074881459744307,0.6394,,
0.9080237425323773,0.6395,,
0.9080873890926542,0.6396,,
0.9084218334271786,0.6397,,
0.9086481237430284,0.6398,,
0.9090586330274708,0.6399,,
0.9095046454154726,0.64,,
0.9096977116756466,0.6401,,
0.909771279900112,0.6402,,
0.9101374801859818,0.6403,,
0.9101621917746824,0.6404,,
0.910175470404741,0.6405,,
0.9103566221388563,0.6406,,
0.9105292766287899,0.6407,,
0.910544481087408,0.6408,,
0.9110650446898837,0.6409,,
0.9111245815610068,0.641,,
0.9112530306225655,0.6411,,
0.9117914851386368,0.6412,,
0.9120583263827577,0.6413,,
0.9121387680728325,0.6414,,
0.912153565772511,0.6415,,
0.9123016629326058,0.6416,,
0.9125043631397936,0.6417,,
0.9126557287632399,0.6418,,
0.9128178531085961,0.6419,,
0.9128515101758387,0.642,,
0.9129594432904263,0.6421,,
0.9130060206320167,0.6422,,
0.9131824646949512,0.6423,,
0.9137902431588222,0.6424,,
0.9138518418729746,0.6425,,
0.9140140581680957,0.6426,,
0.9141371755133828,0.6427,,
0.9142868193382679,0.6428,,
0.9145000343587216,0.6429,,
0.9148174155406972,0.643,,
0.9148518416722171,0.6431,,
0.9148972250149969,0.6432,,
0.9151358825861041,0.6433,,
0.9153189392443924,0.6434,,
0.9156088269206368,0.6435,,
0.9162787630063878,0.6436,,
0.9165018359743227,0.6437,,
0.9166603428872295,0.6438,,
0.916663551134957,0.6439,,
0.9168128551654198,0.644,,
0.916822091037905,0.6441,,
0.916985095932388,0.6442,,
0.9169930950735303,0.6443,,
0.9170371125519974,0.6444,,
0.9170824056170981,0.6445,,
0.9173073245189856,0.6446,,
0.9180300243167961,0.6447,,
0.9183435365512177,0.6448,,
0.9184259229321344,0.6449,,
0.9186117843923977,0.645,,
0.918674131127963,0.6451,,
0.9188054225726309,0.6452,,
0.9189167976883064,0.6453,,
0.9189445948678521,0.6454,,
0.9191671131664377,0.6455,,
0.9191781005341574,0.6456,,
0.9192255420577237,0.6457,,
0.9193768693591297,0.6458,,
0.9196826822051423,0.6459,,
0.9196961154788016,0.646,,
0.9198780735821003,0.6461,,
0.9201428559397516,0.6462,,
0.9202152762343349,0.6463,,
0.9203719461465646,0.6464,,
0.9203959773791791,0.6465,,
0.9206532378231902,0.6466,,
0.9207190369599756,0.6467,,
0.9214152702690445,0.6468,,
0.9214527179888209,0.6469,,
0.9215317154474086,0.647,,
0.9219646185125498,0.6471,,
0.9223107034286296,0.6472,,
0.9226383847773746,0.6473,,
0.9227867682661625,0.6474,,
0.9228276853632216,0.6475,,
0.9229316711440733,0.6476,,
0.9229686376744224,0.6477,,
0.9230101388723208,0.6478,,
0.9231373317527242,0.6479,,
0.9233211976583936,0.648,,
0.923704375823346,0.6481,,
0.9237905581290563,0.6482,,
0.9241495546440518,0.6483,,
0.9245104668840486,0.6484,,
0.9246341899462025,0.6485,,
0.9248875420775685,0.6486,,
0.9251562790122092,0.6487,,
0.9252786337870423,0.6488,,
0.9252805479538966,0.6489,,
0.9255396381958056,0.649,,
0.9256606459159907,0.6491,,
0.9257566638801087,0.6492,,
0.9262646847952102,0.6493,,
0.9263195650133798,0.6494,,
0.9265910041148131,0.6495,,
0.9267149704347245,0.6496,,
0.9267981345761087,0.6497,,
0.9268510475016998,0.6498,,
0.926867117855345,0.6499,,
0.9271828352093698,0.65,,
0.9273566919041765,0.6501,,
0.9274945446767489,0.6502,,
0.9277188360098405,0.6503,,
0.9277466713592556,0.6504,,
0.9278015309452071,0.6505,,
0.9278455478216653,0.6506,,
0.9280147665423837,0.6507,,
0.9285358158906577,0.6508,,
0.9286151223847108,0.6509,,
0.928639031235306,0.651,,
0.9286920175444561,0.6511,,
0.9288922933499784,0.6512,,
0.9294642943025554,0.6513,,
0.9296895180443998,0.6514,,
0.9300675547322735,0.6515,,
0.9300971859383195,0.6516,,
0.9301852287975236,0.6517,,
0.9302987546923212,0.6518,,
0.930611247137683,0.6519,,
0.9307319579599695,0.652,,
0.9308417446737312,0.6521,,
0.9309677473678701,0.6522,,
0.9311731930736683,0.6523,,
0.9312502604657852,0.6524,,
0.9313399933939783,0.6525,,
0.9316293166903127,0.6526,,
0.9318294352408831,0.6527,,
0.931851806436639,0.6528,,
0.9320120572914884,0.6529,,
0.9321788548788614,0.653,,
0.9322141211538104,0.6531,,
0.9322858753145338,0.6532,,
0.9326049313739916,0.6533,,
0.9327152679428306,0.6534,,
0.933146457721208,0.6535,,
0.9333010872071835,0.6536,,
0.9333950765912518,0.6537,,
0.9337970791167419,0.6538,,
0.9339506441201759,0.6539,,
0.9343920932449211,0.654,,
0.9343923412699775,0.6541,,
0.9344231150720359,0.6542,,
0.9344810502137438,0.6543,,
0.9347999349522743,0.6544,,
0.9348540963524195,0.6545,,
0.935341357952306,0.6546,,
0.9356123006894252,0.6547,,
0.9357043028680085,0.6548,,
0.9358257970227651,0.6549,,
0.9367503009590141,0.655,,
0.9367874288741015,0.6551,,
0.9375530735489764,0.6552,,
0.9377796072723684,0.6553,,
0.9379305321801072,0.6554,,
0.9382273495321503,0.6555,,
0.9382424898357121,0.6556,,
0.938264359263012,0.6557,,
0.9382870854344098,0.6558,,
0.9384652647415108,0.6559,,
0.9386490786600464,0.656,,
0.9386506115511061,0.6561,,
0.9386721018858054,0.6562,,
0.9387356052502935,0.6563,,
0.938738842797428,0.6564,,
0.938740769438487,0.6565,,
0.9387459607445052,0.6566,,
0.9389976559233747,0.6567,,
0.9390517700084865,0.6568,,
0.9394064784388525,0.6569,,
0.9395899095742338,0.657,,
0.9403425690156552,0.6571,,
0.9406113747961219,0.6572,,
0.9406545241397548,0.6573,,
0.9406727802890155,0.6574,,
0.9411331449402504,0.6575,,
0.9417993861117304,0.6576,,
0.9418083131913992,0.6577,,
0.9418526733657137,0.6578,,
0.9419069592454758,0.6579,,
0.9419341079839536,0.658,,
0.9420655219564564,0.6581,,
0.9421415518452408,0.6582,,
0.9421839581003987,0.6583,,
0.9422709101352107,0.6584,,
0.9422952747155011,0.6585,,
0.9424988767438519,0.6586,,
0.942747999475145,0.6587,,
0.9428140930220884,0.6588,,
0.9428147735035756,0.6589,,
0.943548897549217,0.659,,
0.9436790763872475,0.6591,,
0.9438269364043188,0.6592,,
0.944290044654328,0.6593,,
0.9443614640245604,0.6594,,
0.944383625178839,0.6595,,
0.9444414137927144,0.6596,,
0.9444648040678416,0.6597,,
0.9447678491415952,0.6598,,
0.9447842930350767,0.6599,,
0.9449206454715161,0.66,,
0.9449265020758121,0.6601,,
0.9449285614699345,0.6602,,
0.9452780292221343,0.6603,,
0.9454339161741586,0.6604,,
0.9456709163781961,0.6605,,
0.945819768477041,0.6606,,
0.9459489886465096,0.6607,,
0.9465420365888209,0.6608,,
0.9467831094807625,0.6609,,
0.9470340492572755,0.661,,
0.947240214065499,0.6611,,
0.9474426664980977,0.6612,,
0.9475287550348088,0.6613,,
0.9479169285969783,0.6614,,
0.9480600752399896,0.6615,,
0.9481844094602946,0.6616,,
0.948403911069358,0.6617,,
0.9485246943834185,0.6618,,
0.9487141869596054,0.6619,,
0.9488335000675626,0.662,,
0.9489844063046908,0.6621,,
0.9490236369216825,0.6622,,
0.9491424430071171,0.6623,,
0.9496055049199318,0.6624,,
0.9501332139430649,0.6625,,
0.9503734367786701,0.6626,,
0.9504507374897294,0.6627,,
0.9506481386089844,0.6628,,
0.9516780869823348,0.6629,,
0.9519718094081352,0.663,,
0.9522558377108479,0.6631,,
0.9522883449814004,0.6632,,
0.9524188308079934,0.6633,,
0.9525477316262093,0.6634,,
0.9528017026829412,0.6635,,
0.9531147347088911,0.6636,,
0.9531750340248812,0.6637,,
0.9532240690124285,0.6638,,
0.9533279944947098,0.6639,,
0.9537193433980172,0.664,,
0.954311386633541,0.6641,,
0.9543648362581635,0.6642,,
0.9543916954150298,0.6643,,
0.9544133401557671,0.6644,,
0.9547745758558012,0.6645,,
0.9548548125431778,0.6646,,
0.9548903896290751,0.6647,,
0.9550142624817943,0.6648,,
0.9550308682631597,0.6649,,
0.9552253024536673,0.665,,
0.9553452600419986,0.6651,,
0.9553509369007421,0.6652,,
0.9557558098451906,0.6653,,
0.9558029356135872,0.6654,,
0.9558654650039016,0.6655,,
0.9559801462030536,0.6656,,
0.9560592168291102,0.6657,,
0.9561821739556082,0.6658,,
0.956763197911074,0.6659,,
0.956828502141021,0.666,,
0.9571120137135483,0.6661,,
0.9572096201674652,0.6662,,
0.9572441648227252,0.6663,,
0.9572735324109825,0.6664,,
0.9572846334318617,0.6665,,
0.9576319567229694,0.6666,,
0.9577995541312561,0.6667,,
0.9578772892690108,0.6668,,
0.9580935444546623,0.6669,,
0.9581518226310001,0.667,,
0.9581603311213703,0.6671,,
0.9586406310159061,0.6672,,
0.9589861753680916,0.6673,,
0.959155626796807,0.6674,,
0.9592988784800421,0.6675,,
0.9599350227131171,0.6676,,
0.9601942536637755,0.6677,,
0.9602478993089958,0.6678,,
0.9603076063031963,0.6679,,
0.9609944281316631,0.668,,
0.96101802415618,0.6681,,
0.9610409292232845,0.6682,,
0.96110923668626,0.6683,,
0.9612086038937034,0.6684,,
0.9614434783662148,0.6685,,
0.9619073126183371,0.6686,,
0.9619565826639928,0.6687,,
0.9619679755934242,0.6688,,
0.9622185108752485,0.6689,,
0.9623626606164593,0.669,,
0.9624101012780945,0.6691,,
0.9629175503926576,0.6692,,
0.9629638172183662,0.6693,,
0.9631167489390028,0.6694,,
0.9632866713485999,0.6695,,
0.9633524869586759,0.6696,,
0.9633635367208057,0.6697,,
0.963393016350734,0.6698,,
0.9640635300573671,0.6699,,
0.964286725441658,0.67,,
0.96451960324834,0.6701,,
0.9648868849151172,0.6702,,
0.9652712351167053,0.6703,,
0.9656909431695739,0.6704,,
0.9657494762742395,0.6705,,
0.9657692617456733,0.6706,,
0.9658446947371582,0.6707,,
0.9661470179588135,0.6708,,
0.9662050800221341,0.6709,,
0.9663547703449656,0.671,,
0.9669691975380323,0.6711,,
0.9670312959370095,0.6712,,
0.967048846958982,0.6713,,
0.9671507219764153,0.6714,,
0.9671675762017501,0.6715,,
0.9672408607078591,0.6716,,
0.9674089607928987,0.6717,,
0.9676453673636192,0.6718,,
0.9678574608312337,0.6719,,
0.9679203936332987,0.672,,
0.9681914146514712,0.6721,,
0.9683390404964791,0.6722,,
0.9685993992709153,0.6723,,
0.9692857439987347,0.6724,,
0.9692919545532919,0.6725,,
0.9697059367656493,0.6726,,
0.9699680494540357,0.6727,,
0.9701474563874534,0.6728,,
0.9701684938926848,0.6729,,
