x analytical,analytical gaussian,x residuals,model residuals
0.8259033181701981,0.5961,,
0.825922583540894,0.5962,,
0.8259683249468677,0.5963,,
0.8262410059921547,0.5964,,
0.8262843386456934,0.5965,,
0.8267147850867866,0.5966,,
0.8267187997888354,0.5967,,
0.8270343182327186,0.5968,,
0.8272260917347726,0.5969,,
0.8273117039003353,0.597,,
0.8276105136085797,0.5971,,
0.8276851739775293,0.5972,,
0.8278336832551186,0.5973,,
0.8279535058960487,0.5974,,
0.8280142869610987,0.5975,,
0.8283445005910087,0.5976,,
0.8284196913430164,0.5977,,
0.8285352928842016,0.5978,,
0.8286260413853016,0.5979,,
0.8289398383913001,0.598,,
0.8290348008933658,0.5981,,
0.8291700160149303,0.5982,,
0.8292566002947234,0.5983,,
0.8293224664305576,0.5984,,
0.8296369391037338,0.5985,,
0.8296908982853533,0.5986,,
0.8297540510961599,0.5987,,
0.8302162228472344,0.5988,,
0.8303689755988992,0.5989,,
0.8305748005703673,0.599,,
0.8305819268885662,0.5991,,
0.8306366394477053,0.5992,,
0.8312592046678384,0.5993,,
0.8317027417124581,0.5994,,
0.8318220970991579,0.5995,,
0.8318415244953682,0.5996,,
0.8319844056193595,0.5997,,
0.8325745810413469,0.5998,,
0.8326682997005764,0.5999,,
0.8329929108436568,0.6,,
0.833147827561729,0.6001,,
0.8333467294246034,0.6002,,
0.8334356526716584,0.6003,,
0.8334849501609235,0.6004,,
0.8335895920469072,0.6005,,
0.8335991578242262,0.6006,,
0.8336758589756967,0.6007,,
0.8337446132714786,0.6008,,
0.8339985340632559,0.6009,,
0.8340226763784373,0.601,,
0.8343854669820683,0.6011,,
0.8344386729894282,0.6012,,
0.834616947735028,0.6013,,
0.8348211195206773,0.6014,,
0.834892283421311,0.6015,,
0.8348984100998341,0.6016,,
0.8352606136830356,0.6017,,
0.8353918872471272,0.6018,,
0.8357516306251942,0.6019,,
0.8358023856949023,0.602,,
0.8361209937923699,0.6021,,
0.8363094337362782,0.6022,,
0.8366742200750374,0.6023,,
0.8367498733996642,0.6024,,
0.8367903918177203,0.6025,,
0.8369113209096152,0.6026,,
0.8369238788096718,0.6027,,
0.8369725353839477,0.6028,,
0.8370250625853625,0.6029,,
0.8370433535755154,0.603,,
0.8371551348115444,0.6031,,
0.8371939581757772,0.6032,,
0.8372500655596803,0.6033,,
0.8372603809921199,0.6034,,
0.8376005401923243,0.6035,,
0.8380626304883837,0.6036,,
0.8381396400191585,0.6037,,
0.8388170663068468,0.6038,,
0.8388302712647875,0.6039,,
0.8389439161397949,0.604,,
0.8390418708261352,0.6041,,
0.8391017535261257,0.6042,,
0.8392162315145955,0.6043,,
0.8393070024714308,0.6044,,
0.839885844180223,0.6045,,
0.8402875983857166,0.6046,,
0.8404303872832527,0.6047,,
0.8405712046545839,0.6048,,
0.8406107505030168,0.6049,,
0.8408587400842961,0.605,,
0.8410354465221814,0.6051,,
0.8413075055410989,0.6052,,
0.8413575867155351,0.6053,,
0.8413892439869914,0.6054,,
0.8414176089771391,0.6055,,
0.8415505594857271,0.6056,,
0.8415520549406788,0.6057,,
0.8420941165495761,0.6058,,
0.842381490132135,0.6059,,
0.8424795053211698,0.606,,
0.8427919670983265,0.6061,,
0.8428366891928493,0.6062,,
0.8428834296103547,0.6063,,
0.8431339035172929,0.6064,,
0.8434592354552044,0.6065,,
0.843899284147148,0.6066,,
0.8439839405697744,0.6067,,
0.844082048593425,0.6068,,
0.8441163731568397,0.6069,,
0.8441982534516578,0.607,,
0.8445736867704475,0.6071,,
0.8446788274857603,0.6072,,
0.8446888277635421,0.6073,,
0.8449895612018924,0.6074,,
0.845414981837972,0.6075,,
0.8454428395966633,0.6076,,
0.8462143743173736,0.6077,,
0.8462965161246726,0.6078,,
0.8464170483103879,0.6079,,
0.8466420631611622,0.608,,
0.8467351855295026,0.6081,,
0.8471408321458009,0.6082,,
0.8471843920921256,0.6083,,
0.8472800458926424,0.6084,,
0.847322675279337,0.6085,,
0.8473753360762192,0.6086,,
0.8473797341232863,0.6087,,
0.8475776707377987,0.6088,,
0.8475859119974909,0.6089,,
0.8480120483736787,0.609,,
0.8480996187319775,0.6091,,
0.8482294235087562,0.6092,,
0.8484090203424833,0.6093,,
0.8485068349381234,0.6094,,
0.8485647214891299,0.6095,,
0.8486232559605563,0.6096,,
0.8487088315923563,0.6097,,
0.8489051661688435,0.6098,,
0.848934495790436,0.6099,,
0.8491213262840704,0.61,,
0.8492409625878975,0.6101,,
0.8492495545571268,0.6102,,
0.849251884097924,0.6103,,
0.8494484883383652,0.6104,,
0.8494683465252756,0.6105,,
0.849563881910606,0.6106,,
0.849607231403029,0.6107,,
0.8497181945968915,0.6108,,
0.8498369185442796,0.6109,,
0.8501558323007865,0.611,,
0.850241113816821,0.6111,,
0.8502728299285052,0.6112,,
0.8502932446265097,0.6113,,
0.8505600447942105,0.6114,,
0.850731267837048,0.6115,,
0.8507575409114801,0.6116,,
0.8508723627516418,0.6117,,
0.8508992932561678,0.6118,,
0.851220552289712,0.6119,,
0.8514211243136941,0.612,,
0.8515558661825122,0.6121,,
0.8515725478733687,0.6122,,
0.8519465130405537,0.6123,,
0.851955913180036,0.6124,,
0.8519788026517049,0.6125,,
0.8523521774964555,0.6126,,
0.8527819949261023,0.6127,,
0.8529360165087397,0.6128,,
0.8529456574550376,0.6129,,
0.8529840274391183,0.613,,
0.8533959129678252,0.6131,,
0.8534796493783768,0.6132,,
0.8536430820656237,0.6133,,
0.853722540238223,0.6134,,
0.853859975699912,0.6135,,
0.8538674290270394,0.6136,,
0.8539785642126424,0.6137,,
0.8540263070751251,0.6138,,
0.8540412512831083,0.6139,,
0.8542912802515086,0.614,,
0.8545834280749033,0.6141,,
0.8546508512969233,0.6142,,
0.8547388270481737,0.6143,,
0.8559668192475726,0.6144,,
0.8560506460947686,0.6145,,
0.8562286102789649,0.6146,,
0.8564062647531536,0.6147,,
0.8568096253015439,0.6148,,
0.8571438347782603,0.6149,,
0.8573578878276363,0.615,,
0.8574776151828505,0.6151,,
0.8577511449234262,0.6152,,
0.8578924662418731,0.6153,,
0.8579103063017013,0.6154,,
0.858028356804905,0.6155,,
0.8584542652414061,0.6156,,
0.8585887356910972,0.6157,,
0.8586181786287432,0.6158,,
0.8589164560457495,0.6159,,
0.8590102334577585,0.616,,
0.859065962565885,0.6161,,
0.8593922230825095,0.6162,,
0.8600454978796306,0.6163,,
0.8602323131935913,0.6164,,
0.8602912893959856,0.6165,,
0.8603508229090411,0.6166,,
0.8605689166712897,0.6167,,
0.8605979088191185,0.6168,,
0.8606507037366007,0.6169,,
0.8608324337094954,0.617,,
0.8611309165660195,0.6171,,
0.8612640650035892,0.6172,,
0.8615664233548326,0.6173,,
0.86202494637912,0.6174,,
0.8620304823481026,0.6175,,
0.8622179945754418,0.6176,,
0.862257238312138,0.6177,,
0.8623141188655914,0.6178,,
0.8623909390979416,0.6179,,
0.8625129435503206,0.618,,
0.8630382903008345,0.6181,,
0.8631230573976659,0.6182,,
0.8633136439944719,0.6183,,
0.8633606128197104,0.6184,,
0.8633635547873985,0.6185,,
0.8633863014891532,0.6186,,
0.8638667868526337,0.6187,,
0.8639099866193514,0.6188,,
0.864045989449515,0.6189,,
0.864248277159498,0.619,,
0.864511600380248,0.6191,,
0.8648312673583988,0.6192,,
0.8648368762944959,0.6193,,
0.8652648520069172,0.6194,,
0.865375174652053,0.6195,,
0.86592084725847,0.6196,,
0.865994879423255,0.6197,,
0.866104806649839,0.6198,,
0.8661372066588164,0.6199,,
0.8662275553929781,0.62,,
0.8664676172422195,0.6201,,
0.8666356344007442,0.6202,,
0.866702636668439,0.6203,,
0.8674174727537807,0.6204,,
0.8678449780798255,0.6205,,
0.8680863484540283,0.6206,,
0.8684217378909949,0.6207,,
0.8684624472041816,0.6208,,
0.8684804849707833,0.6209,,
0.8685287324006951,0.621,,
0.8685676875114726,0.6211,,
0.8685736971249406,0.6212,,
0.8687243427951484,0.6213,,
0.8687673421767825,0.6214,,
0.8688753604953291,0.6215,,
0.8691630699330024,0.6216,,
0.8693751654199308,0.6217,,
0.8695063494466991,0.6218,,
0.8697109570379857,0.6219,,
0.8697660956745596,0.622,,
0.8700772505651323,0.6221,,
0.8701662673554033,0.6222,,
0.8702055074709096,0.6223,,
0.870206620376489,0.6224,,
0.8702919961317519,0.6225,,
0.8703906685304382,0.6226,,
0.8707461477923237,0.6227,,
0.8709176091898022,0.6228,,
0.8709554447116516,0.6229,,
0.8714380900405299,0.623,,
0.8720208541387421,0.6231,,
0.8721901083824354,0.6232,,
0.8723908397828612,0.6233,,
0.8726262692461952,0.6234,,
0.8731771237687348,0.6235,,
0.8735938853352857,0.6236,,
0.8736221679653854,0.6237,,
0.8736608520301199,0.6238,,
0.8738361483223733,0.6239,,
0.874112470240804,0.624,,
0.8741595931402384,0.6241,,
0.874578416825668,0.6242,,
0.8746874358688466,0.6243,,
0.8748278882253616,0.6244,,
0.8748956958676165,0.6245,,
0.874955310534208,0.6246,,
0.8749923121022691,0.6247,,
0.8750088690352489,0.6248,,
0.8750782896082018,0.6249,,
0.8754574496442491,0.625,,
0.8755708739444608,0.6251,,
0.8756512715028392,0.6252,,
0.8757411534201406,0.6253,,
0.8758394727889546,0.6254,,
0.8759095645486994,0.6255,,
0.8760553062557315,0.6256,,
0.8763869937886681,0.6257,,
0.8764374049127944,0.6258,,
0.8766801702713743,0.6259,,
0.8770508946094081,0.626,,
0.8772623835047226,0.6261,,
0.8772656251156086,0.6262,,
0.8773063860061264,0.6263,,
0.8776376223264238,0.6264,,
0.8776531274606112,0.6265,,
0.8778242783326113,0.6266,,
0.8778804826909151,0.6267,,
0.878027744767341,0.6268,,
0.8781639836640756,0.6269,,
0.8782655630247005,0.627,,
0.878356404148932,0.6271,,
0.8784991829375529,0.6272,,
0.8788235741206127,0.6273,,
0.8789280555294317,0.6274,,
0.8789351430626643,0.6275,,
0.8789561644658229,0.6276,,
0.8792506843676682,0.6277,,
0.8796219904554587,0.6278,,
0.8805215361646286,0.6279,,
0.8806532666843437,0.628,,
0.8806996184358289,0.6281,,
0.881418338072697,0.6282,,
0.8814444416471523,0.6283,,
0.8814612665308313,0.6284,,
0.8819497004844479,0.6285,,
0.8822352357302627,0.6286,,
0.882436408382757,0.6287,,
0.882586728067062,0.6288,,
0.8828759032033688,0.6289,,
0.8831378516060712,0.629,,
0.8831525269621806,0.6291,,
0.8836436073882188,0.6292,,
0.8836942280344672,0.6293,,
0.8838565479735954,0.6294,,
0.8841834620706299,0.6295,,
0.8842859620786857,0.6296,,
0.8843391067759618,0.6297,,
0.8845989697424428,0.6298,,
0.8848970874695951,0.6299,,
0.884905420565297,0.63,,
0.8852557506106573,0.6301,,
0.8853708386327426,0.6302,,
0.8855265379354761,0.6303,,
0.8863798376189749,0.6304,,
0.8867185244096386,0.6305,,
0.8874718483095498,0.6306,,
0.8874736879160462,0.6307,,
0.8877208924159379,0.6308,,
0.8877430196728276,0.6309,,
0.8879930645120976,0.631,,
0.8881938303461474,0.6311,,
0.888395351309841,0.6312,,
0.8885567034738856,0.6313,,
0.8890283175548318,0.6314,,
0.8890643196814141,0.6315,,
0.8891780094329641,0.6316,,
0.8892499278506166,0.6317,,
0.8893416793905017,0.6318,,
0.8893804124103563,0.6319,,
0.8894463973703497,0.632,,
0.8894735292836836,0.6321,,
0.8895304655629314,0.6322,,
0.8897536220002751,0.6323,,
0.889810552505203,0.6324,,
0.89003802192103,0.6325,,
0.890112151928711,0.6326,,
0.8901310721877183,0.6327,,
0.8901848190214234,0.6328,,
0.8902311114703811,0.6329,,
0.890333753989837,0.633,,
0.8907469121197596,0.6331,,
0.8908467439377072,0.6332,,
0.8909874584354269,0.6333,,
0.8912252391831007,0.6334,,
0.8912536694956797,0.6335,,
0.8912642285600009,0.6336,,
0.8915162639916494,0.6337,,
0.8915808399704228,0.6338,,
0.8919704985345319,0.6339,,
0.8922143170301743,0.634,,
0.892216014243846,0.6341,,
0.8923432587421409,0.6342,,
0.8928956984138572,0.6343,,
0.8929314098164356,0.6344,,
0.8933008317973447,0.6345,,
0.8933853681123259,0.6346,,
0.8935704799945904,0.6347,,
0.8935998500637763,0.6348,,
0.8936301583476133,0.6349,,
0.8936308444667078,0.635,,
0.8937642210790905,0.6351,,
0.8938390731086293,0.6352,,
0.8942084564962653,0.6353,,
0.8942387890143604,0.6354,,
0.8943441785131483,0.6355,,
0.8945289767033803,0.6356,,
0.8945977036885236,0.6357,,
0.8946826761988075,0.6358,,
0.8947927609819777,0.6359,,
0.8950845797950551,0.636,,
0.8952462603346317,0.6361,,
0.8952870557490413,0.6362,,
0.8954177684330222,0.6363,,
0.8955252189356301,0.6364,,
0.895588306925769,0.6365,,
0.89588015156922,0.6366,,
0.895974925842315,0.6367,,
0.895982140962369,0.6368,,
0.8962427326637634,0.6369,,
0.8963630068743619,0.637,,
0.8964063756215737,0.6371,,
0.8967522021918635,0.6372,,
0.8971405486060671,0.6373,,
0.8973543787292438,0.6374,,
0.8975498935574041,0.6375,,
0.8976741877130505,0.6376,,
0.8977848472284878,0.6377,,
0.897789113788748,0.6378,,
0.8977947952366867,0.6379,,
0.8981172823519996,0.638,,
0.898175875253825,0.6381,,
0.8984276057283711,0.6382,,
0.8989770768969987,0.6383,,
0.8990336400033211,0.6384,,
0.8992865577392418,0.6385,,
0.8994330528184278,0.6386,,
0.8995541315473213,0.6387,,
0.8998521992832724,0.6388,,
0.9001172977574188,0.6389,,
0.9004523399171483,0.639,,
0.9008384874598523,0.6391,,
0.9012218285489679,0.6392,,
0.9015733984745373,0.6393,,
0.9019366054316468,0.6394,,
0.9019762311256383,0.6395,,
0.9022233917682865,0.6396,,
0.902224729382175,0.6397,,
0.9026528710765712,0.6398,,
0.9040136568949004,0.6399,,
0.9041542088836727,0.64,,
0.9042152487550089,0.6401,,
0.9042513762997286,0.6402,,
0.9042953732064395,0.6403,,
0.9045547352175948,0.6404,,
0.904573486696732,0.6405,,
0.9045963467795788,0.6406,,
0.9048216345745858,0.6407,,
0.9052641487578645,0.6408,,
0.9053070512871298,0.6409,,
0.9057763382456828,0.641,,
0.9058691537691269,0.6411,,
0.9059200797464179,0.6412,,
0.9059624851514422,0.6413,,
0.9067425202538338,0.6414,,
0.906774717846105,0.6415,,
0.9067929777430888,0.6416,,
0.9068092717565847,0.6417,,
0.9070142983515059,0.6418,,
0.907351178739821,0.6419,,
0.9073775145436077,0.642,,
0.9074731576344658,0.6421,,
0.9081091572676383,0.6422,,
0.9081809720434998,0.6423,,
0.9083193133602702,0.6424,,
0.9085140202035258,0.6425,,
0.9085768272979546,0.6426,,
0.9086067329387676,0.6427,,
0.9087582748248282,0.6428,,
0.9089448333614992,0.6429,,
0.9089852321026081,0.643,,
0.909077259037183,0.6431,,
0.9090795497730991,0.6432,,
0.9091190064002667,0.6433,,
0.9091910367061851,0.6434,,
0.9102650750432377,0.6435,,
0.9103191568992477,0.6436,,
0.910387817445931,0.6437,,
0.9112813607879237,0.6438,,
0.9113347808136673,0.6439,,
0.911642388171131,0.644,,
0.9117210022259303,0.6441,,
0.9118202388677628,0.6442,,
0.9124377130182327,0.6443,,
0.9125340271129708,0.6444,,
0.9126103255974207,0.6445,,
0.912700216384232,0.6446,,
0.912910428351819,0.6447,,
0.9129249265834649,0.6448,,
0.9129527169183554,0.6449,,
0.9131638779555638,0.645,,
0.9133618887026255,0.6451,,
0.9135158370958452,0.6452,,
0.9137108899978712,0.6453,,
0.9137287674814429,0.6454,,
0.9140574453191347,0.6455,,
0.9144759728375942,0.6456,,
0.9145438076528346,0.6457,,
0.9145674503936757,0.6458,,
0.9148076293785954,0.6459,,
0.9148447367209582,0.646,,
0.9148908937342326,0.6461,,
0.9151559358283048,0.6462,,
0.9151688781692278,0.6463,,
0.915203561356814,0.6464,,
0.9154369864582217,0.6465,,
0.9155368922932434,0.6466,,
0.9157400853436516,0.6467,,
0.915881028875498,0.6468,,
0.9160245572561262,0.6469,,
0.9164414354532596,0.647,,
0.9167045375188224,0.6471,,
0.9167509917637169,0.6472,,
0.9172509947859423,0.6473,,
0.9173839579565877,0.6474,,
0.9174258728969763,0.6475,,
0.9175264791380634,0.6476,,
0.9176927662905879,0.6477,,
0.9177976148678669,0.6478,,
0.9181044083124114,0.6479,,
0.9187546501549175,0.648,,
0.9190311410063723,0.6481,,
0.9191075938747139,0.6482,,
0.9191120076837765,0.6483,,
0.9192687051690678,0.6484,,
0.9194190672754864,0.6485,,
0.9194390842070967,0.6486,,
0.9198115891894398,0.6487,,
0.9198541236195131,0.6488,,
0.9198581606638422,0.6489,,
0.9199947137893975,0.649,,
0.9207323854981249,0.6491,,
0.9209796137378997,0.6492,,
0.9210390149912139,0.6493,,
0.9211099613214009,0.6494,,
0.9216117909804876,0.6495,,
0.9216590523292777,0.6496,,
0.9218679257243951,0.6497,,
0.9220275418867128,0.6498,,
0.9221686133239094,0.6499,,
0.9224756589679629,0.65,,
0.9230411042952058,0.6501,,
0.923576309553178,0.6502,,
0.9236097067987105,0.6503,,
0.9243442396301083,0.6504,,
0.9244372176003722,0.6505,,
0.9246949804142471,0.6506,,
0.925123981868226,0.6507,,
0.9253278277411366,0.6508,,
0.9254895336468688,0.6509,,
0.9256347645325098,0.651,,
0.9256573061821937,0.6511,,
0.9258004042206915,0.6512,,
0.9258076192573503,0.6513,,
0.9261113521176553,0.6514,,
0.9261266625407883,0.6515,,
0.9263211302213585,0.6516,,
0.9264274740855285,0.6517,,
0.9264382829696605,0.6518,,
0.9264626289846534,0.6519,,
0.9268109448291852,0.652,,
0.9268721076778094,0.6521,,
0.9271533056264396,0.6522,,
0.9271651985308218,0.6523,,
0.9271703598208622,0.6524,,
0.9273641125756685,0.6525,,
0.9274630606721216,0.6526,,
0.9276033860547223,0.6527,,
0.9276352364282925,0.6528,,
0.9277018652525008,0.6529,,
0.9278140989459653,0.653,,
0.9279413252673036,0.6531,,
0.9280190688105435,0.6532,,
0.9281383273573226,0.6533,,
0.9282601671515531,0.6534,,
0.9285435159378106,0.6535,,
0.9286815310308016,0.6536,,
0.9287391727642763,0.6537,,
0.928756751702654,0.6538,,
0.928982956460508,0.6539,,
0.9292195525164726,0.654,,
0.9292280302187197,0.6541,,
0.9293925809608465,0.6542,,
0.9293989703987523,0.6543,,
0.9295783266259303,0.6544,,
0.929853325172553,0.6545,,
0.9301042647780465,0.6546,,
0.9302394746221484,0.6547,,
0.9302761022022124,0.6548,,
0.9305296157923936,0.6549,,
0.9310403380332665,0.655,,
0.9310857632198762,0.6551,,
0.9315514941941497,0.6552,,
0.9315612910814614,0.6553,,
0.9318410504786317,0.6554,,
0.9319897823397407,0.6555,,
0.932215834416636,0.6556,,
0.932652972203713,0.6557,,
0.932775285750312,0.6558,,
0.9328535663658475,0.6559,,
0.9328871674141005,0.656,,
0.9329729888648136,0.6561,,
0.933048527513349,0.6562,,
0.9332584984864901,0.6563,,
0.9337132205599413,0.6564,,
0.9339433798127877,0.6565,,
0.9341728523195151,0.6566,,
0.934233176133374,0.6567,,
0.9343733287542098,0.6568,,
0.9345272612966271,0.6569,,
0.9347495406401005,0.657,,
0.934902292016009,0.6571,,
0.9352716403802107,0.6572,,
0.9352981201405209,0.6573,,
0.9355715875254599,0.6574,,
0.9356010334272687,0.6575,,
0.9356752530546669,0.6576,,
0.9358657156727006,0.6577,,
0.9359400915835013,0.6578,,
0.9360763540409182,0.6579,,
0.9361680272666564,0.658,,
0.9362729402146873,0.6581,,
0.9365162463735329,0.6582,,
0.9365290045809661,0.6583,,
0.9367303680465578,0.6584,,
0.9370109525966356,0.6585,,
0.9370363967685489,0.6586,,
0.9372471145562803,0.6587,,
0.9378250979960501,0.6588,,
0.9378778492097267,0.6589,,
0.9380580127832813,0.659,,
0.9382005177318575,0.6591,,
0.9383816997395317,0.6592,,
0.9384395399733078,0.6593,,
0.9384910828404469,0.6594,,
0.9386699815597545,0.6595,,
0.9390675298256376,0.6596,,
0.9392170326523378,0.6597,,
0.94038797776607,0.6598,,
0.9404393051026101,0.6599,,
0.9404934228382166,0.66,,
0.9405805212947256,0.6601,,
0.9406205441637376,0.6602,,
0.941142265612286,0.6603,,
0.9413599351982975,0.6604,,
0.9414829018743288,0.6605,,
0.9415133640566171,0.6606,,
0.941865803526167,0.6607,,
0.942000076085286,0.6608,,
0.9420535309602058,0.6609,,
0.9425497388834342,0.661,,
0.9425514806778286,0.6611,,
0.942638948785061,0.6612,,
0.9428106143176693,0.6613,,
0.9429057998229877,0.6614,,
0.9429383234241626,0.6615,,
0.943343552876185,0.6616,,
0.9439365748274712,0.6617,,
0.9440717819172669,0.6618,,
0.9441021798442443,0.6619,,
0.9441199317267114,0.662,,
0.9449635107186828,0.6621,,
0.9451446165539062,0.6622,,
0.9451686128718778,0.6623,,
0.9452290490964803,0.6624,,
0.9453993767598966,0.6625,,
0.9454497709011217,0.6626,,
0.9454813474660042,0.6627,,
0.9456288877489358,0.6628,,
0.9459482992361288,0.6629,,
0.9459931326302568,0.663,,
0.9460812919657376,0.6631,,
0.9461834744174943,0.6632,,
0.9464982266134638,0.6633,,
0.9468907329923048,0.6634,,
0.9470161125932129,0.6635,,
0.9473601050442002,0.6636,,
0.9477502859439818,0.6637,,
0.9479594645656159,0.6638,,
0.9480348237236189,0.6639,,
0.9481184641078545,0.664,,
0.9481686603956659,0.6641,,
0.9483723316974016,0.6642,,
0.9484247992491296,0.6643,,
0.9484265730019152,0.6644,,
0.9485993528102609,0.6645,,
0.9500009202947087,0.6646,,
0.9500666330248332,0.6647,,
0.950283059997958,0.6648,,
0.9503560244381076,0.6649,,
0.9506163524375747,0.665,,
0.9506648890357209,0.6651,,
0.9516070704202251,0.6652,,
0.951855194845033,0.6653,,
0.9519834040360289,0.6654,,
0.9524774697302486,0.6655,,
0.9527742719615601,0.6656,,
0.9527941941222683,0.6657,,
0.9528358788759315,0.6658,,
0.9531423134024731,0.6659,,
0.9532036942516037,0.666,,
0.9535423959219667,0.6661,,
0.9536486093495768,0.6662,,
0.9537155648248378,0.6663,,
0.9537764346344173,0.6664,,
0.9538165580056748,0.6665,,
0.953831418058562,0.6666,,
0.9544198829094995,0.6667,,
0.9546599191045763,0.6668,,
0.9547423667179236,0.6669,,
0.9552474284076098,0.667,,
0.9554983390189836,0.6671,,
0.9556632688457526,0.6672,,
0.9558558421280777,0.6673,,
0.9559064973901346,0.6674,,
0.9560575720441209,0.6675,,
0.9563144661572345,0.6676,,
0.9565387704535655,0.6677,,
0.9567192938143223,0.6678,,
0.9567508691622671,0.6679,,
0.9568509335109854,0.668,,
0.9569975676780935,0.6681,,
0.9570292936522351,0.6682,,
0.9570543798343354,0.6683,,
0.9572255541182146,0.6684,,
0.9572392242744869,0.6685,,
0.9572733717896785,0.6686,,
0.9577151003735539,0.6687,,
0.9577926367130906,0.6688,,
0.9580645212474937,0.6689,,
0.9587372320714364,0.669,,
0.9589701546454142,0.6691,,
0.9591510691690843,0.6692,,
0.9600568455291508,0.6693,,
0.9601557491998375,0.6694,,
0.9605100145377171,0.6695,,
0.9605231794132357,0.6696,,
