x analytical,analytical gaussian,x residuals,model residuals
0.801744551536044,0.5729,,
0.8018117161122832,0.573,,
0.8018473405542043,0.5731,,
0.8018626312781777,0.5732,,
0.801959054659806,0.5733,,
0.8020060200981818,0.5734,,
0.802077229713638,0.5735,,
0.8022126503737391,0.5736,,
0.8022411048383749,0.5737,,
0.8022979099864082,0.5738,,
0.8023820743533163,0.5739,,
0.8025255237847672,0.574,,
0.8028027863041461,0.5741,,
0.8033039770054089,0.5742,,
0.8035102330760685,0.5743,,
0.8038672515426276,0.5744,,
0.8040590865068944,0.5745,,
0.8041127409022273,0.5746,,
0.8043692258104392,0.5747,,
0.8045049651606602,0.5748,,
0.804540574473976,0.5749,,
0.804976036582466,0.575,,
0.8050433812877186,0.5751,,
0.8050849073477474,0.5752,,
0.8054425356334407,0.5753,,
0.8055437665821265,0.5754,,
0.8056595167068986,0.5755,,
0.8059086173848181,0.5756,,
0.8068146035879046,0.5757,,
0.80711772610231,0.5758,,
0.8071503622216208,0.5759,,
0.8072437008166612,0.576,,
0.8075826779698705,0.5761,,
0.8075867507709857,0.5762,,
0.8079495945777734,0.5763,,
0.8080343471366144,0.5764,,
0.8083972421698085,0.5765,,
0.8085523419232375,0.5766,,
0.8089794259476949,0.5767,,
0.8090375739030687,0.5768,,
0.8101296807326308,0.5769,,
0.8101498225894074,0.577,,
0.8103191150621073,0.5771,,
0.8104261469842415,0.5772,,
0.8110860266884784,0.5773,,
0.811150016938157,0.5774,,
0.8112523833644188,0.5775,,
0.8114287721149546,0.5776,,
0.8117822508213433,0.5777,,
0.8124121736351949,0.5778,,
0.8126245515658723,0.5779,,
0.8129220391469003,0.578,,
0.8129527384125736,0.5781,,
0.8129810926736657,0.5782,,
0.8130567750564415,0.5783,,
0.8134505404203141,0.5784,,
0.8134716024990578,0.5785,,
0.8134727294504479,0.5786,,
0.8136102019323995,0.5787,,
0.8136187767883092,0.5788,,
0.8137497680820748,0.5789,,
0.8142064621137793,0.579,,
0.8145298152351778,0.5791,,
0.8147044171315988,0.5792,,
0.8151017715785968,0.5793,,
0.8153190451299487,0.5794,,
0.8156037139894944,0.5795,,
0.8157168508132187,0.5796,,
0.8157848853748976,0.5797,,
0.8160188484581833,0.5798,,
0.8161791159482624,0.5799,,
0.8163392242195251,0.58,,
0.8163933031231633,0.5801,,
0.81667164575055,0.5802,,
0.8170141221179077,0.5803,,
0.8170358890609464,0.5804,,
0.8170467398875549,0.5805,,
0.8171432994412547,0.5806,,
0.8174163801759252,0.5807,,
0.8174602177570734,0.5808,,
0.8175165400406854,0.5809,,
0.8175523548854225,0.581,,
0.8177536415659408,0.5811,,
0.8179627214529154,0.5812,,
0.8180113570258459,0.5813,,
0.818084629716122,0.5814,,
0.8181007459185665,0.5815,,
0.8182358773038223,0.5816,,
0.8183106419187562,0.5817,,
0.8183449499522635,0.5818,,
0.8183485079340022,0.5819,,
0.8184710341199127,0.582,,
0.8192024826939324,0.5821,,
0.8192572318154681,0.5822,,
0.8199845380710883,0.5823,,
0.8202512651528469,0.5824,,
0.8203084555692853,0.5825,,
0.8204615428389881,0.5826,,
0.8204726359373381,0.5827,,
0.8207254818640898,0.5828,,
0.8210536540178036,0.5829,,
0.821158758328787,0.583,,
0.8213820625685564,0.5831,,
0.8215194553215069,0.5832,,
0.8215402357079321,0.5833,,
0.8216692051353247,0.5834,,
0.8217061582132451,0.5835,,
0.8217433859518117,0.5836,,
0.8217477231598364,0.5837,,
0.8218394606544405,0.5838,,
0.822611936325653,0.5839,,
0.8226371601430676,0.584,,
0.8229466762251058,0.5841,,
0.8229529967262297,0.5842,,
0.8235717537482723,0.5843,,
0.8236069130934871,0.5844,,
0.8238936995932882,0.5845,,
0.8239611689648377,0.5846,,
0.8240703338328563,0.5847,,
0.8242604893115039,0.5848,,
0.8243918310371463,0.5849,,
0.8244033329117848,0.585,,
0.8244366701696637,0.5851,,
0.8244662569815484,0.5852,,
0.8245933610251892,0.5853,,
0.8245978392003497,0.5854,,
0.8247388353347216,0.5855,,
0.8247731488558167,0.5856,,
0.8250216911521298,0.5857,,
0.8254525937449151,0.5858,,
0.8257677143560656,0.5859,,
0.8262594255416225,0.586,,
0.826428171408847,0.5861,,
0.8264750276334253,0.5862,,
0.8265877231012985,0.5863,,
0.8266329128925759,0.5864,,
0.8267264401793133,0.5865,,
0.8269959483712356,0.5866,,
0.8270680344046368,0.5867,,
0.8271387182008209,0.5868,,
0.827648180492243,0.5869,,
0.8279102487914817,0.587,,
0.8279809924604481,0.5871,,
0.8280004728008961,0.5872,,
0.8281872895044818,0.5873,,
0.8285920296554217,0.5874,,
0.8286048189712243,0.5875,,
0.8288875333411909,0.5876,,
0.8289331149772199,0.5877,,
0.8291942015669738,0.5878,,
0.8293248752215087,0.5879,,
0.8293651066378701,0.588,,
0.8294726012109723,0.5881,,
0.8296854776746515,0.5882,,
0.8299039307451118,0.5883,,
0.8299192897453984,0.5884,,
0.8299462359431754,0.5885,,
0.8300510673575222,0.5886,,
0.8302324340808754,0.5887,,
0.8307023785738541,0.5888,,
0.8308758872599711,0.5889,,
0.8310769167693681,0.589,,
0.8312814273233298,0.5891,,
0.8313238638518623,0.5892,,
0.8314016189982416,0.5893,,
0.8314596266754544,0.5894,,
0.8316626509027202,0.5895,,
0.8317209763258256,0.5896,,
0.8318387837471952,0.5897,,
0.8318836949145628,0.5898,,
0.8320206209789571,0.5899,,
0.8322127915716895,0.59,,
0.832241638616205,0.5901,,
0.832244228603725,0.5902,,
0.8326335383273853,0.5903,,
0.8329807288296475,0.5904,,
0.8330173557144722,0.5905,,
0.8332493642510078,0.5906,,
0.8333188809204602,0.5907,,
0.8335172562283952,0.5908,,
0.8335915831760133,0.5909,,
0.8335920598401784,0.591,,
0.8337994130479437,0.5911,,
0.8338653026260471,0.5912,,
0.8344154928248085,0.5913,,
0.8344226758466032,0.5914,,
0.8347382507350862,0.5915,,
0.8348842849007077,0.5916,,
0.8350617185966682,0.5917,,
0.8351878980080183,0.5918,,
0.8352268221407977,0.5919,,
0.8353724125686138,0.592,,
0.8355909877297667,0.5921,,
0.8359116129878341,0.5922,,
0.8359228601300062,0.5923,,
0.8361617532404388,0.5924,,
0.8362267932292659,0.5925,,
0.8363065941792645,0.5926,,
0.8365208811099318,0.5927,,
0.8366152232544376,0.5928,,
0.8371743175263434,0.5929,,
0.8373218063382982,0.593,,
0.8375965556596083,0.5931,,
0.8376001826735824,0.5932,,
0.8377332990163231,0.5933,,
0.8377973087122321,0.5934,,
0.8381393972811179,0.5935,,
0.8381438724753416,0.5936,,
0.8383096849495687,0.5937,,
0.8384181696216523,0.5938,,
0.8384469373294666,0.5939,,
0.8386694413015475,0.594,,
0.8387027279982652,0.5941,,
0.8388870001431824,0.5942,,
0.8395506635994219,0.5943,,
0.8398713331420595,0.5944,,
0.8400420796750081,0.5945,,
0.8401118615186622,0.5946,,
0.8402464712328578,0.5947,,
0.8403340198856027,0.5948,,
0.8403416006132377,0.5949,,
0.8406296511792201,0.595,,
0.8407672229579582,0.5951,,
0.8410456756806787,0.5952,,
0.8413541112566458,0.5953,,
0.8415035136795912,0.5954,,
0.8420661075584409,0.5955,,
0.8420920588195924,0.5956,,
0.8425084375368493,0.5957,,
0.8425596978473054,0.5958,,
0.8429196285812881,0.5959,,
0.8429320925618816,0.596,,
0.8429375655161735,0.5961,,
0.8429713623116641,0.5962,,
0.8430261258352124,0.5963,,
0.8434052598633273,0.5964,,
0.8434676719287201,0.5965,,
0.8434740856794254,0.5966,,
0.8435358463340535,0.5967,,
0.8435661424742993,0.5968,,
0.8436814539009938,0.5969,,
0.8438481929573073,0.597,,
0.8438542900388378,0.5971,,
0.8439273342799514,0.5972,,
0.8440216414907026,0.5973,,
0.8440702478409218,0.5974,,
0.8441723746955709,0.5975,,
0.844261011845013,0.5976,,
0.8445090195810899,0.5977,,
0.8446155726705992,0.5978,,
0.8447771637359209,0.5979,,
0.8448701582896727,0.598,,
0.845496128724522,0.5981,,
0.8455776107473583,0.5982,,
0.8456454688288799,0.5983,,
0.845881465575894,0.5984,,
0.8459930191064042,0.5985,,
0.8460280960806295,0.5986,,
0.8460563993236856,0.5987,,
0.8461610567855198,0.5988,,
0.8463815992072781,0.5989,,
0.8464526167580028,0.599,,
0.8468344773625082,0.5991,,
0.8469927207140553,0.5992,,
0.8470763097931728,0.5993,,
0.847290293117052,0.5994,,
0.8475124938588393,0.5995,,
0.8475516990528649,0.5996,,
0.8476453283373349,0.5997,,
0.8477344480460139,0.5998,,
0.8478360034051778,0.5999,,
0.8478766355068126,0.6,,
0.8480460912970339,0.6001,,
0.8480612657613157,0.6002,,
0.8480942072583076,0.6003,,
0.8481245994925718,0.6004,,
0.8481317413725074,0.6005,,
0.8482599535204479,0.6006,,
0.8483449393343275,0.6007,,
0.8484507220488722,0.6008,,
0.8485475649512556,0.6009,,
0.8487513025151171,0.601,,
0.8490227331337011,0.6011,,
0.8494368324225773,0.6012,,
0.8497202506465852,0.6013,,
0.8498560841615549,0.6014,,
0.8499635624108768,0.6015,,
0.8501389212875817,0.6016,,
0.8501644485280027,0.6017,,
0.8503069366602696,0.6018,,
0.8503954903545624,0.6019,,
0.850414710353189,0.602,,
0.8504502830032741,0.6021,,
0.8506339747510957,0.6022,,
0.850655124088393,0.6023,,
0.8507576712092061,0.6024,,
0.8507699064409648,0.6025,,
0.8508213285848298,0.6026,,
0.8509870032185552,0.6027,,
0.8510487913665664,0.6028,,
0.8510907695320638,0.6029,,
0.8511718232743841,0.603,,
0.8512789197723221,0.6031,,
0.8512868276961728,0.6032,,
0.8514421432703,0.6033,,
0.8514575327507896,0.6034,,
0.8516287170243436,0.6035,,
0.8517624613176871,0.6036,,
0.8517827283534439,0.6037,,
0.8518762814743577,0.6038,,
0.8519382270019645,0.6039,,
0.852243468198556,0.604,,
0.8529781007411105,0.6041,,
0.8532219552204208,0.6042,,
0.853270914507851,0.6043,,
0.8533616164578028,0.6044,,
0.8544394049747873,0.6045,,
0.8551216423816036,0.6046,,
0.8551759300764351,0.6047,,
0.8552985665025966,0.6048,,
0.8554509516582378,0.6049,,
0.8555183917418026,0.605,,
0.8556288968775932,0.6051,,
0.8558066795538998,0.6052,,
0.8558658446718534,0.6053,,
0.8559555395712053,0.6054,,
0.8563350879599853,0.6055,,
0.8565793754688795,0.6056,,
0.856594643590408,0.6057,,
0.8566622007186819,0.6058,,
0.8569863355850437,0.6059,,
0.8569881025431098,0.606,,
0.8570208139046493,0.6061,,
0.8570561693650544,0.6062,,
0.857266699610769,0.6063,,
0.8580865284129732,0.6064,,
0.8581576539864805,0.6065,,
0.8586126705454601,0.6066,,
0.8589301358712791,0.6067,,
0.8591547907265853,0.6068,,
0.8591795662077607,0.6069,,
0.8595506505948959,0.607,,
0.8595889995772006,0.6071,,
0.8596114260395114,0.6072,,
0.8598049185713301,0.6073,,
0.8600254554946397,0.6074,,
0.8600709872411852,0.6075,,
0.8600761883261805,0.6076,,
0.8601755903173958,0.6077,,
0.8601983171011114,0.6078,,
0.8602664978299515,0.6079,,
0.8605910808068459,0.608,,
0.8610018050918543,0.6081,,
0.8610289971832448,0.6082,,
0.8610363529189172,0.6083,,
0.8611348370576051,0.6084,,
0.8611570061693773,0.6085,,
0.8614189375450287,0.6086,,
0.8616971247845143,0.6087,,
0.8617359273734838,0.6088,,
0.8619273137709389,0.6089,,
0.8620008595107044,0.609,,
0.8620889694266831,0.6091,,
0.8622563520867572,0.6092,,
0.8623208516561574,0.6093,,
0.8623628773255846,0.6094,,
0.8624215553894667,0.6095,,
0.8625252175326027,0.6096,,
0.8631366262572465,0.6097,,
0.8631440798867368,0.6098,,
0.863539033405932,0.6099,,
0.8635481334838018,0.61,,
0.8637731254100658,0.6101,,
0.8637870646476973,0.6102,,
0.8638378162212347,0.6103,,
0.8638729096387459,0.6104,,
0.8638760456353428,0.6105,,
0.8639893529724345,0.6106,,
0.864021234480566,0.6107,,
0.8643232608700441,0.6108,,
0.8643646412942012,0.6109,,
0.8645670858411686,0.611,,
0.8646940456867315,0.6111,,
0.8646978409126593,0.6112,,
0.864841689067963,0.6113,,
0.8649137318189858,0.6114,,
0.8649886249070691,0.6115,,
0.8652179439301922,0.6116,,
0.8661896481009908,0.6117,,
0.8664596960943789,0.6118,,
0.8665646562674725,0.6119,,
0.8668723693685029,0.612,,
0.8669549270366392,0.6121,,
0.8672539871763512,0.6122,,
0.8672854167175995,0.6123,,
0.8674716785459812,0.6124,,
0.867518077672031,0.6125,,
0.8678918406066544,0.6126,,
0.867892211272645,0.6127,,
0.8682244025305499,0.6128,,
0.8683032934240504,0.6129,,
0.8684507373305981,0.613,,
0.8684964466909199,0.6131,,
0.8685488491441192,0.6132,,
0.8690332461832065,0.6133,,
0.869178878261217,0.6134,,
0.8692730241813973,0.6135,,
0.8694384360190903,0.6136,,
0.8696506032914774,0.6137,,
0.8701812152299426,0.6138,,
0.8704695480862864,0.6139,,
0.8705663372014766,0.614,,
0.8705811123473909,0.6141,,
0.8707261265806095,0.6142,,
0.8708593674256636,0.6143,,
0.8708671380962792,0.6144,,
0.871298705790203,0.6145,,
0.8714977309222657,0.6146,,
0.8717143374161308,0.6147,,
0.8719413370927824,0.6148,,
0.8720662282591158,0.6149,,
0.8723730431776618,0.615,,
0.8723848170586822,0.6151,,
0.8724146524135533,0.6152,,
0.8724154293787361,0.6153,,
0.872742306484214,0.6154,,
0.8727782035310333,0.6155,,
0.8728564024435858,0.6156,,
0.8728833382962099,0.6157,,
0.8728924822901037,0.6158,,
0.872899121596813,0.6159,,
0.8732008526875211,0.616,,
0.8738918775106497,0.6161,,
0.8739467369296722,0.6162,,
0.8740281556357627,0.6163,,
0.8742547424829961,0.6164,,
0.8743033658399426,0.6165,,
0.8747781913239409,0.6166,,
0.8751615370275754,0.6167,,
0.8752377463580607,0.6168,,
0.8752756503427673,0.6169,,
0.875294635438778,0.617,,
0.8753274024644292,0.6171,,
0.8754356613367494,0.6172,,
0.8755075163867007,0.6173,,
0.8755474254449666,0.6174,,
0.8756190335669681,0.6175,,
0.8756914115923566,0.6176,,
0.8761529352383436,0.6177,,
0.8762514755582071,0.6178,,
0.8764762337973594,0.6179,,
0.8765571570667564,0.618,,
0.8766955458809531,0.6181,,
0.8768165098956998,0.6182,,
0.8768535254838292,0.6183,,
0.8774821091708689,0.6184,,
0.8775035482423788,0.6185,,
0.8777655935628934,0.6186,,
0.8778615057461585,0.6187,,
0.8778832952086112,0.6188,,
0.8785254768599928,0.6189,,
0.8785643134295223,0.619,,
0.8786551959207317,0.6191,,
0.8786654262913972,0.6192,,
0.8787063630505666,0.6193,,
0.8789513633054175,0.6194,,
0.87902918232801,0.6195,,
0.8791675500048023,0.6196,,
0.8793646565139661,0.6197,,
0.879706252590739,0.6198,,
0.8799903536028995,0.6199,,
0.8804646031637389,0.62,,
0.8806427834637355,0.6201,,
0.8807288466556453,0.6202,,
0.8809208244606105,0.6203,,
0.8809577985549726,0.6204,,
0.8813346524845286,0.6205,,
0.8817968245614494,0.6206,,
0.8819355080249547,0.6207,,
0.8821458585357346,0.6208,,
0.8822302611768458,0.6209,,
0.8829650949493161,0.621,,
0.8829758568374316,0.6211,,
0.882999277814708,0.6212,,
0.883029762865785,0.6213,,
0.8833536834630504,0.6214,,
0.8833852008057592,0.6215,,
0.883564736376794,0.6216,,
0.8838748916535465,0.6217,,
0.8838864744073661,0.6218,,
0.8839839282499298,0.6219,,
0.884257780088733,0.622,,
0.8842702443511559,0.6221,,
0.8843586504854299,0.6222,,
0.8844741066326728,0.6223,,
0.8848969507018964,0.6224,,
0.8852748122706332,0.6225,,
0.885459773958258,0.6226,,
0.8856091542078319,0.6227,,
0.885628516279375,0.6228,,
0.88582242600729,0.6229,,
0.8862789543271298,0.623,,
0.8864372498958415,0.6231,,
0.8864768752157325,0.6232,,
0.8867343329359877,0.6233,,
0.8869269755528436,0.6234,,
0.88695471375438,0.6235,,
0.8869602225955685,0.6236,,
0.8872526929175711,0.6237,,
0.8876478273629188,0.6238,,
0.887867214045639,0.6239,,
0.888265645745787,0.624,,
0.8884512204090865,0.6241,,
0.8887962642379076,0.6242,,
0.8888480309020356,0.6243,,
0.8892513008785299,0.6244,,
0.8892605329589021,0.6245,,
0.8892763268997421,0.6246,,
0.8896252095585593,0.6247,,
0.8897746790656821,0.6248,,
0.8898015005951495,0.6249,,
0.8898040613130476,0.625,,
0.8898250133372619,0.6251,,
0.8900483854786866,0.6252,,
0.8901222501522655,0.6253,,
0.8902149865046785,0.6254,,
0.8903184650911088,0.6255,,
0.8903579482989765,0.6256,,
0.8906667023345027,0.6257,,
0.8908253609720487,0.6258,,
0.890875662239219,0.6259,,
0.8908800291005098,0.626,,
0.891293537919156,0.6261,,
0.891620260170934,0.6262,,
0.8916257398832858,0.6263,,
0.8917982722550203,0.6264,,
0.8919082616607996,0.6265,,
0.8920433878779095,0.6266,,
0.8921452274974904,0.6267,,
0.8932328120998536,0.6268,,
0.8936038268667198,0.6269,,
0.8938618267913557,0.627,,
0.8939398698821934,0.6271,,
0.8943966685704915,0.6272,,
0.8947807627639716,0.6273,,
0.894824567000133,0.6274,,
0.8948639930146316,0.6275,,
0.8950706715710861,0.6276,,
0.8953238914617162,0.6277,,
0.8954627608697215,0.6278,,
0.8956657147556359,0.6279,,
0.8958399967453969,0.628,,
0.8964131559325272,0.6281,,
0.8964833236705086,0.6282,,
0.8965871315894363,0.6283,,
0.8968171277561765,0.6284,,
0.8968341098260005,0.6285,,
0.8968894342731851,0.6286,,
0.897016949364984,0.6287,,
0.8973122750104632,0.6288,,
0.897350775368658,0.6289,,
0.8975025826968944,0.629,,
0.8975218240781596,0.6291,,
0.8982932733793132,0.6292,,
0.8988045866019302,0.6293,,
0.898820409570922,0.6294,,
0.8988768420999509,0.6295,,
0.8988911978559428,0.6296,,
0.8992211281281877,0.6297,,
0.8994752434086716,0.6298,,
0.9000673882546112,0.6299,,
0.9001683431318214,0.63,,
0.9002280255157068,0.6301,,
0.9004876362450265,0.6302,,
0.9007459791988315,0.6303,,
0.9008627671784809,0.6304,,
0.9010926964999773,0.6305,,
0.9011071294233546,0.6306,,
0.9012597889302125,0.6307,,
0.9012912371619827,0.6308,,
0.9013065113839471,0.6309,,
0.9023170306034732,0.631,,
0.9023803490266084,0.6311,,
0.9024700676162719,0.6312,,
0.902606174950055,0.6313,,
0.9026583770040058,0.6314,,
0.9028622440702219,0.6315,,
0.9029161805388358,0.6316,,
0.9029172694420162,0.6317,,
0.9030758364070773,0.6318,,
0.9032650626454874,0.6319,,
0.9032854588697968,0.632,,
0.9033188037419233,0.6321,,
0.9036564981891587,0.6322,,
0.9038253630627416,0.6323,,
0.9043113263077421,0.6324,,
0.9044316276230369,0.6325,,
0.9046241525392533,0.6326,,
0.9046566967427558,0.6327,,
0.9048630001194663,0.6328,,
0.9050369577695541,0.6329,,
0.9050433725669975,0.633,,
0.9055192867823676,0.6331,,
0.9056279773950215,0.6332,,
0.905689030102332,0.6333,,
0.9057503258718835,0.6334,,
0.9058727859454585,0.6335,,
0.9059718353520739,0.6336,,
0.9062221574203301,0.6337,,
0.9064303435857978,0.6338,,
0.9064562635654488,0.6339,,
0.9064775930252803,0.634,,
0.906905819736739,0.6341,,
0.9070309017256514,0.6342,,
0.9070315758999128,0.6343,,
0.907228584886798,0.6344,,
0.9075111705058152,0.6345,,
0.9075234993839939,0.6346,,
0.9079581015559874,0.6347,,
0.9081300901000742,0.6348,,
0.9084669652695808,0.6349,,
0.9087692786209391,0.635,,
0.9091231329690722,0.6351,,
0.9092333263961291,0.6352,,
0.9094975389302243,0.6353,,
0.9097878496560311,0.6354,,
0.9098652040701758,0.6355,,
0.9101067767775041,0.6356,,
0.9103088631937469,0.6357,,
0.9103670327124801,0.6358,,
0.9107760869337951,0.6359,,
0.911068557793069,0.636,,
0.9111204922122097,0.6361,,
0.9111364757552863,0.6362,,
0.9112454558939417,0.6363,,
0.9113427149845081,0.6364,,
0.9115878449938105,0.6365,,
0.9117520792655007,0.6366,,
0.9118282978731582,0.6367,,
0.9120092068501175,0.6368,,
0.9122938350957,0.6369,,
0.9126830338126595,0.637,,
0.9127588219005889,0.6371,,
0.9130365068992917,0.6372,,
0.9130855234264514,0.6373,,
0.9133297778677815,0.6374,,
0.913799898546036,0.6375,,
0.9141738296174388,0.6376,,
0.9142397704404915,0.6377,,
0.9146350260201198,0.6378,,
0.9149511700206185,0.6379,,
0.915002930709272,0.638,,
0.9150626223791288,0.6381,,
0.9152370971821243,0.6382,,
0.9156533895787385,0.6383,,
0.9157412350853765,0.6384,,
0.915787643646886,0.6385,,
0.9158200421295679,0.6386,,
0.9158605945281584,0.6387,,
0.9160307996393724,0.6388,,
0.9162693168595339,0.6389,,
0.9170247576791736,0.639,,
0.9173822658254083,0.6391,,
0.9177734309126003,0.6392,,
0.917786951511565,0.6393,,
0.917992502112505,0.6394,,
0.9179971436160534,0.6395,,
0.9181760982241678,0.6396,,
0.918287499376049,0.6397,,
0.9185143345764587,0.6398,,
0.918636724048892,0.6399,,
0.918809829650226,0.64,,
0.919150115225906,0.6401,,
0.9191971887008688,0.6402,,
0.9193361908028294,0.6403,,
0.9196128798432316,0.6404,,
0.919705424566743,0.6405,,
0.9198831171477769,0.6406,,
0.919942336138628,0.6407,,
0.9200911862332334,0.6408,,
0.9201253263973702,0.6409,,
0.9201899518193931,0.641,,
0.9203171062347092,0.6411,,
0.9203609100206576,0.6412,,
0.9206641309189929,0.6413,,
0.9211016421348027,0.6414,,
0.9212255573293353,0.6415,,
0.9214381151839639,0.6416,,
0.9214846723594321,0.6417,,
0.921531865758853,0.6418,,
0.9216830511457479,0.6419,,
0.922049063343983,0.642,,
0.9220609118474461,0.6421,,
0.9228260093621033,0.6422,,
0.9232490934147993,0.6423,,
0.923715920976347,0.6424,,
0.9238159815481101,0.6425,,
0.9239414648411848,0.6426,,
0.9242054023020467,0.6427,,
0.9242383130126763,0.6428,,
0.9243863707043444,0.6429,,
0.9244239470404054,0.643,,
0.9246522930999805,0.6431,,
0.9248925727459024,0.6432,,
0.9249885895070598,0.6433,,
0.9250102543168641,0.6434,,
0.9252375010238034,0.6435,,
0.9252406950405115,0.6436,,
0.9252645907398339,0.6437,,
0.9253076065289417,0.6438,,
0.9256315337385602,0.6439,,
0.9257962519319212,0.644,,
0.9258965938136117,0.6441,,
0.9262198965889715,0.6442,,
0.9264547009495308,0.6443,,
0.9266905862459056,0.6444,,
0.9267383835189666,0.6445,,
0.9270187837608594,0.6446,,
0.9270801846903257,0.6447,,
0.9272567786565675,0.6448,,
0.9273216846360226,0.6449,,
0.9274717242544206,0.645,,
0.9274876172842018,0.6451,,
0.9275117628466499,0.6452,,
0.9278739965491957,0.6453,,
0.9278813797630889,0.6454,,
0.9278892253028685,0.6455,,
0.927930445486603,0.6456,,
0.9279642738722735,0.6457,,
0.9281111632246983,0.6458,,
0.9282226821285016,0.6459,,
0.9282906002182986,0.646,,
0.9285106885546232,0.6461,,
0.9285819645017995,0.6462,,
0.9290284750216871,0.6463,,
0.929047688065927,0.6464,,
0.9296589261557415,0.6465,,
