x analytical,analytical gaussian,x residuals,model residuals
0.7914218886633351,0.5729,,
0.7918596888271116,0.573,,
0.7920576888677541,0.5731,,
0.7922673186045485,0.5732,,
0.792487718251061,0.5733,,
0.7929015526026192,0.5734,,
0.7929101985564959,0.5735,,
0.7936759515639441,0.5736,,
0.793850761078779,0.5737,,
0.7938518343229481,0.5738,,
0.7939766423904022,0.5739,,
0.7940344601746203,0.574,,
0.794279338218295,0.5741,,
0.7943238968171467,0.5742,,
0.7944517869308747,0.5743,,
0.794736675559716,0.5744,,
0.7948137296780817,0.5745,,
0.794842423155053,0.5746,,
0.7951236461430822,0.5747,,
0.7957139903023401,0.5748,,
0.7958803491740631,0.5749,,
0.7962315793612892,0.575,,
0.7962555435651074,0.5751,,
0.7964658026280799,0.5752,,
0.796504059647766,0.5753,,
0.7969195844394091,0.5754,,
0.7969665320424261,0.5755,,
0.797528323466202,0.5756,,
0.7977908800838441,0.5757,,
0.7985429409662782,0.5758,,
0.7987159805563907,0.5759,,
0.7993894793326586,0.576,,
0.7994316226727741,0.5761,,
0.7998254238309052,0.5762,,
0.8004186131889314,0.5763,,
0.8004381785472472,0.5764,,
0.8007598597425323,0.5765,,
0.800949571158727,0.5766,,
0.8012915047022184,0.5767,,
0.8013434672429076,0.5768,,
0.8015219483964016,0.5769,,
0.8015881755471611,0.577,,
0.8020371555114573,0.5771,,
0.8020519216157737,0.5772,,
0.8025137643433854,0.5773,,
0.802643448615259,0.5774,,
0.802662107825926,0.5775,,
0.8028091969644334,0.5776,,
0.8028871548046459,0.5777,,
0.8033660322360521,0.5778,,
0.80348329088778,0.5779,,
0.8035221066219842,0.578,,
0.8036582219508852,0.5781,,
0.8037619761303737,0.5782,,
0.8037647477874218,0.5783,,
0.8038321161663574,0.5784,,
0.8039260630247085,0.5785,,
0.8044394447952098,0.5786,,
0.8044587400759994,0.5787,,
0.8044657453678464,0.5788,,
0.8049483710966482,0.5789,,
0.8049835517361562,0.579,,
0.8050173622457888,0.5791,,
0.8051302686968672,0.5792,,
0.8052631071343109,0.5793,,
0.8053406223716961,0.5794,,
0.8054061807316032,0.5795,,
0.8054293445226323,0.5796,,
0.8054469128242976,0.5797,,
0.8055455460475202,0.5798,,
0.8055476257802937,0.5799,,
0.80623899899086,0.58,,
0.8063181563254144,0.5801,,
0.8064031018545358,0.5802,,
0.8064674091319511,0.5803,,
0.8065847169298084,0.5804,,
0.8070442176536785,0.5805,,
0.8074096129432602,0.5806,,
0.807898547310224,0.5807,,
0.8080294669952206,0.5808,,
0.8081523134338726,0.5809,,
0.8082647080245391,0.581,,
0.8083629277056977,0.5811,,
0.8085077100069445,0.5812,,
0.8085689674530688,0.5813,,
0.8086055064070831,0.5814,,
0.8090760636960432,0.5815,,
0.809180629230755,0.5816,,
0.8092320836299629,0.5817,,
0.8093109328612337,0.5818,,
0.8096223904422224,0.5819,,
0.8096279048873838,0.582,,
0.8096457711344774,0.5821,,
0.8096500430374487,0.5822,,
0.8102010397226458,0.5823,,
0.8107534532131748,0.5824,,
0.8112586080306122,0.5825,,
0.8113314943791888,0.5826,,
0.8115792909994183,0.5827,,
0.8118970292062038,0.5828,,
0.811901215211525,0.5829,,
0.8119889245136792,0.583,,
0.8120067721551906,0.5831,,
0.812042992521689,0.5832,,
0.812257576383184,0.5833,,
0.8124814546188213,0.5834,,
0.8125705408355901,0.5835,,
0.8127145049372634,0.5836,,
0.812951796554351,0.5837,,
0.8132385468551572,0.5838,,
0.8137437385741925,0.5839,,
0.814113249153312,0.584,,
0.8141711899146622,0.5841,,
0.8141966102868129,0.5842,,
0.8142210026474481,0.5843,,
0.8143854608796086,0.5844,,
0.8145231631746267,0.5845,,
0.8147900465776394,0.5846,,
0.8148114235102412,0.5847,,
0.8148634825631871,0.5848,,
0.814881777855768,0.5849,,
0.8149247333035529,0.585,,
0.8150807389197927,0.5851,,
0.8151122433620674,0.5852,,
0.8151408760059942,0.5853,,
0.8153402890479623,0.5854,,
0.8155559333029883,0.5855,,
0.8156846878833707,0.5856,,
0.8161505151389944,0.5857,,
0.8161513919462204,0.5858,,
0.8162445464988618,0.5859,,
0.8163487197756755,0.586,,
0.8164419634695544,0.5861,,
0.8164736354227413,0.5862,,
0.8165633541913103,0.5863,,
0.8165955566362938,0.5864,,
0.8165977692313704,0.5865,,
0.8167983458442468,0.5866,,
0.8170942106033345,0.5867,,
0.8171533607476149,0.5868,,
0.817303990263798,0.5869,,
0.8176673924590152,0.587,,
0.8178675758561721,0.5871,,
0.8179025960638525,0.5872,,
0.818200124705648,0.5873,,
0.8183625054139003,0.5874,,
0.818362547507366,0.5875,,
0.8187480396268791,0.5876,,
0.8190300606401545,0.5877,,
0.8190418050613872,0.5878,,
0.8192016746590118,0.5879,,
0.8192145874290963,0.588,,
0.819411258247358,0.5881,,
0.8195980990832543,0.5882,,
0.8196414279207136,0.5883,,
0.8197847729718872,0.5884,,
0.819866619461555,0.5885,,
0.8199021164518155,0.5886,,
0.820020430547772,0.5887,,
0.8201954256015833,0.5888,,
0.8205980359648035,0.5889,,
0.820639737866573,0.589,,
0.8206610685476969,0.5891,,
0.8209594490352312,0.5892,,
0.8210808784385155,0.5893,,
0.8214200008146606,0.5894,,
0.8214505875304462,0.5895,,
0.8215573510697617,0.5896,,
0.8215756865312727,0.5897,,
0.8216882655588111,0.5898,,
0.8217022890343996,0.5899,,
0.8217497417580722,0.59,,
0.8217838870976217,0.5901,,
0.8219086058971047,0.5902,,
0.8219900966221406,0.5903,,
0.8221820555423179,0.5904,,
0.8223094467789455,0.5905,,
0.8226421463726964,0.5906,,
0.8227162692514953,0.5907,,
0.8229326599737594,0.5908,,
0.822941113985278,0.5909,,
0.8229495773443035,0.591,,
0.8232111964946948,0.5911,,
0.8232229298298116,0.5912,,
0.8232609179048418,0.5913,,
0.8232789248571633,0.5914,,
0.8233256772287733,0.5915,,
0.8234808412304754,0.5916,,
0.8239230934328772,0.5917,,
0.8244337854725762,0.5918,,
0.8245031765490732,0.5919,,
0.8245084932298788,0.592,,
0.8247669250775617,0.5921,,
0.8251274831320411,0.5922,,
0.8252540383253862,0.5923,,
0.825445088650615,0.5924,,
0.8256762349288264,0.5925,,
0.8257026461269192,0.5926,,
0.8259230748012423,0.5927,,
0.8260108935206685,0.5928,,
0.8263116936911781,0.5929,,
0.8265328616780392,0.593,,
0.8266413446634993,0.5931,,
0.8266689313361549,0.5932,,
0.8266886856656002,0.5933,,
0.8267076141930859,0.5934,,
0.8269050346741923,0.5935,,
0.826912738781203,0.5936,,
0.8269505197279141,0.5937,,
0.8270782727710374,0.5938,,
0.8271178793613889,0.5939,,
0.8271469740380948,0.594,,
0.8277995606436004,0.5941,,
0.8280637573680135,0.5942,,
0.8283455150350557,0.5943,,
0.8283684840580134,0.5944,,
0.8284403080877062,0.5945,,
0.8284658971759226,0.5946,,
0.8285533649907572,0.5947,,
0.8288507216165726,0.5948,,
0.8290228611372931,0.5949,,
0.8290485837334182,0.595,,
0.8293290920275851,0.5951,,
0.8294480002962731,0.5952,,
0.8295316608805829,0.5953,,
0.8295644149848692,0.5954,,
0.8295821104500116,0.5955,,
0.8299969425405479,0.5956,,
0.8300191186138822,0.5957,,
0.8301063142830892,0.5958,,
0.8305476414531427,0.5959,,
0.8306215630735841,0.596,,
0.8307396781436894,0.5961,,
0.8308681442067,0.5962,,
0.8310461756797205,0.5963,,
0.831191370955086,0.5964,,
0.8313616709559956,0.5965,,
0.8314827680742903,0.5966,,
0.8315998137195967,0.5967,,
0.8316829038105445,0.5968,,
0.8317259876307314,0.5969,,
0.8319502730096022,0.597,,
0.8319834500566655,0.5971,,
0.8320814931943088,0.5972,,
0.8322130910770748,0.5973,,
0.8322732233958062,0.5974,,
0.8323826477522329,0.5975,,
0.8324066186133984,0.5976,,
0.8326454915265873,0.5977,,
0.8330233609417639,0.5978,,
0.8334268908758508,0.5979,,
0.833497949117281,0.598,,
0.8335387346134329,0.5981,,
0.8341397459388217,0.5982,,
0.8344719334546544,0.5983,,
0.8346420389003432,0.5984,,
0.8351305485730214,0.5985,,
0.835163296514311,0.5986,,
0.8351831302791887,0.5987,,
0.8354639406536577,0.5988,,
0.8356781544444052,0.5989,,
0.8357303755078413,0.599,,
0.8359105447032689,0.5991,,
0.8359567024574637,0.5992,,
0.8364820190381231,0.5993,,
0.8375176311526209,0.5994,,
0.8378270983605779,0.5995,,
0.8378371859397732,0.5996,,
0.8378885323084019,0.5997,,
0.8387620048961165,0.5998,,
0.8388971903636891,0.5999,,
0.8389225242687893,0.6,,
0.8390362466023703,0.6001,,
0.8392224299902721,0.6002,,
0.8392906270885816,0.6003,,
0.8393567030831651,0.6004,,
0.8394112559202472,0.6005,,
0.8396557804541367,0.6006,,
0.8397338771865607,0.6007,,
0.8403369227615592,0.6008,,
0.8405883981319218,0.6009,,
0.84059292589355,0.601,,
0.8406150820690758,0.6011,,
0.8407532109656559,0.6012,,
0.8408649248943695,0.6013,,
0.8409581669615213,0.6014,,
0.8410062993603216,0.6015,,
0.8417716566083143,0.6016,,
0.8418052684704093,0.6017,,
0.8418686638728525,0.6018,,
0.8419477696205184,0.6019,,
0.8420039990388378,0.602,,
0.8421969052417884,0.6021,,
0.8423352240121162,0.6022,,
0.8424166984416945,0.6023,,
0.8425264016995382,0.6024,,
0.8428914547025432,0.6025,,
0.8431723117389055,0.6026,,
0.8435327678085041,0.6027,,
0.8435550204430924,0.6028,,
0.8436088093837144,0.6029,,
0.8436151274559948,0.603,,
0.8436919945554219,0.6031,,
0.8438342451571482,0.6032,,
0.8440418346645204,0.6033,,
0.8444283601444549,0.6034,,
0.8446404469727236,0.6035,,
0.8446863843871707,0.6036,,
0.8450071022580921,0.6037,,
0.8451671075688078,0.6038,,
0.8453015503254501,0.6039,,
0.8455314896060189,0.604,,
0.8455644137954729,0.6041,,
0.8455691924283887,0.6042,,
0.8456619226055776,0.6043,,
0.8457488031471774,0.6044,,
0.845851636871872,0.6045,,
0.8463897474139014,0.6046,,
0.846486298126039,0.6047,,
0.8464938962845502,0.6048,,
0.8465432393630491,0.6049,,
0.8466865431567504,0.605,,
0.8469638013402836,0.6051,,
0.8470017727187615,0.6052,,
0.8470527338338502,0.6053,,
0.847752641522274,0.6054,,
0.8480336625374698,0.6055,,
0.848079576660789,0.6056,,
0.8482485528084576,0.6057,,
0.8484022009501638,0.6058,,
0.8484141686295411,0.6059,,
0.8484151304775155,0.606,,
0.8486859734435692,0.6061,,
0.8487220211685856,0.6062,,
0.8489185922519866,0.6063,,
0.848929451107869,0.6064,,
0.8489337705897904,0.6065,,
0.8490376780788619,0.6066,,
0.8493702102850594,0.6067,,
0.8495510322258725,0.6068,,
0.8495693114014213,0.6069,,
0.8496703396618959,0.607,,
0.8496723073306766,0.6071,,
0.8499301335866254,0.6072,,
0.8499983874916618,0.6073,,
0.8501812443034189,0.6074,,
0.8502355725418378,0.6075,,
0.850298941221497,0.6076,,
0.8505066302615112,0.6077,,
0.85053855392927,0.6078,,
0.8506490385853781,0.6079,,
0.8508489093415955,0.608,,
0.8510625834519152,0.6081,,
0.8512763825151916,0.6082,,
0.8514494966536834,0.6083,,
0.851675111508301,0.6084,,
0.8517172643924098,0.6085,,
0.8517745981872132,0.6086,,
0.8519589538563068,0.6087,,
0.8522836501061071,0.6088,,
0.8523352385244966,0.6089,,
0.8523449580213095,0.609,,
0.8526248947635823,0.6091,,
0.8528306863513845,0.6092,,
0.8531614020781101,0.6093,,
0.8532617357178394,0.6094,,
0.8533733387105822,0.6095,,
0.853425474815936,0.6096,,
0.853430360093582,0.6097,,
0.8536033287907812,0.6098,,
0.8536049077697326,0.6099,,
0.8536801154863964,0.61,,
0.8537113952383674,0.6101,,
0.8538255009586081,0.6102,,
0.8538333225022011,0.6103,,
0.8541852919983605,0.6104,,
0.8543813114033505,0.6105,,
0.8543903096874078,0.6106,,
0.8544262661775016,0.6107,,
0.8544565088008033,0.6108,,
0.8544995503890077,0.6109,,
0.8545868499692374,0.611,,
0.854783998798983,0.6111,,
0.855301938872832,0.6112,,
0.8553022028207413,0.6113,,
0.8556967284436886,0.6114,,
0.8564522459507026,0.6115,,
0.8565045432923368,0.6116,,
0.8565854650792742,0.6117,,
0.8566715438906976,0.6118,,
0.8568203888631855,0.6119,,
0.8568589405442457,0.612,,
0.857138855283054,0.6121,,
0.8575184498643257,0.6122,,
0.8576531449049148,0.6123,,
0.8578688187750545,0.6124,,
0.8579789555640802,0.6125,,
0.858038071428641,0.6126,,
0.858159406951901,0.6127,,
0.8581677695564132,0.6128,,
0.8585150360649256,0.6129,,
0.8585699646455506,0.613,,
0.85870793495231,0.6131,,
0.8588783982991259,0.6132,,
0.8592117810387709,0.6133,,
0.8593684786279951,0.6134,,
0.8593794958927088,0.6135,,
0.8598090190701958,0.6136,,
0.8598689419226434,0.6137,,
0.859924638921933,0.6138,,
0.8600638750885509,0.6139,,
0.8604410210836386,0.614,,
0.8606418607406222,0.6141,,
0.8606705573433806,0.6142,,
0.8610276467962313,0.6143,,
0.8611191227036396,0.6144,,
0.8611246486901758,0.6145,,
0.8611811397691148,0.6146,,
0.8611944117183368,0.6147,,
0.8613125907377726,0.6148,,
0.8613765253827791,0.6149,,
0.8614599031689406,0.615,,
0.8615343836351819,0.6151,,
0.8615423338278337,0.6152,,
0.8615879986882431,0.6153,,
0.8616563201143966,0.6154,,
0.8616617879419963,0.6155,,
0.8618889979765596,0.6156,,
0.8619265744713038,0.6157,,
0.8623295130203585,0.6158,,
0.8624446016657356,0.6159,,
0.86270823592223,0.616,,
0.8630922579696831,0.6161,,
0.8631360785116504,0.6162,,
0.8631434017242383,0.6163,,
0.8633148054470423,0.6164,,
0.8634222124249756,0.6165,,
0.8636566678257005,0.6166,,
0.8636640737995331,0.6167,,
0.8639271804321548,0.6168,,
0.8642497564366881,0.6169,,
0.864287303951545,0.617,,
0.8645132951655009,0.6171,,
0.8645403789605632,0.6172,,
0.8645662481506452,0.6173,,
0.8645990196629958,0.6174,,
0.865038397339303,0.6175,,
0.8650738385029443,0.6176,,
0.8652806580217536,0.6177,,
0.8652932361752588,0.6178,,
0.8656866670995337,0.6179,,
0.866224015034567,0.618,,
0.8662817772333926,0.6181,,
0.8668748629235673,0.6182,,
0.8671418997190101,0.6183,,
0.8676428002078869,0.6184,,
0.8680161886292829,0.6185,,
0.8681135717196364,0.6186,,
0.8681659331782828,0.6187,,
0.8682748391821106,0.6188,,
0.8686515691016025,0.6189,,
0.8688138723375776,0.619,,
0.8689201946010674,0.6191,,
0.8690552419871739,0.6192,,
0.8690688376897614,0.6193,,
0.8693570978600562,0.6194,,
0.8695300279228935,0.6195,,
0.869824281211624,0.6196,,
0.8701400967318759,0.6197,,
0.8705917952837167,0.6198,,
0.8706519906863488,0.6199,,
0.8706892616446623,0.62,,
0.8707331404831371,0.6201,,
0.8707919605772938,0.6202,,
0.8708618646233126,0.6203,,
0.8709637241817255,0.6204,,
0.8710307122516979,0.6205,,
0.8710562880617367,0.6206,,
0.8713056758688632,0.6207,,
0.8714846732164062,0.6208,,
0.8715198384352144,0.6209,,
0.8716275960729591,0.621,,
0.8716658364269851,0.6211,,
0.8716740651906456,0.6212,,
0.8716975326129465,0.6213,,
0.8717402211189732,0.6214,,
0.8718499432283046,0.6215,,
0.8718918855106331,0.6216,,
0.8719682570704772,0.6217,,
0.8720665042728367,0.6218,,
0.8723274760809361,0.6219,,
0.8725550757434598,0.622,,
0.8725950974812684,0.6221,,
0.8726097260153461,0.6222,,
0.8727436300976439,0.6223,,
0.872849292627663,0.6224,,
0.8728914797567465,0.6225,,
0.8731051754308806,0.6226,,
0.8731706598326958,0.6227,,
0.8733157730508303,0.6228,,
0.8736334707597694,0.6229,,
0.8736525684397829,0.623,,
0.8736528887498791,0.6231,,
0.8738385642817952,0.6232,,
0.8738466293612059,0.6233,,
0.8738567455599442,0.6234,,
0.8741476804492345,0.6235,,
0.8742167738262665,0.6236,,
0.8742591004059538,0.6237,,
0.8743132493991473,0.6238,,
0.8745408925711685,0.6239,,
0.8746125033361765,0.624,,
0.8747308757120177,0.6241,,
0.8747821708819215,0.6242,,
0.8749478877683228,0.6243,,
0.8749726609123898,0.6244,,
0.8753560190016676,0.6245,,
0.875595274157047,0.6246,,
0.8759148153001741,0.6247,,
0.8762291852852577,0.6248,,
0.8765539990735023,0.6249,,
0.8769114622012764,0.625,,
0.8769783855392613,0.6251,,
0.8769823511794425,0.6252,,
0.8771182213163363,0.6253,,
0.8772829940180611,0.6254,,
0.8777050705979851,0.6255,,
0.8779683012035532,0.6256,,
0.8781488698777482,0.6257,,
0.8781662632738833,0.6258,,
0.8789631061723683,0.6259,,
0.879432283531124,0.626,,
0.8795377129016957,0.6261,,
0.8795968204079704,0.6262,,
0.879710837321323,0.6263,,
0.8800396081921186,0.6264,,
0.8801350112011374,0.6265,,
0.8804814911920841,0.6266,,
0.8806309634885456,0.6267,,
0.8806903927878614,0.6268,,
0.8807432312137385,0.6269,,
0.8809336753206921,0.627,,
0.881154686138594,0.6271,,
0.8812004763523004,0.6272,,
0.8816519310718021,0.6273,,
0.8816849410638389,0.6274,,
0.8817284416779632,0.6275,,
0.8818893584366422,0.6276,,
0.8819777352354733,0.6277,,
0.8821368995210525,0.6278,,
0.8824984059323852,0.6279,,
0.8826373212431996,0.628,,
0.882659621521597,0.6281,,
0.8828482230673877,0.6282,,
0.8829746002650591,0.6283,,
0.8831617957005946,0.6284,,
0.8832306531524939,0.6285,,
0.8833424739388196,0.6286,,
0.8837208451443173,0.6287,,
0.8839229785177134,0.6288,,
0.8840792459674901,0.6289,,
0.8842974628011193,0.629,,
0.8844117899851013,0.6291,,
0.884466283483646,0.6292,,
0.8846629550132189,0.6293,,
0.8847503760676686,0.6294,,
0.8848334012779634,0.6295,,
0.88492161890367,0.6296,,
0.8849436215576881,0.6297,,
0.8850286929420836,0.6298,,
0.8851447239673241,0.6299,,
0.8852825425555676,0.63,,
0.8857003706727024,0.6301,,
0.8859593950421955,0.6302,,
0.8861646831584674,0.6303,,
0.8862932407401007,0.6304,,
0.8863506245154409,0.6305,,
0.886434713582838,0.6306,,
0.8870885733955708,0.6307,,
0.8871079057320784,0.6308,,
0.8872634796140105,0.6309,,
0.8876336516513276,0.631,,
0.887681337381967,0.6311,,
0.8877494166349682,0.6312,,
0.8880894001492484,0.6313,,
0.8882677697841544,0.6314,,
0.8883942674777242,0.6315,,
0.8884648454245017,0.6316,,
0.8885363733602083,0.6317,,
0.8885949529734959,0.6318,,
0.8888103333988329,0.6319,,
0.888825723649898,0.632,,
0.8891385398763185,0.6321,,
0.889163297932895,0.6322,,
0.8891842601043777,0.6323,,
0.8895213547894587,0.6324,,
0.8898662276239344,0.6325,,
0.8898814077712957,0.6326,,
0.8902232380713475,0.6327,,
0.8904034490293157,0.6328,,
0.8904537976691763,0.6329,,
0.8907949610156973,0.633,,
0.8908658114748036,0.6331,,
0.8910245184992678,0.6332,,
0.8911354663923425,0.6333,,
0.8911560479242344,0.6334,,
0.8912610252622025,0.6335,,
0.8914043563267304,0.6336,,
0.8917043653967542,0.6337,,
0.8917144340078282,0.6338,,
0.8917533953884008,0.6339,,
0.8923347821103872,0.634,,
0.8923349066136249,0.6341,,
0.8924549020868086,0.6342,,
0.8924887534714182,0.6343,,
0.8927656064882111,0.6344,,
0.8927683545452197,0.6345,,
0.8929122051896344,0.6346,,
0.8929573820920645,0.6347,,
0.8930522584820821,0.6348,,
0.8935276556451109,0.6349,,
0.8937654483699297,0.635,,
0.8939395912228739,0.6351,,
0.8943063290633059,0.6352,,
0.89465626090228,0.6353,,
0.8947968455084967,0.6354,,
0.8956152266526066,0.6355,,
0.8962201605742158,0.6356,,
0.8963909061966355,0.6357,,
0.8964524252160841,0.6358,,
0.8968173209160576,0.6359,,
0.8969405006889738,0.636,,
0.8972783296311198,0.6361,,
0.8974429973943017,0.6362,,
0.8976553723707995,0.6363,,
0.8977586014009628,0.6364,,
0.8978547924111437,0.6365,,
0.8981540448711542,0.6366,,
0.8982088419094884,0.6367,,
0.8982148149191204,0.6368,,
0.8991527873175876,0.6369,,
0.8992212080209038,0.637,,
0.8993209960115951,0.6371,,
0.8993314493728816,0.6372,,
0.8997426119104908,0.6373,,
0.8997773274807287,0.6374,,
0.899888394951777,0.6375,,
0.8999685782315833,0.6376,,
0.9000542024990169,0.6377,,
0.9001151190187986,0.6378,,
0.9002346922586271,0.6379,,
0.900275553073793,0.638,,
0.9003928607881885,0.6381,,
0.9006378338571639,0.6382,,
0.9006561600492355,0.6383,,
0.9006837239596793,0.6384,,
0.9008485723734112,0.6385,,
0.9010098270650393,0.6386,,
0.9013303085422182,0.6387,,
0.9016752165994782,0.6388,,
0.901794337855711,0.6389,,
0.9023380301124065,0.639,,
0.9026683539798074,0.6391,,
0.9030834803835398,0.6392,,
0.9033001415261199,0.6393,,
0.9042192404729079,0.6394,,
0.9043347872219014,0.6395,,
0.9045409718497273,0.6396,,
0.9046550904111859,0.6397,,
0.9048567798881086,0.6398,,
0.9051770343987762,0.6399,,
0.9055239980516718,0.64,,
0.9055706225883752,0.6401,,
0.9059698846606954,0.6402,,
0.9059881612620275,0.6403,,
0.9064782962273449,0.6404,,
0.9065774412771267,0.6405,,
0.9068539807085956,0.6406,,
0.9069343373985659,0.6407,,
0.907016469945089,0.6408,,
0.9070258135345686,0.6409,,
0.9073498019447841,0.641,,
0.9078642809031339,0.6411,,
0.9079325493550693,0.6412,,
0.9089758635480901,0.6413,,
0.9091920720681989,0.6414,,
0.9094212591586905,0.6415,,
0.9096397052769793,0.6416,,
0.9098124357418111,0.6417,,
0.910448812329877,0.6418,,
0.9107266898994333,0.6419,,
0.9113404953101039,0.642,,
0.9114816186449611,0.6421,,
0.9114997362929739,0.6422,,
0.9116954272910969,0.6423,,
0.911712592742171,0.6424,,
0.9120429462650017,0.6425,,
0.9123893730267191,0.6426,,
0.9125081620800639,0.6427,,
0.9125227613587433,0.6428,,
0.9126106530268232,0.6429,,
0.9126695893159825,0.643,,
0.9127268151860535,0.6431,,
0.9132781827922835,0.6432,,
0.9133233641153228,0.6433,,
0.9136223045261576,0.6434,,
0.9138015092281205,0.6435,,
0.9138527904841773,0.6436,,
0.914036462743858,0.6437,,
0.9142605929625539,0.6438,,
0.914501218131073,0.6439,,
0.9146045341361264,0.644,,
0.9146288767153904,0.6441,,
0.914693543166685,0.6442,,
0.914875019645168,0.6443,,
0.915001526950244,0.6444,,
0.9151844520378494,0.6445,,
0.9155502448583877,0.6446,,
0.9155640225167079,0.6447,,
0.9166664403953786,0.6448,,
0.9173214225595248,0.6449,,
0.9173655553519221,0.645,,
0.9183260892717622,0.6451,,
0.9183854040593613,0.6452,,
0.9184047902932125,0.6453,,
0.9184395659215068,0.6454,,
0.9186318894679595,0.6455,,
0.9186971326103556,0.6456,,
0.9187847945997731,0.6457,,
0.919655228952942,0.6458,,
0.9197212438000432,0.6459,,
0.920136130065345,0.646,,
0.9203120729897322,0.6461,,
0.9205566258285997,0.6462,,
0.9206992728935379,0.6463,,
0.9209197597020712,0.6464,,
