x analytical,analytical gaussian,x residuals,model residuals
0.7475189959369427,0.5457,,
0.7478138571582209,0.5458,,
0.7478440082661123,0.5459,,
0.7482925661491283,0.546,,
0.7484880132425513,0.5461,,
0.7485483721982272,0.5462,,
0.7486447773126345,0.5463,,
0.7487020428028573,0.5464,,
0.7490927931193314,0.5465,,
0.7492534810344186,0.5466,,
0.7492546859933684,0.5467,,
0.7494716376835064,0.5468,,
0.7496382792430024,0.5469,,
0.7498183856227995,0.547,,
0.7501663984822439,0.5471,,
0.7503003678059283,0.5472,,
0.7503154485896368,0.5473,,
0.7503552662237355,0.5474,,
0.7504559868279863,0.5475,,
0.7505498467943555,0.5476,,
0.7511223335523569,0.5477,,
0.7512251345697213,0.5478,,
0.7513552846400252,0.5479,,
0.7514772440271419,0.548,,
0.7517878103285227,0.5481,,
0.7518410759452221,0.5482,,
0.7518471698792175,0.5483,,
0.7518950740977377,0.5484,,
0.752228498110902,0.5485,,
0.7523503849110653,0.5486,,
0.752551222449351,0.5487,,
0.7526055123817929,0.5488,,
0.7528842893363062,0.5489,,
0.7529000874828108,0.549,,
0.753108321270424,0.5491,,
0.7533260482490397,0.5492,,
0.753341023072383,0.5493,,
0.7534071585315603,0.5494,,
0.753515615263256,0.5495,,
0.753807614125405,0.5496,,
0.754291759538214,0.5497,,
0.7543544332301046,0.5498,,
0.7547576203692876,0.5499,,
0.7548624002928598,0.55,,
0.7550747509848126,0.5501,,
0.755168458133192,0.5502,,
0.7554820082884784,0.5503,,
0.7557162617661219,0.5504,,
0.755833105379416,0.5505,,
0.7559624062495115,0.5506,,
0.7561713458384859,0.5507,,
0.756345744860049,0.5508,,
0.7567790338131734,0.5509,,
0.7568186960302095,0.551,,
0.7570703732894217,0.5511,,
0.7572223175269085,0.5512,,
0.7572909556398056,0.5513,,
0.7573334109218299,0.5514,,
0.7573692722138139,0.5515,,
0.7573771134263527,0.5516,,
0.7579618300424412,0.5517,,
0.7583769154695748,0.5518,,
0.7584752374667887,0.5519,,
0.7586800647214469,0.552,,
0.7587592503088992,0.5521,,
0.7590361488505122,0.5522,,
0.7591420031599068,0.5523,,
0.7591929456194277,0.5524,,
0.7593035884180428,0.5525,,
0.7594684876413981,0.5526,,
0.759504557278607,0.5527,,
0.7595637590114025,0.5528,,
0.7595974665447147,0.5529,,
0.7596770468083304,0.553,,
0.7597250676634356,0.5531,,
0.7597786976519083,0.5532,,
0.7601828844534276,0.5533,,
0.7601979285062236,0.5534,,
0.7602498819169611,0.5535,,
0.7603254279520704,0.5536,,
0.760391038841511,0.5537,,
0.7605302911278805,0.5538,,
0.7605796472043308,0.5539,,
0.7607045200883416,0.554,,
0.7607312175388341,0.5541,,
0.7609201633331715,0.5542,,
0.7609938825497328,0.5543,,
0.7611511790197136,0.5544,,
0.7611780459783131,0.5545,,
0.7620452118052307,0.5546,,
0.762171006950934,0.5547,,
0.7621930901968917,0.5548,,
0.7624522403328214,0.5549,,
0.7625108198048712,0.555,,
0.7625383184984598,0.5551,,
0.76265816532087,0.5552,,
0.7627052168508864,0.5553,,
0.7627263923802543,0.5554,,
0.7627759971278595,0.5555,,
0.7627993907470348,0.5556,,
0.762963966540489,0.5557,,
0.7630270082847644,0.5558,,
0.7630722047360565,0.5559,,
0.7635486909766734,0.556,,
0.7636103462135326,0.5561,,
0.7636503264962513,0.5562,,
0.763665819365718,0.5563,,
0.763707435363535,0.5564,,
0.7642318095835221,0.5565,,
0.764623888650323,0.5566,,
0.7647726939320014,0.5567,,
0.7649244814100636,0.5568,,
0.7649865775521917,0.5569,,
0.765144567710544,0.557,,
0.7654300945201409,0.5571,,
0.7655829235947272,0.5572,,
0.7656172809907779,0.5573,,
0.7656816672042345,0.5574,,
0.7658252913893603,0.5575,,
0.7660729609803668,0.5576,,
0.7661239679025702,0.5577,,
0.7663026472873815,0.5578,,
0.7670145359027789,0.5579,,
0.7672443917657161,0.558,,
0.7676321941319094,0.5581,,
0.7678880547733025,0.5582,,
0.7680517728542269,0.5583,,
0.7686009344317145,0.5584,,
0.7688587522711539,0.5585,,
0.7689960183193761,0.5586,,
0.7689978879186959,0.5587,,
0.7690900257770924,0.5588,,
0.7692550085046094,0.5589,,
0.7693248548886863,0.559,,
0.7695583084027087,0.5591,,
0.7696156051159329,0.5592,,
0.7698344687073158,0.5593,,
0.769844073092112,0.5594,,
0.7699299414170518,0.5595,,
0.7699521681569993,0.5596,,
0.7699977254806689,0.5597,,
0.7701807771341912,0.5598,,
0.7701859042199646,0.5599,,
0.770224849561755,0.56,,
0.7703838807264453,0.5601,,
0.7707262522742205,0.5602,,
0.7711053242248695,0.5603,,
0.7711859467452048,0.5604,,
0.7712089102186845,0.5605,,
0.7712163556086197,0.5606,,
0.7713661853282467,0.5607,,
0.7714226884068004,0.5608,,
0.7716466600395826,0.5609,,
0.7718994338168141,0.561,,
0.7719443465595711,0.5611,,
0.7721905615432948,0.5612,,
0.7722756558649697,0.5613,,
0.7723811627860784,0.5614,,
0.7724865756391857,0.5615,,
0.7726517462236902,0.5616,,
0.7726856114162952,0.5617,,
0.7727011932115758,0.5618,,
0.7727988859753746,0.5619,,
0.7728922041624506,0.562,,
0.7730593366990955,0.5621,,
0.7732831430327066,0.5622,,
0.7733948132497258,0.5623,,
0.7734706653725841,0.5624,,
0.7735507824027735,0.5625,,
0.77366192662145,0.5626,,
0.773834523705292,0.5627,,
0.773839505677914,0.5628,,
0.7739104495394954,0.5629,,
0.774208231960149,0.563,,
0.7742370674547363,0.5631,,
0.7744837675398601,0.5632,,
0.7749620066262208,0.5633,,
0.7751262348916207,0.5634,,
0.7752801925013396,0.5635,,
0.7753213201982029,0.5636,,
0.7753804585509922,0.5637,,
0.7755388172001129,0.5638,,
0.7755470652753859,0.5639,,
0.7760574353091454,0.564,,
0.77618379156631,0.5641,,
0.7762109294965476,0.5642,,
0.7762406361094515,0.5643,,
0.776247576127544,0.5644,,
0.7765570627820219,0.5645,,
0.7766069618441709,0.5646,,
0.7769409149043676,0.5647,,
0.7771119837115226,0.5648,,
0.7771133851272578,0.5649,,
0.7771335073568335,0.565,,
0.7774051341881851,0.5651,,
0.777443705746502,0.5652,,
0.7774473373905966,0.5653,,
0.7775306173213399,0.5654,,
0.7777916415612349,0.5655,,
0.778353333509634,0.5656,,
0.7786155064264245,0.5657,,
0.7786242567497331,0.5658,,
0.778975548558315,0.5659,,
0.7790843451246773,0.566,,
0.7791433970087425,0.5661,,
0.7793105981972102,0.5662,,
0.7793560058183016,0.5663,,
0.7798531750136473,0.5664,,
0.7798697605307228,0.5665,,
0.7799134446706647,0.5666,,
0.779962171292876,0.5667,,
0.7799796781684962,0.5668,,
0.7800580112068993,0.5669,,
0.7802488447160973,0.567,,
0.7803630781154421,0.5671,,
0.7804356049260053,0.5672,,
0.7805096121202734,0.5673,,
0.7805580618617413,0.5674,,
0.7806409512415918,0.5675,,
0.7807543439398252,0.5676,,
0.7812920773911638,0.5677,,
0.7819191475478167,0.5678,,
0.7822855701746485,0.5679,,
0.7831980173138712,0.568,,
0.7832519611876375,0.5681,,
0.7832914280515803,0.5682,,
0.7833155955319925,0.5683,,
0.7833423278745476,0.5684,,
0.7835221217261208,0.5685,,
0.7841230389241081,0.5686,,
0.7841824948518994,0.5687,,
0.7844688193173175,0.5688,,
0.7845302613744604,0.5689,,
0.7846834634815864,0.569,,
0.7846858040932202,0.5691,,
0.7848049800647624,0.5692,,
0.785016015062165,0.5693,,
0.7850872114291353,0.5694,,
0.7853061929189533,0.5695,,
0.785714765828952,0.5696,,
0.7857689453876284,0.5697,,
0.7858511242913979,0.5698,,
0.7858531440600623,0.5699,,
0.785977081719475,0.57,,
0.7860913396894013,0.5701,,
0.7861438617819768,0.5702,,
0.7864487184723554,0.5703,,
0.7865039658484245,0.5704,,
0.7865131988238883,0.5705,,
0.7869658557786342,0.5706,,
0.7870846027046262,0.5707,,
0.7871845532703308,0.5708,,
0.7872611973429069,0.5709,,
0.7878280311655912,0.571,,
0.7878689782554537,0.5711,,
0.7879045752963193,0.5712,,
0.78814547566302,0.5713,,
0.7882177164212801,0.5714,,
0.788407190930227,0.5715,,
0.7885689177538819,0.5716,,
0.788817208622155,0.5717,,
0.7890423349147865,0.5718,,
0.7891186662462513,0.5719,,
0.7893029657335082,0.572,,
0.789540121438269,0.5721,,
0.7897717546548324,0.5722,,
0.789927494208164,0.5723,,
0.7901315746845833,0.5724,,
0.790324420633462,0.5725,,
0.7904030509753646,0.5726,,
0.7907462799794976,0.5727,,
0.7908552181511066,0.5728,,
0.7911467786877806,0.5729,,
0.7912382589487426,0.573,,
0.7913867225150395,0.5731,,
0.7919995474298914,0.5732,,
0.792021003212792,0.5733,,
0.792138607889024,0.5734,,
0.7921598227727547,0.5735,,
0.7922060768625734,0.5736,,
0.7923439709336013,0.5737,,
0.7924263180617439,0.5738,,
0.79250579433222,0.5739,,
0.7926359587723798,0.574,,
0.7928662073587224,0.5741,,
0.7930654387376169,0.5742,,
0.7931222767494213,0.5743,,
0.7934430826413533,0.5744,,
0.793490193473719,0.5745,,
0.7936681765427538,0.5746,,
0.7939239479446503,0.5747,,
0.794116612152168,0.5748,,
0.7941922144612652,0.5749,,
0.7942587354764191,0.575,,
0.7942657959105198,0.5751,,
0.794512812081808,0.5752,,
0.7948992106775296,0.5753,,
0.7949200359368279,0.5754,,
0.7952630241287769,0.5755,,
0.7953692565120042,0.5756,,
0.795455201813785,0.5757,,
0.7955691871287176,0.5758,,
0.7956049415017643,0.5759,,
0.7958188978795366,0.576,,
0.7958806615781204,0.5761,,
0.7959080353583105,0.5762,,
0.7959696923936224,0.5763,,
0.7960921775599886,0.5764,,
0.796165703995172,0.5765,,
0.7964107305647157,0.5766,,
0.7964166392975517,0.5767,,
0.7964654202376874,0.5768,,
0.796629731589671,0.5769,,
0.7967512824181877,0.577,,
0.7967551397681718,0.5771,,
0.7967756325226333,0.5772,,
0.7970141551372119,0.5773,,
0.797225565661147,0.5774,,
0.7975750492644015,0.5775,,
0.7976969149304043,0.5776,,
0.7978087148168815,0.5777,,
0.7982507393378764,0.5778,,
0.7987277134598598,0.5779,,
0.7991885535241543,0.578,,
0.7992086013934726,0.5781,,
0.7993530721271368,0.5782,,
0.7993945578702422,0.5783,,
0.8002231585149935,0.5784,,
0.8002798397737455,0.5785,,
0.8005759283288901,0.5786,,
0.8006026553155763,0.5787,,
0.8008535181021534,0.5788,,
0.8008904207833991,0.5789,,
0.8009087569340906,0.579,,
0.801488532231176,0.5791,,
0.8016065552841855,0.5792,,
0.8016190741510058,0.5793,,
0.8017642302809316,0.5794,,
0.8018815773538667,0.5795,,
0.8019440578025375,0.5796,,
0.8022270455378319,0.5797,,
0.8030729366048194,0.5798,,
0.8031035273661571,0.5799,,
0.8032191557608284,0.58,,
0.803233512905355,0.5801,,
0.8033643772307049,0.5802,,
0.8033871389349109,0.5803,,
0.8034564036396508,0.5804,,
0.8036069480142152,0.5805,,
0.8036191789056801,0.5806,,
0.8038221568710653,0.5807,,
0.8038385721929383,0.5808,,
0.8040616478277265,0.5809,,
0.804182269821995,0.581,,
0.8042367494733418,0.5811,,
0.8045974639907236,0.5812,,
0.8046453302135114,0.5813,,
0.8047275390522856,0.5814,,
0.8052698589358431,0.5815,,
0.8053110904465065,0.5816,,
0.8054491889214792,0.5817,,
0.8054791320221847,0.5818,,
0.8055570499191733,0.5819,,
0.8057917796125049,0.582,,
0.805894000787131,0.5821,,
0.8059421041929952,0.5822,,
0.8064059083116172,0.5823,,
0.8064772856483006,0.5824,,
0.8065547675358743,0.5825,,
0.8065625312057814,0.5826,,
0.8066276101746757,0.5827,,
0.8066810702436424,0.5828,,
0.8067600689460215,0.5829,,
0.806810681331881,0.583,,
0.8069521893329972,0.5831,,
0.8072633843753404,0.5832,,
0.8077492242019435,0.5833,,
0.8081229048876065,0.5834,,
0.8084061121387275,0.5835,,
0.8085015130808622,0.5836,,
0.8085497119449632,0.5837,,
0.8086655939108687,0.5838,,
0.8088911183868382,0.5839,,
0.8091721064451399,0.584,,
0.8093243830769378,0.5841,,
0.8095561704243253,0.5842,,
0.8097101673510859,0.5843,,
0.8097120635944429,0.5844,,
0.8097402130570596,0.5845,,
0.8099784521137802,0.5846,,
0.8100073635525186,0.5847,,
0.8102059271672578,0.5848,,
0.8107716481036555,0.5849,,
0.8107722512132289,0.585,,
0.8110648756574095,0.5851,,
0.8110969627533993,0.5852,,
0.8111185718745663,0.5853,,
0.8113443193012234,0.5854,,
0.8114992052873193,0.5855,,
0.8116914154171215,0.5856,,
0.811771922575012,0.5857,,
0.8118727648324603,0.5858,,
0.8120074390944726,0.5859,,
0.8121548845804801,0.586,,
0.8121672627579637,0.5861,,
0.8123886172250987,0.5862,,
0.8125096121086025,0.5863,,
0.8126406881123031,0.5864,,
0.8127902136142096,0.5865,,
0.8129794792173803,0.5866,,
0.8130198957261662,0.5867,,
0.8131627492826035,0.5868,,
0.8133917764498394,0.5869,,
0.8133940626604905,0.587,,
0.8134872025878801,0.5871,,
0.8136034714678128,0.5872,,
0.8136264672006028,0.5873,,
0.8137666143231075,0.5874,,
0.8139016068535592,0.5875,,
0.8139233033035884,0.5876,,
0.8139356914420917,0.5877,,
0.8143998208951099,0.5878,,
0.8146571306858167,0.5879,,
0.8153739856571374,0.588,,
0.8155091060052477,0.5881,,
0.8157122123120399,0.5882,,
0.8159206626799307,0.5883,,
0.8160994942942976,0.5884,,
0.8162728017452889,0.5885,,
0.8164661129544907,0.5886,,
0.8166799302305682,0.5887,,
0.8167150271239316,0.5888,,
0.8171138136569622,0.5889,,
0.8173172186573766,0.589,,
0.8179034824192318,0.5891,,
0.8179575257993895,0.5892,,
0.8183766853887499,0.5893,,
0.818479756709109,0.5894,,
0.8185176181779308,0.5895,,
0.8187379184515492,0.5896,,
0.8188954010156696,0.5897,,
0.8192840284114823,0.5898,,
0.8193388432351599,0.5899,,
0.8195447147566575,0.59,,
0.8196864536427502,0.5901,,
0.819997464087807,0.5902,,
0.8200906550039239,0.5903,,
0.820314544717464,0.5904,,
0.820347663554311,0.5905,,
0.8203656904029654,0.5906,,
0.8204332223789814,0.5907,,
0.8206078548851532,0.5908,,
0.8208296669105688,0.5909,,
0.8210313183180091,0.591,,
0.8210762467876356,0.5911,,
0.8210808932983376,0.5912,,
0.8211922060636563,0.5913,,
0.8215547221925678,0.5914,,
0.8216600242986548,0.5915,,
0.8221567041461765,0.5916,,
0.8223833353363681,0.5917,,
0.8224580235578226,0.5918,,
0.8225688589422241,0.5919,,
0.8227955762303636,0.592,,
0.823248393606216,0.5921,,
0.8233266884112584,0.5922,,
0.8233823315380527,0.5923,,
0.8233967642273478,0.5924,,
0.8235364546847288,0.5925,,
0.8238466018099972,0.5926,,
0.8240122589205605,0.5927,,
0.8243165711908799,0.5928,,
0.8244322906355263,0.5929,,
0.8245243049384342,0.593,,
0.8245422685857422,0.5931,,
0.8245771347037537,0.5932,,
0.8245859369023488,0.5933,,
0.8249053353417668,0.5934,,
0.8249520600607345,0.5935,,
0.8250877128117116,0.5936,,
0.8251825647913544,0.5937,,
0.82522644824434,0.5938,,
0.8260052703905861,0.5939,,
0.826225921332121,0.594,,
0.8268098312523071,0.5941,,
0.8270453819513764,0.5942,,
0.8270617704140751,0.5943,,
0.8272041781683199,0.5944,,
0.8273051347269746,0.5945,,
0.8273462201761081,0.5946,,
0.827846149850028,0.5947,,
0.8279920443666859,0.5948,,
0.8284857515131497,0.5949,,
0.8286573244999117,0.595,,
0.8288620768179723,0.5951,,
0.8288679539033446,0.5952,,
0.8289344966311397,0.5953,,
0.8292387375299283,0.5954,,
0.8294501518779337,0.5955,,
0.8295640020195505,0.5956,,
0.8295940050976874,0.5957,,
0.8296071514243959,0.5958,,
0.8296518700952532,0.5959,,
0.8300134161038966,0.596,,
0.8301572424352357,0.5961,,
0.8305379174638159,0.5962,,
0.8307429534288867,0.5963,,
0.8308608530756523,0.5964,,
0.83123961184668,0.5965,,
0.8314886877128644,0.5966,,
0.8315152995422984,0.5967,,
0.8316238625479278,0.5968,,
0.8316841919240191,0.5969,,
0.8319948309426074,0.597,,
0.8320317737497673,0.5971,,
0.8327159485173039,0.5972,,
0.8328512518366709,0.5973,,
0.8329857664427522,0.5974,,
0.8330915942980279,0.5975,,
0.8332071694894857,0.5976,,
0.8332087066990029,0.5977,,
0.8332360260831227,0.5978,,
0.83334642696103,0.5979,,
0.8334601979272608,0.598,,
0.8339513440048464,0.5981,,
0.834073584833545,0.5982,,
0.8346633465558102,0.5983,,
0.8347997356276652,0.5984,,
0.8349510768020111,0.5985,,
0.8349653149693138,0.5986,,
0.8354053795945943,0.5987,,
0.835457974057284,0.5988,,
0.8354643858252768,0.5989,,
0.8355620345505793,0.599,,
0.8358536633619436,0.5991,,
0.8359738513632557,0.5992,,
0.836208171336438,0.5993,,
0.8362204782286371,0.5994,,
0.8362779224417648,0.5995,,
0.8364148108532802,0.5996,,
0.8365295081924936,0.5997,,
0.8369530287514362,0.5998,,
0.8371080527367647,0.5999,,
0.8371547271968126,0.6,,
0.8373190689457807,0.6001,,
0.8373700990461175,0.6002,,
0.8377043620724184,0.6003,,
0.8379845691076113,0.6004,,
0.8381218211531294,0.6005,,
0.8383990620144803,0.6006,,
0.8385597862778125,0.6007,,
0.8386334007555809,0.6008,,
0.8389595897407157,0.6009,,
0.8389782308281878,0.601,,
0.8390715060111017,0.6011,,
0.8401370006904848,0.6012,,
0.840366099965752,0.6013,,
0.8404554807345328,0.6014,,
0.8407552240277325,0.6015,,
0.8409092509536341,0.6016,,
0.8409743223819226,0.6017,,
0.8412610112351466,0.6018,,
0.8414017777156687,0.6019,,
0.8416854262485095,0.602,,
0.8417606258745475,0.6021,,
0.8420390379697608,0.6022,,
0.8421458873926613,0.6023,,
0.8421462789931579,0.6024,,
0.8423012206184222,0.6025,,
0.8423486063963062,0.6026,,
0.842481661209113,0.6027,,
0.8426888233285054,0.6028,,
0.8428553719593374,0.6029,,
0.8429181661921278,0.603,,
0.8429645139981156,0.6031,,
0.8430211573209553,0.6032,,
0.8431021169208323,0.6033,,
0.8434007419670086,0.6034,,
0.8434463700745193,0.6035,,
0.8435535804206333,0.6036,,
0.8439939915488305,0.6037,,
0.8440155773328275,0.6038,,
0.8440492446856181,0.6039,,
0.8442031030812949,0.604,,
0.8442529922879922,0.6041,,
0.8442905090381058,0.6042,,
0.8445745403071026,0.6043,,
0.8451875919281793,0.6044,,
0.8454059466989658,0.6045,,
0.8455833866233634,0.6046,,
0.8457592100565986,0.6047,,
0.8457793903155029,0.6048,,
0.8461019657601772,0.6049,,
0.8461033714796956,0.605,,
0.846278893833092,0.6051,,
0.8463591328236666,0.6052,,
0.8464780534550241,0.6053,,
0.8466782530435515,0.6054,,
0.8467983990445866,0.6055,,
0.8471077186071518,0.6056,,
0.8471982503009456,0.6057,,
0.847286638707172,0.6058,,
0.8473024369136277,0.6059,,
0.8473941483647854,0.606,,
0.847407274221309,0.6061,,
0.8474375684222609,0.6062,,
0.8477447236891711,0.6063,,
0.848181595547097,0.6064,,
0.8486753803989527,0.6065,,
0.848813212317861,0.6066,,
0.8489712945886472,0.6067,,
0.849101502880146,0.6068,,
0.8492727244201702,0.6069,,
0.8494315151561701,0.607,,
0.8497077906460341,0.6071,,
0.849830747311757,0.6072,,
0.8499111367377626,0.6073,,
0.8502553782678626,0.6074,,
0.8504115561535525,0.6075,,
0.8506934209490989,0.6076,,
0.8509663742988679,0.6077,,
0.8512113149801626,0.6078,,
0.8515899163015355,0.6079,,
0.8516237193197834,0.608,,
0.8519834684987916,0.6081,,
0.8524100189566846,0.6082,,
0.8524138337263143,0.6083,,
0.8524274150890548,0.6084,,
0.8525268815199968,0.6085,,
0.8527904988432784,0.6086,,
0.8528803299645409,0.6087,,
0.8533970966111183,0.6088,,
0.8540051244312102,0.6089,,
0.8543198799244096,0.609,,
0.8544013678118627,0.6091,,
0.8544844789320609,0.6092,,
0.855022968630943,0.6093,,
0.8551667768116624,0.6094,,
0.855356000131629,0.6095,,
0.8554231925131094,0.6096,,
0.8554683242023997,0.6097,,
0.8556771951521316,0.6098,,
0.8557922487502546,0.6099,,
0.8562029215705761,0.61,,
0.85638079407059,0.6101,,
0.8565436228632382,0.6102,,
0.8565468302240576,0.6103,,
0.8566144810950569,0.6104,,
0.8573746850453214,0.6105,,
0.8574539621930959,0.6106,,
0.8575885625481985,0.6107,,
0.8576093487702384,0.6108,,
0.8576318565304748,0.6109,,
0.857658691925761,0.611,,
0.8576967568021394,0.6111,,
0.858062130670688,0.6112,,
0.8584387596081423,0.6113,,
0.8585893744515308,0.6114,,
0.8587586433052705,0.6115,,
0.85919410848321,0.6116,,
0.8592553166948038,0.6117,,
0.8596035522584462,0.6118,,
0.8600931210710272,0.6119,,
0.8610120373678362,0.612,,
0.861019723529914,0.6121,,
0.8610420734325479,0.6122,,
0.8611255780811118,0.6123,,
0.8611537439823777,0.6124,,
0.8613231162746767,0.6125,,
0.8613940274825038,0.6126,,
0.861829551767309,0.6127,,
0.8620998669555209,0.6128,,
0.8627681433033905,0.6129,,
0.8633884153245005,0.613,,
0.8635253922717113,0.6131,,
0.8636163868371648,0.6132,,
0.8636358360470121,0.6133,,
0.8637121303400328,0.6134,,
0.863816978282028,0.6135,,
0.8638350045634793,0.6136,,
0.8639004627413801,0.6137,,
0.8642546805094531,0.6138,,
0.8643299022864205,0.6139,,
0.8645846369111351,0.614,,
0.8647222054533528,0.6141,,
0.864764792645501,0.6142,,
0.8648816310568551,0.6143,,
0.8652413941530996,0.6144,,
0.8655192996338031,0.6145,,
0.8657183369079429,0.6146,,
0.8657186142228968,0.6147,,
0.865784509546201,0.6148,,
0.8660160294105208,0.6149,,
0.8660500622787665,0.615,,
0.8661489799281886,0.6151,,
0.8665036841667065,0.6152,,
0.8666858596977759,0.6153,,
0.8668994373760419,0.6154,,
0.8670584961818087,0.6155,,
0.8673596379308571,0.6156,,
0.8677603500183576,0.6157,,
0.8677743918516092,0.6158,,
0.8678094948292672,0.6159,,
0.8678333689775927,0.616,,
0.8683138757201248,0.6161,,
0.8684312268776763,0.6162,,
0.8688070293910972,0.6163,,
0.8688745751727194,0.6164,,
0.869162064829207,0.6165,,
0.8692304957159647,0.6166,,
0.869550774404443,0.6167,,
0.8696305565267665,0.6168,,
0.8697438352951083,0.6169,,
0.8701958437536238,0.617,,
0.8704026723471543,0.6171,,
0.8705681394682674,0.6172,,
0.8706092987819835,0.6173,,
0.870652496420553,0.6174,,
0.8707360951915133,0.6175,,
0.8708890512686753,0.6176,,
0.8709705505303865,0.6177,,
0.8709925037669163,0.6178,,
0.8711385193337011,0.6179,,
0.8711990329338175,0.618,,
0.8712288591944967,0.6181,,
0.8716503150166494,0.6182,,
0.8720413712542696,0.6183,,
0.8721128892556514,0.6184,,
0.8721609079401453,0.6185,,
0.8721989618871343,0.6186,,
0.8722356177848982,0.6187,,
0.8725967025560355,0.6188,,
0.8727643689280655,0.6189,,
0.8729167845550367,0.619,,
0.8732135664449702,0.6191,,
0.8736582667758719,0.6192,,
0.8736587523928951,0.6193,,
