x analytical,analytical gaussian,x residuals,model residuals
0.7826359753023538,0.5682,,
0.7827642206519085,0.5683,,
0.7827861493944537,0.5684,,
0.7829562459368589,0.5685,,
0.7832200279695865,0.5686,,
0.7832830077706877,0.5687,,
0.7832979792498207,0.5688,,
0.7835716160365749,0.5689,,
0.7837340509383248,0.569,,
0.7840337565249919,0.5691,,
0.7843405615727487,0.5692,,
0.7843767868371517,0.5693,,
0.7844213321851238,0.5694,,
0.7846104260610334,0.5695,,
0.7846732864142991,0.5696,,
0.7854100417525238,0.5697,,
0.7856193480286001,0.5698,,
0.7857357709168897,0.5699,,
0.7858570262118086,0.57,,
0.7858606794983206,0.5701,,
0.7864663991587416,0.5702,,
0.7865171273341401,0.5703,,
0.7867094513932217,0.5704,,
0.7875388193599863,0.5705,,
0.7875629373340082,0.5706,,
0.7875744977847705,0.5707,,
0.7875911301182689,0.5708,,
0.7877195898474215,0.5709,,
0.7877621004707567,0.571,,
0.7879300931534851,0.5711,,
0.7880093539362205,0.5712,,
0.7880987938618245,0.5713,,
0.7882033304093468,0.5714,,
0.7886028208612689,0.5715,,
0.7886756563640891,0.5716,,
0.7891964733301436,0.5717,,
0.7892652413040576,0.5718,,
0.78933461466424,0.5719,,
0.789621543596198,0.572,,
0.7897541748328729,0.5721,,
0.7901087316832913,0.5722,,
0.7903573032075614,0.5723,,
0.7906108718936705,0.5724,,
0.7907659805485208,0.5725,,
0.7909209278470288,0.5726,,
0.7909283820240761,0.5727,,
0.7909361394232983,0.5728,,
0.7909620564122429,0.5729,,
0.7913532020296731,0.573,,
0.7914154483346855,0.5731,,
0.7914583674082757,0.5732,,
0.7914807671453311,0.5733,,
0.791581258462629,0.5734,,
0.791696841178812,0.5735,,
0.7917007115533049,0.5736,,
0.7919070139893806,0.5737,,
0.7921293284839818,0.5738,,
0.7922685209642205,0.5739,,
0.7923491482661453,0.574,,
0.7924462429226068,0.5741,,
0.792447902432586,0.5742,,
0.7924797087493859,0.5743,,
0.7925086083646684,0.5744,,
0.7925140764783212,0.5745,,
0.7933090452513785,0.5746,,
0.7934150693322642,0.5747,,
0.7934645004794405,0.5748,,
0.7939239565932461,0.5749,,
0.7939494846252012,0.575,,
0.7939968133634621,0.5751,,
0.7940121476770409,0.5752,,
0.7941190700866924,0.5753,,
0.7941586625135353,0.5754,,
0.7942313010042816,0.5755,,
0.7944755990213224,0.5756,,
0.7946005419826006,0.5757,,
0.794686232397289,0.5758,,
0.7946863517945508,0.5759,,
0.7949482002781457,0.576,,
0.7949583990380806,0.5761,,
0.7954745797620918,0.5762,,
0.7955235385092946,0.5763,,
0.7956159885727548,0.5764,,
0.7959861060203232,0.5765,,
0.7961132352354352,0.5766,,
0.7962540899099678,0.5767,,
0.7962589196340923,0.5768,,
0.7963001241522256,0.5769,,
0.7963890855061506,0.577,,
0.7965928653198334,0.5771,,
0.7968739027905116,0.5772,,
0.7971780647475543,0.5773,,
0.7973611645617458,0.5774,,
0.7974875296411121,0.5775,,
0.797581460228427,0.5776,,
0.7980642858641428,0.5777,,
0.7980887698526923,0.5778,,
0.7981827387185112,0.5779,,
0.7981905855261414,0.578,,
0.7983300799034351,0.5781,,
0.7986100059470485,0.5782,,
0.7986305876995287,0.5783,,
0.7987647083005659,0.5784,,
0.7988565268103476,0.5785,,
0.7989721075209258,0.5786,,
0.7990801966109966,0.5787,,
0.7991262015557205,0.5788,,
0.7993041986448692,0.5789,,
0.7996128935191981,0.579,,
0.7997336431609412,0.5791,,
0.7998945717113066,0.5792,,
0.7999904801227554,0.5793,,
0.8001098542342211,0.5794,,
0.8001766946616975,0.5795,,
0.8001988035389352,0.5796,,
0.8005161627362511,0.5797,,
0.8005976153775051,0.5798,,
0.8009030594539186,0.5799,,
0.8009493306520533,0.58,,
0.8010435525247701,0.5801,,
0.8012405099051231,0.5802,,
0.8012748811982165,0.5803,,
0.8013459817785638,0.5804,,
0.8018736870789663,0.5805,,
0.8020593959818959,0.5806,,
0.8022013417238669,0.5807,,
0.8023085320955661,0.5808,,
0.802627865534252,0.5809,,
0.8026630496295666,0.581,,
0.8027977399722779,0.5811,,
0.8028863267303098,0.5812,,
0.8031979271969335,0.5813,,
0.8034665271573826,0.5814,,
0.8035552818068828,0.5815,,
0.8037560774679825,0.5816,,
0.8039369014104004,0.5817,,
0.80395369581085,0.5818,,
0.8041556920557604,0.5819,,
0.8043200286446959,0.582,,
0.8043205635441535,0.5821,,
0.8043492728678532,0.5822,,
0.8045575791587738,0.5823,,
0.8047534298754833,0.5824,,
0.8047918542927773,0.5825,,
0.8047959823638966,0.5826,,
0.8049900850941979,0.5827,,
0.8050989498383058,0.5828,,
0.8051740685963095,0.5829,,
0.8054372611768035,0.583,,
0.8055593412712906,0.5831,,
0.805610636080639,0.5832,,
0.8056274107235797,0.5833,,
0.8056532561465417,0.5834,,
0.8058906771504192,0.5835,,
0.8058914371543952,0.5836,,
0.806091586980416,0.5837,,
0.8061341395158121,0.5838,,
0.8061407327776268,0.5839,,
0.8061479935427276,0.584,,
0.8061480979823217,0.5841,,
0.8061534661838055,0.5842,,
0.8062878104350883,0.5843,,
0.8063931855730377,0.5844,,
0.8065988680906496,0.5845,,
0.8069025609984437,0.5846,,
0.8069509903595897,0.5847,,
0.8069810747391449,0.5848,,
0.8069865260197552,0.5849,,
0.8073289127813782,0.585,,
0.8074390379369589,0.5851,,
0.8074738733096795,0.5852,,
0.8075738591044295,0.5853,,
0.8076046189318482,0.5854,,
0.8080432645217248,0.5855,,
0.808068415980971,0.5856,,
0.8081042451600403,0.5857,,
0.8085113683430479,0.5858,,
0.8089546287580757,0.5859,,
0.8092732528630727,0.586,,
0.8094737438065809,0.5861,,
0.8094960420233053,0.5862,,
0.8099737621768499,0.5863,,
0.8103399746137354,0.5864,,
0.8108030505346187,0.5865,,
0.8109914852483484,0.5866,,
0.8110378030355102,0.5867,,
0.811118230734695,0.5868,,
0.8112666486018025,0.5869,,
0.8113102711220528,0.587,,
0.8114175407025237,0.5871,,
0.811457529911919,0.5872,,
0.8114599758674989,0.5873,,
0.8116873468293342,0.5874,,
0.812013242344137,0.5875,,
0.8124160724467647,0.5876,,
0.8125379712163686,0.5877,,
0.8126223605188488,0.5878,,
0.8128192030722065,0.5879,,
0.8129296782283062,0.588,,
0.813916426735236,0.5881,,
0.8139164610635056,0.5882,,
0.8140111705807641,0.5883,,
0.8140702698989281,0.5884,,
0.8145807319580514,0.5885,,
0.8147529502249657,0.5886,,
0.8148004310035246,0.5887,,
0.8149238162580921,0.5888,,
0.8153143429316263,0.5889,,
0.8156740405209474,0.589,,
0.8162288387443101,0.5891,,
0.8163915333147068,0.5892,,
0.8165727497187243,0.5893,,
0.8169096705037454,0.5894,,
0.8169157015022791,0.5895,,
0.8169337854725234,0.5896,,
0.8172011296120879,0.5897,,
0.8174173274904719,0.5898,,
0.8176461934255513,0.5899,,
0.8181078796217572,0.59,,
0.8181185143383084,0.5901,,
0.8184881261375795,0.5902,,
0.818490904625918,0.5903,,
0.8186880471785027,0.5904,,
0.8189958419369137,0.5905,,
0.8191625850216061,0.5906,,
0.8191648196318647,0.5907,,
0.8194381923115942,0.5908,,
0.8194758892396814,0.5909,,
0.8197199606172871,0.591,,
0.8203695510873406,0.5911,,
0.8203989744205517,0.5912,,
0.8204874708042165,0.5913,,
0.8207375144504861,0.5914,,
0.8208825730216356,0.5915,,
0.8215329429042965,0.5916,,
0.8218330807968461,0.5917,,
0.8219950363042461,0.5918,,
0.8220195440409069,0.5919,,
0.8221572764099773,0.592,,
0.8222693960218469,0.5921,,
0.8223006366559636,0.5922,,
0.822385410137542,0.5923,,
0.8225323637935099,0.5924,,
0.8228201140378524,0.5925,,
0.8230375577981973,0.5926,,
0.8231857605237843,0.5927,,
0.823214973842735,0.5928,,
0.8232659401916279,0.5929,,
0.8236591833117027,0.593,,
0.8237931254863632,0.5931,,
0.823830238399537,0.5932,,
0.8239853220764264,0.5933,,
0.8240418392245178,0.5934,,
0.8244665405653825,0.5935,,
0.8248401551755261,0.5936,,
0.8252428561518208,0.5937,,
0.8252455012705706,0.5938,,
0.8253125379031956,0.5939,,
0.8253567250805788,0.594,,
0.8253667215168919,0.5941,,
0.8255031228387599,0.5942,,
0.8258164372789344,0.5943,,
0.8264212056618124,0.5944,,
0.8265139713221062,0.5945,,
0.8265812204205197,0.5946,,
0.8266733937690359,0.5947,,
0.8269095915097889,0.5948,,
0.8270240326787132,0.5949,,
0.8270631511609083,0.595,,
0.827167202623619,0.5951,,
0.8272964175351984,0.5952,,
0.8280449194847477,0.5953,,
0.8283494975778851,0.5954,,
0.8284006992056326,0.5955,,
0.8284072923960285,0.5956,,
0.8284355905840072,0.5957,,
0.8284426598306404,0.5958,,
0.8285189030405056,0.5959,,
0.8286120041872689,0.596,,
0.8288790310301501,0.5961,,
0.8289902784265542,0.5962,,
0.8298206910555727,0.5963,,
0.8301788041729001,0.5964,,
0.8302156216918556,0.5965,,
0.83027568635251,0.5966,,
0.8302916153410821,0.5967,,
0.8306937382622185,0.5968,,
0.830725711206299,0.5969,,
0.8311140376093725,0.597,,
0.831141608494923,0.5971,,
0.8311893149619564,0.5972,,
0.8312824403480608,0.5973,,
0.8315345869558382,0.5974,,
0.8315415245388057,0.5975,,
0.8316905901589373,0.5976,,
0.8317230856755293,0.5977,,
0.8318590926649111,0.5978,,
0.8324034324178154,0.5979,,
0.8324165541256794,0.598,,
0.8324368492803214,0.5981,,
0.8326158867725648,0.5982,,
0.8330122137357214,0.5983,,
0.8331085316558543,0.5984,,
0.8335963911475133,0.5985,,
0.8335999310498371,0.5986,,
0.8338155547678734,0.5987,,
0.8338451173243873,0.5988,,
0.8343637406555174,0.5989,,
0.8343975290775473,0.599,,
0.8345452375342464,0.5991,,
0.8346933045205518,0.5992,,
0.835027756290695,0.5993,,
0.8351321795753847,0.5994,,
0.8352392444555183,0.5995,,
0.835317944983393,0.5996,,
0.8354088182020779,0.5997,,
0.8355048515676906,0.5998,,
0.8362638557171195,0.5999,,
0.8370135086077966,0.6,,
0.8370278371274869,0.6001,,
0.8373426650904716,0.6002,,
0.8374050960767981,0.6003,,
0.8380440092158805,0.6004,,
0.8382354458432525,0.6005,,
0.8383847294496075,0.6006,,
0.8384228398870068,0.6007,,
0.8384851933721814,0.6008,,
0.8389045032204682,0.6009,,
0.8389164221714821,0.601,,
0.8389606460996808,0.6011,,
0.839001198144487,0.6012,,
0.8394436946897325,0.6013,,
0.8398314509620313,0.6014,,
0.8398824693647301,0.6015,,
0.8398970923658959,0.6016,,
0.8401854840266488,0.6017,,
0.8402146691478857,0.6018,,
0.8405966511415974,0.6019,,
0.8406127652390014,0.602,,
0.8407663699764657,0.6021,,
0.8410674425443042,0.6022,,
0.8411468852103632,0.6023,,
0.8411729122043715,0.6024,,
0.8413324798548771,0.6025,,
0.8413698219911301,0.6026,,
0.8414630915887267,0.6027,,
0.841671167454241,0.6028,,
0.8417023632211514,0.6029,,
0.8417915942408206,0.603,,
0.8418068201576225,0.6031,,
0.8418128694142374,0.6032,,
0.8420143694894735,0.6033,,
0.8420734002002235,0.6034,,
0.8421874754481776,0.6035,,
0.8423283811024566,0.6036,,
0.8426881837106006,0.6037,,
0.8428057788462949,0.6038,,
0.8428889942783477,0.6039,,
0.8429955520576428,0.604,,
0.8431954690335515,0.6041,,
0.843219906001742,0.6042,,
0.8434762927070597,0.6043,,
0.8441341498746562,0.6044,,
0.8444384901858427,0.6045,,
0.8448106572169944,0.6046,,
0.8450217995974253,0.6047,,
0.8450519594794946,0.6048,,
0.8451520402143067,0.6049,,
0.8452981460573448,0.605,,
0.845386903769836,0.6051,,
0.8461482950308251,0.6052,,
0.8462593546778098,0.6053,,
0.8464948924785737,0.6054,,
0.8467192431894129,0.6055,,
0.8467507972462681,0.6056,,
0.8470607900693051,0.6057,,
0.8471415055066113,0.6058,,
0.8472842986123972,0.6059,,
0.8474870223783805,0.606,,
0.8475539932194448,0.6061,,
0.8476516617652834,0.6062,,
0.8481013575415984,0.6063,,
0.8486897930248476,0.6064,,
0.8488274217190088,0.6065,,
0.8489276479957104,0.6066,,
0.8490679743908571,0.6067,,
0.8490769673368993,0.6068,,
0.849359765658609,0.6069,,
0.8495103728547748,0.607,,
0.8495402332224289,0.6071,,
0.849903314462392,0.6072,,
0.8501637215321445,0.6073,,
0.8503244699441348,0.6074,,
0.8510207314698504,0.6075,,
0.8511000701305075,0.6076,,
0.8512927924001148,0.6077,,
0.8513184642722402,0.6078,,
0.8513941363201655,0.6079,,
0.8515285219053106,0.608,,
0.8517204349511187,0.6081,,
0.8517712175627575,0.6082,,
0.8523035405509132,0.6083,,
0.8523974720534513,0.6084,,
0.8525075471980683,0.6085,,
0.8525762582513268,0.6086,,
0.8527089702929297,0.6087,,
0.8531072112625893,0.6088,,
0.853127556760362,0.6089,,
0.8531838928585523,0.609,,
0.8532216982592916,0.6091,,
0.8535460180092003,0.6092,,
0.85358782149231,0.6093,,
0.8536834166767173,0.6094,,
0.8538417475954954,0.6095,,
0.8540709575148654,0.6096,,
0.8542466577456544,0.6097,,
0.8543121183136186,0.6098,,
0.854419218714657,0.6099,,
0.8544506396079086,0.61,,
0.8545555736216507,0.6101,,
0.8546320441663293,0.6102,,
0.8552597931544433,0.6103,,
0.855328445716177,0.6104,,
0.8553376174632199,0.6105,,
0.8553383826596543,0.6106,,
0.8565065899698597,0.6107,,
0.8567824128822982,0.6108,,
0.856929219079213,0.6109,,
0.8573756795294246,0.611,,
0.8574909720698528,0.6111,,
0.8575957260501261,0.6112,,
0.8576977396811601,0.6113,,
0.8582417985779163,0.6114,,
0.8584198379692155,0.6115,,
0.8584725402063657,0.6116,,
0.8585193015466193,0.6117,,
0.8586756716022014,0.6118,,
0.859542591345258,0.6119,,
0.8596167307187353,0.612,,
0.8598994988429126,0.6121,,
0.8599168485215575,0.6122,,
0.8600072964759639,0.6123,,
0.8601325964199722,0.6124,,
0.8602736580046368,0.6125,,
0.86054297591766,0.6126,,
0.8605708437866703,0.6127,,
0.860686091192067,0.6128,,
0.8613388064807248,0.6129,,
0.8614621669207732,0.613,,
0.8615945888515467,0.6131,,
0.8617469844402487,0.6132,,
0.8618583969722298,0.6133,,
0.8619813549784522,0.6134,,
0.8621928584089246,0.6135,,
0.8622452897174218,0.6136,,
0.8623372779763386,0.6137,,
0.8629338886735448,0.6138,,
0.863058161509199,0.6139,,
0.8631771374623788,0.614,,
0.8633790210621618,0.6141,,
0.8635450714450081,0.6142,,
0.8636910328652022,0.6143,,
0.8637579205621989,0.6144,,
0.8639906481387896,0.6145,,
0.8642197963861633,0.6146,,
0.8644563200203685,0.6147,,
0.8645814415368445,0.6148,,
0.8646803356152418,0.6149,,
0.8647336132053894,0.615,,
0.8648921818160026,0.6151,,
0.8650629764240096,0.6152,,
0.865310696713766,0.6153,,
0.8658616586211082,0.6154,,
0.865957908579734,0.6155,,
0.8659653434571911,0.6156,,
0.8659748881673526,0.6157,,
0.8661453264590295,0.6158,,
0.8662524826903336,0.6159,,
0.8664031929246525,0.616,,
0.866454412596875,0.6161,,
0.866497496250531,0.6162,,
0.866544158547734,0.6163,,
0.8666097328288768,0.6164,,
0.8666387919601228,0.6165,,
0.8671393100367522,0.6166,,
0.8676963211136544,0.6167,,
0.8677072753700684,0.6168,,
0.868028913374045,0.6169,,
0.8680640795509293,0.617,,
0.8683378577052262,0.6171,,
0.8684938774348206,0.6172,,
0.8684978725115181,0.6173,,
0.8686503803637876,0.6174,,
0.8687885801037735,0.6175,,
0.8689188017956925,0.6176,,
0.8693039851704359,0.6177,,
0.8693895753614208,0.6178,,
0.8694347295209378,0.6179,,
0.8695299858363802,0.618,,
0.8704944653911426,0.6181,,
0.8705073374467528,0.6182,,
0.8706369876513088,0.6183,,
0.8709796368391205,0.6184,,
0.8711882063737371,0.6185,,
0.8712690399312095,0.6186,,
0.8712905804614066,0.6187,,
0.8714093199694063,0.6188,,
0.8716514752211368,0.6189,,
0.8716670803706319,0.619,,
0.8730515557838185,0.6191,,
0.8731291809057538,0.6192,,
0.8731647349673092,0.6193,,
0.873352614918449,0.6194,,
0.8734890021718417,0.6195,,
0.8735632763293787,0.6196,,
0.8743483786334425,0.6197,,
0.8745438212847477,0.6198,,
0.8747175548140433,0.6199,,
0.8748610951117203,0.62,,
0.875033582629984,0.6201,,
0.8751657981280161,0.6202,,
0.8754638344332341,0.6203,,
0.8755265503415783,0.6204,,
0.8755270992818152,0.6205,,
0.8757298643164642,0.6206,,
0.8759624883099862,0.6207,,
0.8759727951227133,0.6208,,
0.8763999255545376,0.6209,,
0.8764855521154242,0.621,,
0.8766347417131009,0.6211,,
0.8768680399839331,0.6212,,
0.8771611345515963,0.6213,,
0.8771611391137798,0.6214,,
0.8772003611643203,0.6215,,
0.8776606620157915,0.6216,,
0.8779648719205809,0.6217,,
0.8781997360064563,0.6218,,
0.8783191607476426,0.6219,,
0.8784608673727504,0.622,,
0.8787181832866592,0.6221,,
0.8790580667253138,0.6222,,
0.879091910150132,0.6223,,
0.8793260324552975,0.6224,,
0.8794822798370652,0.6225,,
0.879672879697265,0.6226,,
0.8798333928605957,0.6227,,
0.8798667355282153,0.6228,,
0.8799975837910979,0.6229,,
0.8800847738935202,0.623,,
0.8803848229219094,0.6231,,
0.8804527708951186,0.6232,,
0.880516924673433,0.6233,,
0.8807721085390816,0.6234,,
0.8809496695236583,0.6235,,
0.8810274413030882,0.6236,,
0.8810912491720932,0.6237,,
0.8811276175019599,0.6238,,
0.8815129970217017,0.6239,,
0.8822923650903925,0.624,,
0.8823137964879573,0.6241,,
0.8824008430407624,0.6242,,
0.8825914878648861,0.6243,,
0.8828182056305098,0.6244,,
0.8830727571380868,0.6245,,
0.8831362431530028,0.6246,,
0.8832232355103664,0.6247,,
0.8834525832373198,0.6248,,
0.8834776138343521,0.6249,,
0.8835891598118719,0.625,,
0.8836103948290108,0.6251,,
0.8836535465432787,0.6252,,
0.88368572414498,0.6253,,
0.8837993027427047,0.6254,,
0.883809838755279,0.6255,,
0.884393941813764,0.6256,,
0.8846233465728521,0.6257,,
0.8847453140521255,0.6258,,
0.88499002705847,0.6259,,
0.8858203973509039,0.626,,
0.886049963402338,0.6261,,
0.8861031487700638,0.6262,,
0.8864367122300488,0.6263,,
0.8864779305934092,0.6264,,
0.8866739576596288,0.6265,,
0.8869698389262262,0.6266,,
0.8870538570770454,0.6267,,
0.887091574251836,0.6268,,
0.8874675457862151,0.6269,,
0.8875597981972077,0.627,,
0.887698621572227,0.6271,,
0.8877618417872123,0.6272,,
0.8879228022317145,0.6273,,
0.8884748647081306,0.6274,,
0.8892251638674618,0.6275,,
0.8895839803284957,0.6276,,
0.8898472233950017,0.6277,,
0.8899616348464645,0.6278,,
0.8901635705878229,0.6279,,
0.8902082319656165,0.628,,
0.8905478528739228,0.6281,,
0.8908528766722,0.6282,,
0.8908941175232383,0.6283,,
0.8909850239243787,0.6284,,
0.891014579976306,0.6285,,
0.8910940984790277,0.6286,,
0.8911709142708684,0.6287,,
0.8912369391996853,0.6288,,
0.8914513565994068,0.6289,,
0.8916486673845504,0.629,,
0.8916892958464048,0.6291,,
0.8918799811023991,0.6292,,
0.8919864872309815,0.6293,,
0.8922673625476749,0.6294,,
0.8927829812052184,0.6295,,
0.8928514185648722,0.6296,,
0.8939198209700675,0.6297,,
0.8939449491941344,0.6298,,
0.8941136486329906,0.6299,,
0.8942170292539359,0.63,,
0.8946343880439684,0.6301,,
0.894742752806608,0.6302,,
0.894854888035006,0.6303,,
0.8950334991070384,0.6304,,
0.8950913887407547,0.6305,,
0.8951093603800874,0.6306,,
0.8956166717689911,0.6307,,
0.8957438324623695,0.6308,,
0.8957549857674448,0.6309,,
0.8960392164828763,0.631,,
0.8962809728250617,0.6311,,
0.8963608160712584,0.6312,,
0.8970854606139924,0.6313,,
0.8971265996254346,0.6314,,
0.8971382466224354,0.6315,,
0.8972934564386912,0.6316,,
0.8973387378931588,0.6317,,
0.8973717412893797,0.6318,,
0.8973911578555464,0.6319,,
0.897836576068308,0.632,,
0.8979598871997189,0.6321,,
0.8983248614236555,0.6322,,
0.8984364556565448,0.6323,,
0.8984901291505661,0.6324,,
0.898498216858924,0.6325,,
0.8985636607231046,0.6326,,
0.8988225021150344,0.6327,,
0.8988561142667579,0.6328,,
0.8990823135185503,0.6329,,
0.8990896505422467,0.633,,
0.8991018549227704,0.6331,,
0.8993949136427001,0.6332,,
0.8999980643604415,0.6333,,
0.9000686125613822,0.6334,,
0.9000711027849846,0.6335,,
0.9002126873037019,0.6336,,
0.9004010703342136,0.6337,,
0.9005031602934567,0.6338,,
0.9007201370744181,0.6339,,
0.9007895243288648,0.634,,
0.9009422668231581,0.6341,,
0.9016015663255365,0.6342,,
0.9021949017520556,0.6343,,
0.9022105870171238,0.6344,,
0.9022349149171196,0.6345,,
0.9022841942653742,0.6346,,
0.9024160151106964,0.6347,,
0.902733097331988,0.6348,,
0.9029321891432833,0.6349,,
0.9031016637525513,0.635,,
0.9031300848609052,0.6351,,
0.9033463070391918,0.6352,,
0.9034627607533963,0.6353,,
0.9034680355455399,0.6354,,
0.9040601093601374,0.6355,,
0.9041247710337292,0.6356,,
0.9042942085288648,0.6357,,
0.9045203507987561,0.6358,,
0.9050584803186257,0.6359,,
0.9051786855751088,0.636,,
0.9052033485707113,0.6361,,
0.9055568353975465,0.6362,,
0.905729718107178,0.6363,,
0.9063122981579513,0.6364,,
0.906479881175242,0.6365,,
0.9065040553263398,0.6366,,
0.9067672590179547,0.6367,,
0.9069323958662019,0.6368,,
0.9072146069183112,0.6369,,
0.9072431756197089,0.637,,
0.907541241319218,0.6371,,
0.9075980434681983,0.6372,,
0.9076096926154931,0.6373,,
0.9077026560297287,0.6374,,
0.9079580051279573,0.6375,,
0.9080981602385971,0.6376,,
0.9086613608962288,0.6377,,
0.9087879504781503,0.6378,,
0.9088895461378174,0.6379,,
0.9090286697886851,0.638,,
0.9091759688166173,0.6381,,
0.9092654507220937,0.6382,,
0.9097662155399824,0.6383,,
0.9099329733768403,0.6384,,
0.9101000313733908,0.6385,,
0.9102647098028208,0.6386,,
0.9107470486809288,0.6387,,
0.9109158619480028,0.6388,,
0.9113914051467182,0.6389,,
0.9115340217665775,0.639,,
0.911589333936528,0.6391,,
0.9117470110885951,0.6392,,
0.9119590739277948,0.6393,,
0.9121902543442227,0.6394,,
0.9126046601596033,0.6395,,
0.9133334699594751,0.6396,,
0.9134014154336638,0.6397,,
0.9135172811432963,0.6398,,
0.9137389005438866,0.6399,,
0.9139351624319425,0.64,,
0.9139704066815083,0.6401,,
0.9143686188126291,0.6402,,
0.9145083703891669,0.6403,,
0.9150988085837908,0.6404,,
0.9154189067868308,0.6405,,
0.9154806880146444,0.6406,,
0.9154875953349224,0.6407,,
0.9159218959727823,0.6408,,
0.9159900235501597,0.6409,,
0.9160183809965513,0.641,,
0.9160341197390701,0.6411,,
0.9162448407155186,0.6412,,
0.9165243283510376,0.6413,,
0.9167994897722755,0.6414,,
0.9172245856547793,0.6415,,
0.9174281907751483,0.6416,,
0.9176299256347825,0.6417,,
