x analytical,analytical gaussian,x residuals,model residuals
0.5956923478611499,0.451,,
0.5957213447355323,0.4511,,
0.5957514589328192,0.4512,,
0.595788576353182,0.4513,,
0.5958878341241622,0.4514,,
0.5961819986294569,0.4515,,
0.5961914000192653,0.4516,,
0.5962179853391638,0.4517,,
0.5965386090934867,0.4518,,
0.596557704034855,0.4519,,
0.5965838873508251,0.452,,
0.5968623361336926,0.4521,,
0.597079157028355,0.4522,,
0.5972755680162809,0.4523,,
0.5976084453314152,0.4524,,
0.5978176349952464,0.4525,,
0.5978303116725726,0.4526,,
0.5980136862375578,0.4527,,
0.5983642062251665,0.4528,,
0.5984897855915694,0.4529,,
0.5986145246974128,0.453,,
0.5986612318846231,0.4531,,
0.5986612835973936,0.4532,,
0.5990259757637242,0.4533,,
0.5991550353901816,0.4534,,
0.5992910051202016,0.4535,,
0.5993641525338821,0.4536,,
0.5993970065960122,0.4537,,
0.5996203811967028,0.4538,,
0.599635419892601,0.4539,,
0.6000159544425485,0.454,,
0.6002149020155099,0.4541,,
0.6005549847068975,0.4542,,
0.6006627272317175,0.4543,,
0.6006805462589568,0.4544,,
0.6007917572654187,0.4545,,
0.6007971610050651,0.4546,,
0.6010167929274922,0.4547,,
0.6010395647743937,0.4548,,
0.6010580263656956,0.4549,,
0.6011324455840158,0.455,,
0.6011642878633071,0.4551,,
0.6012763713185624,0.4552,,
0.6015332698364789,0.4553,,
0.6015491556771422,0.4554,,
0.6020900865645896,0.4555,,
0.6021411894777483,0.4556,,
0.602150694157491,0.4557,,
0.6024123152794446,0.4558,,
0.602468251239555,0.4559,,
0.6025001382889198,0.456,,
0.602665390197862,0.4561,,
0.602747682764792,0.4562,,
0.6028775033874375,0.4563,,
0.6029728800874428,0.4564,,
0.6030060264976689,0.4565,,
0.6030281142086925,0.4566,,
0.6034084892413608,0.4567,,
0.6035916537753437,0.4568,,
0.603720099183797,0.4569,,
0.6038493305656282,0.457,,
0.603893714199167,0.4571,,
0.6039029467920559,0.4572,,
0.6042794980869399,0.4573,,
0.6042798979696549,0.4574,,
0.604844209611337,0.4575,,
0.6048915360009066,0.4576,,
0.6049155353980061,0.4577,,
0.6049879154199704,0.4578,,
0.6050477703847279,0.4579,,
0.6050804181700544,0.458,,
0.6054161348348487,0.4581,,
0.6054402507329965,0.4582,,
0.6059202450771888,0.4583,,
0.6060630996236271,0.4584,,
0.6062286120560555,0.4585,,
0.6063569761532112,0.4586,,
0.6065402912650502,0.4587,,
0.6068939175574168,0.4588,,
0.6074502856841978,0.4589,,
0.6075373286633096,0.459,,
0.6076118883505891,0.4591,,
0.6076519217457029,0.4592,,
0.6077381244451638,0.4593,,
0.6078925019688178,0.4594,,
0.6080871108214718,0.4595,,
0.6081864798272828,0.4596,,
0.6082687837272943,0.4597,,
0.6082973807173603,0.4598,,
0.6083277291950553,0.4599,,
0.6084703055969621,0.46,,
0.6088658443172887,0.4601,,
0.6088980065879578,0.4602,,
0.6090278555514049,0.4603,,
0.6090734266439283,0.4604,,
0.6091637269937392,0.4605,,
0.6095335908887018,0.4606,,
0.6098171867711831,0.4607,,
0.6100293158411321,0.4608,,
0.6101602447086655,0.4609,,
0.6102972039594575,0.461,,
0.610795905606576,0.4611,,
0.6111165779711215,0.4612,,
0.6113520219285454,0.4613,,
0.6117460345996576,0.4614,,
0.6118026906172471,0.4615,,
0.6119175221134392,0.4616,,
0.6120270869860798,0.4617,,
0.6120768179498055,0.4618,,
0.6120905661679189,0.4619,,
0.6123570189819176,0.462,,
0.6123661934602147,0.4621,,
0.6125883260987905,0.4622,,
0.6132461571604438,0.4623,,
0.6134923682065807,0.4624,,
0.6135111808396599,0.4625,,
0.6135305278982409,0.4626,,
0.6135765145396241,0.4627,,
0.613620366444127,0.4628,,
0.6139301057109919,0.4629,,
0.6139526982836979,0.463,,
0.6140097873225714,0.4631,,
0.614478873371691,0.4632,,
0.6145750197683271,0.4633,,
0.6146863993640568,0.4634,,
0.6148335863027209,0.4635,,
0.6150107578212789,0.4636,,
0.6152730155571603,0.4637,,
0.6155974242629613,0.4638,,
0.6158245585600784,0.4639,,
0.6159546111020107,0.464,,
0.6163660359525178,0.4641,,
0.6163777085309159,0.4642,,
0.6166601438108829,0.4643,,
0.6168050778757258,0.4644,,
0.6170266756192212,0.4645,,
0.6173563730567146,0.4646,,
0.6175486920928277,0.4647,,
0.6176492299620752,0.4648,,
0.6179766408085376,0.4649,,
0.618019028620892,0.465,,
0.6182309032706412,0.4651,,
0.6182820664244687,0.4652,,
0.6183056840795377,0.4653,,
0.6183287665299327,0.4654,,
0.6184812013584713,0.4655,,
0.6185160714513146,0.4656,,
0.6185218977089003,0.4657,,
0.6186503112033821,0.4658,,
0.6186620638962762,0.4659,,
0.6188384734399717,0.466,,
0.6188435079906597,0.4661,,
0.6188778616182332,0.4662,,
0.6188799765724158,0.4663,,
0.6188892380162803,0.4664,,
0.6189655387272099,0.4665,,
0.619067257928065,0.4666,,
0.6191662379516709,0.4667,,
0.6192597728114263,0.4668,,
0.6200740208843731,0.4669,,
0.6200936423617249,0.467,,
0.6200992542920704,0.4671,,
0.620316340275994,0.4672,,
0.6203205905552195,0.4673,,
0.620453696885557,0.4674,,
0.6205269019303218,0.4675,,
0.6208078139599409,0.4676,,
0.6208667784107289,0.4677,,
0.6209364319579342,0.4678,,
0.620938676556614,0.4679,,
0.6209643798287585,0.468,,
0.621162001678001,0.4681,,
0.6213619191328852,0.4682,,
0.6217819523345728,0.4683,,
0.6220325762575806,0.4684,,
0.6220881879478367,0.4685,,
0.6221643332617164,0.4686,,
0.6221886084627495,0.4687,,
0.6222335727810737,0.4688,,
0.62228528163289,0.4689,,
0.6224083965448015,0.469,,
0.6224419957819167,0.4691,,
0.6224801033575427,0.4692,,
0.6225441652836907,0.4693,,
0.6225909578733781,0.4694,,
0.6227608025898512,0.4695,,
0.6230954516388911,0.4696,,
0.6230963197005936,0.4697,,
0.6233793174003215,0.4698,,
0.6234334524849403,0.4699,,
0.6236520602671317,0.47,,
0.6238006509466779,0.4701,,
0.6238366945485188,0.4702,,
0.6243376624552502,0.4703,,
0.6246977170870993,0.4704,,
0.6247869193301638,0.4705,,
0.6248035460694135,0.4706,,
0.6250383753953745,0.4707,,
0.625161090674293,0.4708,,
0.6251759728678137,0.4709,,
0.6253016199064415,0.471,,
0.6253126388291727,0.4711,,
0.6254024463733685,0.4712,,
0.6254246112035691,0.4713,,
0.6256886886233947,0.4714,,
0.6257536648560462,0.4715,,
0.6258605580637328,0.4716,,
0.625901746059489,0.4717,,
0.6259850314437261,0.4718,,
0.6261223372036232,0.4719,,
0.6263281178278634,0.472,,
0.6265017552252197,0.4721,,
0.6266952650061737,0.4722,,
0.6271664550110582,0.4723,,
0.6274918115573764,0.4724,,
0.6275230796617197,0.4725,,
0.6275540846684805,0.4726,,
0.6275910360103971,0.4727,,
0.6276733892468452,0.4728,,
0.6277645405743205,0.4729,,
0.6283339580829204,0.473,,
0.6285051946635556,0.4731,,
0.628555157237739,0.4732,,
0.6286067205302338,0.4733,,
0.6287104808840316,0.4734,,
0.6288352953711911,0.4735,,
0.6289126298091654,0.4736,,
0.6293201653435737,0.4737,,
0.6295634484266063,0.4738,,
0.6296487831943365,0.4739,,
0.6298383373056856,0.474,,
0.6299376711310601,0.4741,,
0.6301243799666271,0.4742,,
0.6302066236509223,0.4743,,
0.6304700570265688,0.4744,,
0.6305450877259119,0.4745,,
0.6308654943056025,0.4746,,
0.6309306008720765,0.4747,,
0.6311886578170329,0.4748,,
0.6314872554089749,0.4749,,
0.631572266525895,0.475,,
0.6326269481491361,0.4751,,
0.63280183278925,0.4752,,
0.6330720777757292,0.4753,,
0.6332109809734925,0.4754,,
0.6336020831670746,0.4755,,
0.6342467395363284,0.4756,,
0.6343015341547661,0.4757,,
0.6344624333801954,0.4758,,
0.6344968469229579,0.4759,,
0.6345869341364233,0.476,,
0.634963556277878,0.4761,,
0.6351421612820866,0.4762,,
0.6352171022198058,0.4763,,
0.6354181013333919,0.4764,,
0.6355581915310012,0.4765,,
0.6355635788157057,0.4766,,
0.6357393754509587,0.4767,,
0.6360444872493596,0.4768,,
0.6361278874419167,0.4769,,
0.636259557529377,0.477,,
0.6364133393853528,0.4771,,
0.6374214949882123,0.4772,,
0.6375269575192988,0.4773,,
0.6379697143063644,0.4774,,
0.6379767506501551,0.4775,,
0.6380000957930977,0.4776,,
0.6380769510290456,0.4777,,
0.6383590600033529,0.4778,,
0.6384111796321024,0.4779,,
0.6385190945571413,0.478,,
0.6386109169221958,0.4781,,
0.6386506145649204,0.4782,,
0.6388217342777359,0.4783,,
0.6388496508532254,0.4784,,
0.6390221350519996,0.4785,,
0.6392026703680178,0.4786,,
0.6397297650977806,0.4787,,
0.6397713763030927,0.4788,,
0.6400869809602452,0.4789,,
0.6402685258146721,0.479,,
0.6403422583141744,0.4791,,
0.6403895682782121,0.4792,,
0.6403906378624669,0.4793,,
0.6405300152517558,0.4794,,
0.640607868932038,0.4795,,
0.6407020898415394,0.4796,,
0.6412893975288815,0.4797,,
0.6413293603185909,0.4798,,
0.6413601189277625,0.4799,,
0.6414460791131863,0.48,,
0.6415227790997275,0.4801,,
0.6416374971871677,0.4802,,
0.6417165780735233,0.4803,,
0.6422396140675078,0.4804,,
0.6422778020346163,0.4805,,
0.6425249655518813,0.4806,,
0.6427329674713864,0.4807,,
0.6427603288862156,0.4808,,
0.642775032326339,0.4809,,
0.6428192762816932,0.481,,
0.6429902356654721,0.4811,,
0.64336109795035,0.4812,,
0.6434376087701935,0.4813,,
0.6438650590459919,0.4814,,
0.6440034332006087,0.4815,,
0.6444046171599997,0.4816,,
0.6444792119196862,0.4817,,
0.6444840397594843,0.4818,,
0.6448920858106719,0.4819,,
0.645013679133877,0.482,,
0.6453709013751264,0.4821,,
0.6454407641829584,0.4822,,
0.6455006984381987,0.4823,,
0.6458911704805828,0.4824,,
0.6462670666221181,0.4825,,
0.6462836471095583,0.4826,,
0.6463837968176226,0.4827,,
0.6468299333011467,0.4828,,
0.6469441256349401,0.4829,,
0.6469901416407703,0.483,,
0.6471203236544292,0.4831,,
0.6471209435675724,0.4832,,
0.6471495764060602,0.4833,,
0.6473585425639633,0.4834,,
0.647359246289788,0.4835,,
0.6476317195312814,0.4836,,
0.6476682843854478,0.4837,,
0.6479806841950376,0.4838,,
0.6480462268393944,0.4839,,
0.6481403940067402,0.484,,
0.6483583175461693,0.4841,,
0.6484860687816834,0.4842,,
0.6485849383394953,0.4843,,
0.6487039532501111,0.4844,,
0.6493176570282441,0.4845,,
0.6493713910535054,0.4846,,
0.649851030102536,0.4847,,
0.6498965726714186,0.4848,,
0.6499698819150486,0.4849,,
0.6501585845546167,0.485,,
0.6502676058287148,0.4851,,
0.6503789832743909,0.4852,,
0.6504013995654488,0.4853,,
0.6511424904028073,0.4854,,
0.6515346609021133,0.4855,,
0.65183638518826,0.4856,,
0.6519277488571614,0.4857,,
0.6523225658394619,0.4858,,
0.6523648139092287,0.4859,,
0.6524105868350994,0.486,,
0.6525821292605671,0.4861,,
0.6525895390035183,0.4862,,
0.6526376233986136,0.4863,,
0.6527190000362527,0.4864,,
0.652814368300408,0.4865,,
0.6529097753766474,0.4866,,
0.6531391206340065,0.4867,,
0.6533812187465704,0.4868,,
0.6533912741418414,0.4869,,
0.6534275514439551,0.487,,
0.6535858966400793,0.4871,,
0.653653508859791,0.4872,,
0.6537073131516118,0.4873,,
0.6537379202989109,0.4874,,
0.6539339318949914,0.4875,,
0.6539528215392874,0.4876,,
0.6540589956364405,0.4877,,
0.6542361815553697,0.4878,,
0.6545550887283001,0.4879,,
0.6545790315353541,0.488,,
0.6548425659733446,0.4881,,
0.6550156980459414,0.4882,,
0.6551707291433599,0.4883,,
0.6552396948278482,0.4884,,
0.6552892511241996,0.4885,,
0.6554509461241029,0.4886,,
0.6555724855338373,0.4887,,
0.6559945522855755,0.4888,,
0.6564154537758975,0.4889,,
0.6565019206408038,0.489,,
0.656887898942089,0.4891,,
0.6573924225465422,0.4892,,
0.6574278581630194,0.4893,,
0.657450702025222,0.4894,,
0.6576791404209319,0.4895,,
0.6577624081442619,0.4896,,
0.657864385243603,0.4897,,
0.6579913603603567,0.4898,,
0.6580666541311238,0.4899,,
0.6581639433038309,0.49,,
0.658516187199443,0.4901,,
0.6586060846990396,0.4902,,
0.658780247081015,0.4903,,
0.6588630006439055,0.4904,,
0.6591455951581727,0.4905,,
0.6592046753948612,0.4906,,
0.6593254463943887,0.4907,,
0.6594114775303286,0.4908,,
0.6598063571054569,0.4909,,
0.659906491194808,0.491,,
0.6600498262368386,0.4911,,
0.6600715418816561,0.4912,,
0.6600785394426302,0.4913,,
0.6601593710656056,0.4914,,
0.660240035422594,0.4915,,
0.6607382694219772,0.4916,,
0.6608089548973081,0.4917,,
0.6608453385908994,0.4918,,
0.6609759472552279,0.4919,,
0.6610814467019971,0.492,,
0.6610977608937398,0.4921,,
0.6611802073137781,0.4922,,
0.6612605282968026,0.4923,,
0.6614351349629578,0.4924,,
0.6615695335504028,0.4925,,
0.6615874230743004,0.4926,,
0.6622098068551022,0.4927,,
0.6623286920537705,0.4928,,
0.662335076397032,0.4929,,
0.6627182755308152,0.493,,
0.662896895988838,0.4931,,
0.6631949653306637,0.4932,,
0.6633255661140565,0.4933,,
0.663491760024519,0.4934,,
0.66354641179273,0.4935,,
0.6635810872281044,0.4936,,
0.6640622532670488,0.4937,,
0.6642898140592106,0.4938,,
0.6646333330280467,0.4939,,
0.6646866330925861,0.494,,
0.6646936206406779,0.4941,,
0.6648021785014069,0.4942,,
0.6648354337446012,0.4943,,
0.6652067331917358,0.4944,,
0.6655607973608071,0.4945,,
0.6655826702979714,0.4946,,
0.6657315210142507,0.4947,,
0.6658575788302815,0.4948,,
0.6660274555922103,0.4949,,
0.6660698510886401,0.495,,
0.6660838641713126,0.4951,,
0.6660865395283312,0.4952,,
0.6662025753087163,0.4953,,
0.6663525582580339,0.4954,,
0.6666272567510421,0.4955,,
0.6667816577681738,0.4956,,
0.6668407400328361,0.4957,,
0.6668877986071957,0.4958,,
0.6670508654690868,0.4959,,
0.6671439068691666,0.496,,
0.6680620362458983,0.4961,,
0.6682437608770264,0.4962,,
0.6683158803110565,0.4963,,
0.6685155690938637,0.4964,,
0.6686441028288795,0.4965,,
0.6686757967902442,0.4966,,
0.6686765976003246,0.4967,,
0.6692955727460611,0.4968,,
0.669480437698229,0.4969,,
0.6699768632329567,0.497,,
0.6700206196143618,0.4971,,
0.6700502578489298,0.4972,,
0.6700601861646428,0.4973,,
0.6702117130807175,0.4974,,
0.6704002855185965,0.4975,,
0.6704016836704808,0.4976,,
0.6705845836772697,0.4977,,
0.6706136174229381,0.4978,,
0.6706168788005763,0.4979,,
0.6706330180288939,0.498,,
0.6706938319140697,0.4981,,
0.6707161691968904,0.4982,,
0.6710481134144347,0.4983,,
0.6711294881773571,0.4984,,
0.6713334120446676,0.4985,,
0.6715865412385629,0.4986,,
0.6719609565906699,0.4987,,
0.6720362645218765,0.4988,,
0.6720410844448459,0.4989,,
0.6720769877093018,0.499,,
0.6722020763297697,0.4991,,
0.6726120189932726,0.4992,,
0.6726756244571122,0.4993,,
0.6728622409640257,0.4994,,
0.6736737425419225,0.4995,,
0.6737520545814494,0.4996,,
0.6737551103233606,0.4997,,
0.6737648568784568,0.4998,,
0.6742235478063033,0.4999,,
0.6744637884377062,0.5,,
0.6747206580904627,0.5001,,
0.6749116481065432,0.5002,,
0.6752430295501631,0.5003,,
0.675309129012976,0.5004,,
0.6754316243639301,0.5005,,
0.6754392719176495,0.5006,,
0.6756310710703509,0.5007,,
0.6756354469041742,0.5008,,
0.675952471156433,0.5009,,
0.6760288090902279,0.501,,
0.6763469382947433,0.5011,,
0.676388891603258,0.5012,,
0.67642311080104,0.5013,,
0.6765101052497597,0.5014,,
0.676635291277413,0.5015,,
0.6767007331932806,0.5016,,
0.6767894394471343,0.5017,,
0.6769937039145466,0.5018,,
0.677021190121741,0.5019,,
0.6773739119472643,0.502,,
0.67738425866857,0.5021,,
0.6773891780584171,0.5022,,
0.6774954547868389,0.5023,,
0.6775461359832124,0.5024,,
0.677980379205937,0.5025,,
0.6786045841399239,0.5026,,
0.6786665266970112,0.5027,,
0.6789843978932922,0.5028,,
0.6791186248953105,0.5029,,
0.6795405384645058,0.503,,
0.6795632240100964,0.5031,,
0.6801075594412677,0.5032,,
0.6804367239237342,0.5033,,
0.6807057545458534,0.5034,,
0.6808428318609034,0.5035,,
0.6809867230388764,0.5036,,
0.6809975687300653,0.5037,,
0.6810345194787376,0.5038,,
0.6815805753288974,0.5039,,
0.6818998663188723,0.504,,
0.682474150969658,0.5041,,
0.6825115800824577,0.5042,,
0.6826050764120168,0.5043,,
0.6827041560020632,0.5044,,
0.6827896391470425,0.5045,,
0.6829056375121557,0.5046,,
0.6831381651708021,0.5047,,
0.6833928211208895,0.5048,,
0.6835352855808058,0.5049,,
0.6836851754643544,0.505,,
0.6837869551105665,0.5051,,
0.6847338549642793,0.5052,,
0.6851110907871801,0.5053,,
0.685193634075718,0.5054,,
0.6853074752509585,0.5055,,
0.6853084342734143,0.5056,,
0.6854621065368064,0.5057,,
0.6858291755839576,0.5058,,
0.6858609119586325,0.5059,,
0.6859163238229989,0.506,,
0.6864709098384242,0.5061,,
0.6865649484681523,0.5062,,
0.6866270434855701,0.5063,,
0.686652111851949,0.5064,,
0.6867190302585271,0.5065,,
0.6868819022587646,0.5066,,
0.6868896473046604,0.5067,,
0.68702507270844,0.5068,,
0.6872150063981914,0.5069,,
0.6872809777202827,0.507,,
0.6876415070386337,0.5071,,
0.6876454289625367,0.5072,,
0.6877071501036416,0.5073,,
0.687876881881815,0.5074,,
0.6882757676483727,0.5075,,
0.6884845731545024,0.5076,,
0.6887173955191614,0.5077,,
0.6891968739749118,0.5078,,
0.6894224298661805,0.5079,,
0.6896305666089044,0.508,,
0.6896421560768834,0.5081,,
0.6899102202157897,0.5082,,
0.6902350203404994,0.5083,,
0.6903969105014983,0.5084,,
0.6903996861931653,0.5085,,
0.6906488801478443,0.5086,,
0.6906705657179529,0.5087,,
0.6907038155106323,0.5088,,
0.6908031493031687,0.5089,,
0.6909564952197148,0.509,,
0.6911837612805886,0.5091,,
0.6912361261428572,0.5092,,
0.6913401513367106,0.5093,,
0.6916491209490175,0.5094,,
0.6919497270318534,0.5095,,
0.6922392668282944,0.5096,,
0.6925667540846288,0.5097,,
0.6926142420626991,0.5098,,
0.6926823784203051,0.5099,,
0.6927217658121555,0.51,,
0.6928477236534745,0.5101,,
0.693597945745466,0.5102,,
0.6939298153119874,0.5103,,
0.6939891079825925,0.5104,,
0.693991115119293,0.5105,,
0.6940040352566493,0.5106,,
0.6942317555352547,0.5107,,
0.6943537670702865,0.5108,,
0.6944780486333809,0.5109,,
0.6947203944036094,0.511,,
0.694808615089241,0.5111,,
0.6952473033220734,0.5112,,
0.6955074024715527,0.5113,,
0.6957795193832474,0.5114,,
0.6957851576271998,0.5115,,
0.6958895597700235,0.5116,,
0.6960814720419626,0.5117,,
0.6962533959336275,0.5118,,
0.6964559199425956,0.5119,,
0.6965807259161788,0.512,,
0.6967065818312511,0.5121,,
0.6973395516081567,0.5122,,
0.697373068880135,0.5123,,
0.6974285786601644,0.5124,,
0.6974405328541815,0.5125,,
0.6975664303699326,0.5126,,
0.6979549824529996,0.5127,,
0.6979950441004743,0.5128,,
0.6980442947329387,0.5129,,
0.698165625083811,0.513,,
0.6983174018645124,0.5131,,
0.6984701606349035,0.5132,,
0.6985291812805979,0.5133,,
0.6986476404964892,0.5134,,
0.6987980280596789,0.5135,,
0.6988621358716811,0.5136,,
0.6989106112954636,0.5137,,
0.6990302796356581,0.5138,,
0.699097861235395,0.5139,,
0.699230082868284,0.514,,
0.6992339826644473,0.5141,,
0.6993450627057126,0.5142,,
0.6997543758922969,0.5143,,
0.6997645231846111,0.5144,,
0.6998771167109351,0.5145,,
0.6999678297145496,0.5146,,
0.7001840544560634,0.5147,,
0.7007783404763775,0.5148,,
0.7008630608454683,0.5149,,
0.7012089903020575,0.515,,
0.7014057806993593,0.5151,,
0.7015787541066577,0.5152,,
0.7026013268903576,0.5153,,
0.7026389562330111,0.5154,,
0.7027379066834271,0.5155,,
0.7027547352770017,0.5156,,
0.7027760388605043,0.5157,,
0.7028310500641753,0.5158,,
0.7030385667591799,0.5159,,
0.7031047377407404,0.516,,
0.7032603654916656,0.5161,,
0.7033825149897194,0.5162,,
0.7036430001713613,0.5163,,
0.7039890972448818,0.5164,,
0.7041913898636908,0.5165,,
0.7042177617144734,0.5166,,
0.704310320834396,0.5167,,
0.7044189216906862,0.5168,,
0.7044710031036528,0.5169,,
0.7044910532930926,0.517,,
0.7046575159762719,0.5171,,
0.7048405251230542,0.5172,,
0.7049449330905778,0.5173,,
0.7049920781441155,0.5174,,
0.7050900236452017,0.5175,,
0.7052875441502964,0.5176,,
0.7053659730584804,0.5177,,
0.7055060961917364,0.5178,,
0.705563554048453,0.5179,,
0.7057966473348914,0.518,,
0.705921510957083,0.5181,,
0.7060238952763372,0.5182,,
0.7060353608556649,0.5183,,
0.7060956294217452,0.5184,,
0.7063270026443139,0.5185,,
0.7063416877266906,0.5186,,
0.7063757258630224,0.5187,,
0.7064631723757737,0.5188,,
0.7064783341159354,0.5189,,
0.7065076499177767,0.519,,
0.706569085144522,0.5191,,
0.706577164414495,0.5192,,
0.7067144914460254,0.5193,,
0.7067358925951471,0.5194,,
0.7067550349903963,0.5195,,
0.7070766677104595,0.5196,,
0.7074352701248852,0.5197,,
0.7078535827960872,0.5198,,
0.7079804202129755,0.5199,,
0.7081139331555253,0.52,,
0.7081683106868486,0.5201,,
0.7082868316839793,0.5202,,
0.7083767193545416,0.5203,,
0.7083976416415515,0.5204,,
0.7085339896812893,0.5205,,
0.708827211167317,0.5206,,
0.7088516532059735,0.5207,,
0.7088559102392111,0.5208,,
0.7088888491780371,0.5209,,
0.7090420128651878,0.521,,
0.7094494307616198,0.5211,,
0.7094729734768117,0.5212,,
0.7097804241275049,0.5213,,
0.709862495489713,0.5214,,
0.7100180218080816,0.5215,,
0.7100789870348282,0.5216,,
0.7103420901224987,0.5217,,
0.710374560612202,0.5218,,
0.7104341551295593,0.5219,,
0.7106278313488187,0.522,,
0.7109339834285315,0.5221,,
0.7111829324711461,0.5222,,
0.7112728590542209,0.5223,,
0.7114333073281802,0.5224,,
0.7115036051951088,0.5225,,
0.711722339921094,0.5226,,
0.7122186523286058,0.5227,,
0.7124337719741214,0.5228,,
0.7126370555559277,0.5229,,
0.7129162761263049,0.523,,
0.7130101488928342,0.5231,,
0.7130587699613836,0.5232,,
0.7130922698973983,0.5233,,
0.7130967891609482,0.5234,,
0.7131411492418479,0.5235,,
0.7131448882507779,0.5236,,
0.7134166891240964,0.5237,,
0.7135525314696735,0.5238,,
0.7135836700364871,0.5239,,
0.7137662072973251,0.524,,
0.7139951398878916,0.5241,,
0.7142637029143418,0.5242,,
