x analytical,analytical gaussian,x residuals,model residuals
0.6615234312552121,0.4952,,
0.6615597158072466,0.4953,,
0.6616550640035956,0.4954,,
0.6616553190866717,0.4955,,
0.6617181417620115,0.4956,,
0.6621449620488653,0.4957,,
0.6623320755620155,0.4958,,
0.6624401570906197,0.4959,,
0.6626689468359546,0.496,,
0.6627437523411118,0.4961,,
0.6627690730384814,0.4962,,
0.6630783496323039,0.4963,,
0.6631525759423439,0.4964,,
0.6632738323098296,0.4965,,
0.6633534491469694,0.4966,,
0.6634161025762724,0.4967,,
0.6634458083847701,0.4968,,
0.6637210498031466,0.4969,,
0.6639666476022881,0.497,,
0.6640126538852587,0.4971,,
0.6640793162516033,0.4972,,
0.6644212456511459,0.4973,,
0.664726223215053,0.4974,,
0.6648003342706965,0.4975,,
0.6649013641901163,0.4976,,
0.6649288936055379,0.4977,,
0.6649430144416595,0.4978,,
0.6649749190202582,0.4979,,
0.6656448152724456,0.498,,
0.6657535180050327,0.4981,,
0.6658797296474362,0.4982,,
0.6662876903147457,0.4983,,
0.6666742232713005,0.4984,,
0.6671110293591803,0.4985,,
0.6671869557025095,0.4986,,
0.6672021467108856,0.4987,,
0.6672087297961775,0.4988,,
0.6672524924820913,0.4989,,
0.6675025048788067,0.499,,
0.6677154451528808,0.4991,,
0.6677568199122674,0.4992,,
0.6677574674997288,0.4993,,
0.6678096104175175,0.4994,,
0.6678577622379839,0.4995,,
0.6680037647560589,0.4996,,
0.6680991674552561,0.4997,,
0.6683139291098364,0.4998,,
0.6683430147716735,0.4999,,
0.6683673060529304,0.5,,
0.6685720042623289,0.5001,,
0.6686044587973669,0.5002,,
0.6690083523100151,0.5003,,
0.669581258799804,0.5004,,
0.6697500018015479,0.5005,,
0.6697510513634932,0.5006,,
0.6698327884759429,0.5007,,
0.6699555956492987,0.5008,,
0.6700926249837323,0.5009,,
0.6701911714878573,0.501,,
0.670245937503533,0.5011,,
0.6702543258412503,0.5012,,
0.6702894808944657,0.5013,,
0.6704078232533422,0.5014,,
0.6704544673167462,0.5015,,
0.6705067662323535,0.5016,,
0.6707259792923951,0.5017,,
0.6707647660429515,0.5018,,
0.6707746498457382,0.5019,,
0.6711655297580746,0.502,,
0.6712493122527858,0.5021,,
0.6715245561353902,0.5022,,
0.6719778232871577,0.5023,,
0.6720913033656037,0.5024,,
0.6721235315568254,0.5025,,
0.67235379839354,0.5026,,
0.6726122880330737,0.5027,,
0.6726450917727615,0.5028,,
0.6729204188217254,0.5029,,
0.6729980658116635,0.503,,
0.6731246944228525,0.5031,,
0.6732810437291531,0.5032,,
0.6733647451962286,0.5033,,
0.6733836333945507,0.5034,,
0.6734237308145771,0.5035,,
0.6735521529299148,0.5036,,
0.6736414898750367,0.5037,,
0.6736420766667899,0.5038,,
0.6737139508434814,0.5039,,
0.6741176099408243,0.504,,
0.6742981335891496,0.5041,,
0.6743350843329284,0.5042,,
0.6749077190887092,0.5043,,
0.6753570587262034,0.5044,,
0.6755221476043511,0.5045,,
0.6757429473999462,0.5046,,
0.67574524558187,0.5047,,
0.6758502176169614,0.5048,,
0.6761813455955278,0.5049,,
0.6761887911834411,0.505,,
0.676196853079805,0.5051,,
0.6762541992942557,0.5052,,
0.6762619329141777,0.5053,,
0.6762780614992514,0.5054,,
0.6762814330395598,0.5055,,
0.6763642891702805,0.5056,,
0.6764717110972229,0.5057,,
0.6767107242673928,0.5058,,
0.6769572371530959,0.5059,,
0.6769934832713433,0.506,,
0.6770734269863594,0.5061,,
0.6772383820535276,0.5062,,
0.6772394922716749,0.5063,,
0.6772418098510306,0.5064,,
0.6774230654953064,0.5065,,
0.6774245328857352,0.5066,,
0.6774312739568268,0.5067,,
0.6774381110407737,0.5068,,
0.6775582009620978,0.5069,,
0.6777350018416616,0.507,,
0.6778321802624726,0.5071,,
0.677897502237495,0.5072,,
0.6779013228583374,0.5073,,
0.6780145090676339,0.5074,,
0.6783075336429059,0.5075,,
0.6785554082797244,0.5076,,
0.6788810546987447,0.5077,,
0.6791768914952706,0.5078,,
0.6794317855686015,0.5079,,
0.6794874744607099,0.508,,
0.6795548726197972,0.5081,,
0.679558474112836,0.5082,,
0.6795592688153376,0.5083,,
0.679756151203202,0.5084,,
0.6798454160912067,0.5085,,
0.6800422463717929,0.5086,,
0.680051963026583,0.5087,,
0.6800668781237126,0.5088,,
0.680306617050758,0.5089,,
0.6803423665352303,0.509,,
0.6804977808764152,0.5091,,
0.6805399998199826,0.5092,,
0.6808221919590142,0.5093,,
0.6809298741550134,0.5094,,
0.6809854414551993,0.5095,,
0.6811066648331069,0.5096,,
0.6812597106247914,0.5097,,
0.6812801059106057,0.5098,,
0.6812912837592436,0.5099,,
0.6814587802656342,0.51,,
0.6814860429697267,0.5101,,
0.6816427099267406,0.5102,,
0.6816749366255422,0.5103,,
0.6818105305960631,0.5104,,
0.6819431396153323,0.5105,,
0.6819621299641907,0.5106,,
0.6820179273196699,0.5107,,
0.6822191369991417,0.5108,,
0.6824910993982354,0.5109,,
0.6824975650898192,0.511,,
0.6828296267868391,0.5111,,
0.6829771234720647,0.5112,,
0.6831436505828444,0.5113,,
0.6832927568949069,0.5114,,
0.6836835571468598,0.5115,,
0.6837710850187937,0.5116,,
0.6841441042380447,0.5117,,
0.6844382529404005,0.5118,,
0.6845101770265952,0.5119,,
0.6845210976088028,0.512,,
0.6847990184273323,0.5121,,
0.6848626163783428,0.5122,,
0.6849416391940266,0.5123,,
0.6850683812460387,0.5124,,
0.6850901477066238,0.5125,,
0.685122570069991,0.5126,,
0.6852225283690347,0.5127,,
0.6855880870786679,0.5128,,
0.685619720298741,0.5129,,
0.6858401472171282,0.513,,
0.6859471225648432,0.5131,,
0.6860456195970212,0.5132,,
0.6861036587824325,0.5133,,
0.6861525016332339,0.5134,,
0.6863454972582902,0.5135,,
0.6864328603561997,0.5136,,
0.6870718453122173,0.5137,,
0.6872032728680487,0.5138,,
0.6875133707568165,0.5139,,
0.6876688601092903,0.514,,
0.6877630122512775,0.5141,,
0.6878437048351114,0.5142,,
0.6880732341600663,0.5143,,
0.688111455454549,0.5144,,
0.6881268241357481,0.5145,,
0.688172470160118,0.5146,,
0.6882675028019688,0.5147,,
0.6882872258850151,0.5148,,
0.6882914919353472,0.5149,,
0.6882982184886285,0.515,,
0.6883672737252365,0.5151,,
0.6890855311079908,0.5152,,
0.6890880256678908,0.5153,,
0.6892723218472264,0.5154,,
0.6893496537440237,0.5155,,
0.6894064161373302,0.5156,,
0.6895020459861328,0.5157,,
0.6899328587776961,0.5158,,
0.6903011061785763,0.5159,,
0.6906862252907038,0.516,,
0.6908493240634133,0.5161,,
0.6908902910482281,0.5162,,
0.6912107455884684,0.5163,,
0.6913551346990426,0.5164,,
0.6913786947417738,0.5165,,
0.6915025398989573,0.5166,,
0.6915795551861106,0.5167,,
0.6916676914263139,0.5168,,
0.6917755179317536,0.5169,,
0.6921111443078499,0.517,,
0.6927444792886026,0.5171,,
0.6929972264793923,0.5172,,
0.6931549801734552,0.5173,,
0.6931950412798874,0.5174,,
0.6933595248939817,0.5175,,
0.6933708352594423,0.5176,,
0.6936152147117953,0.5177,,
0.6938045602932542,0.5178,,
0.6939427695580785,0.5179,,
0.6942151659402449,0.518,,
0.6945941082100653,0.5181,,
0.6946089102117907,0.5182,,
0.6946495444323626,0.5183,,
0.694692953796107,0.5184,,
0.6948282580296332,0.5185,,
0.6951067672120017,0.5186,,
0.6952983013290738,0.5187,,
0.6957816502745395,0.5188,,
0.6960221924408485,0.5189,,
0.6960324324491599,0.519,,
0.6963554094847358,0.5191,,
0.6967930063195158,0.5192,,
0.6970004608954664,0.5193,,
0.6970718463282536,0.5194,,
0.6970724395701229,0.5195,,
0.6970958432734847,0.5196,,
0.6972954964679712,0.5197,,
0.6976341935368282,0.5198,,
0.6979469888633626,0.5199,,
0.6980184585732347,0.52,,
0.6980958248596891,0.5201,,
0.6983361459520873,0.5202,,
0.6983668919954629,0.5203,,
0.6986262791058723,0.5204,,
0.6986641735742931,0.5205,,
0.6988369024283458,0.5206,,
0.6989392247170826,0.5207,,
0.6991168235613687,0.5208,,
0.6994062524427295,0.5209,,
0.6995063574780526,0.521,,
0.6997484457944335,0.5211,,
0.6998518270498322,0.5212,,
0.7001131657515135,0.5213,,
0.7001598622973654,0.5214,,
0.7007983998827383,0.5215,,
0.7008180933195255,0.5216,,
0.7009088876443792,0.5217,,
0.7009571013189232,0.5218,,
0.7011291365832789,0.5219,,
0.7013382048734953,0.522,,
0.7015319655939783,0.5221,,
0.7017203014790835,0.5222,,
0.7017522346066053,0.5223,,
0.7018182191986844,0.5224,,
0.7018468482025806,0.5225,,
0.7019002381409918,0.5226,,
0.7019126438158892,0.5227,,
0.7020944936233133,0.5228,,
0.702245360822647,0.5229,,
0.702425495653264,0.523,,
0.7024800122610568,0.5231,,
0.7024937312485424,0.5232,,
0.7026896992537958,0.5233,,
0.7029492902272464,0.5234,,
0.7032025621349601,0.5235,,
0.7032731262302057,0.5236,,
0.7039460839509258,0.5237,,
0.7039828566759301,0.5238,,
0.7042396687515714,0.5239,,
0.7042831840915026,0.524,,
0.7044673131373164,0.5241,,
0.7044892325860187,0.5242,,
0.7045232709930576,0.5243,,
0.7045625495738549,0.5244,,
0.7046033179341693,0.5245,,
0.7046956673221263,0.5246,,
0.7047245769663879,0.5247,,
0.7047745608259767,0.5248,,
0.7059177039312546,0.5249,,
0.7062152108726705,0.525,,
0.7065887194731661,0.5251,,
0.7067233754454089,0.5252,,
0.7068606651136351,0.5253,,
0.7071214999916714,0.5254,,
0.7075354699664823,0.5255,,
0.7078774157728316,0.5256,,
0.7079740696687035,0.5257,,
0.7081285003817744,0.5258,,
0.7082226702363784,0.5259,,
0.7083240459279114,0.526,,
0.7083251117263756,0.5261,,
0.7083525846569285,0.5262,,
0.708381191931423,0.5263,,
0.7084107267340428,0.5264,,
0.708633076387122,0.5265,,
0.7088754170424627,0.5266,,
0.708988289918522,0.5267,,
0.709228094109523,0.5268,,
0.709255208696224,0.5269,,
0.7094115546204959,0.527,,
0.7096294557006471,0.5271,,
0.7097136852035969,0.5272,,
0.7098289148574101,0.5273,,
0.7099573267323626,0.5274,,
0.7099814567188051,0.5275,,
0.7099934626946391,0.5276,,
0.7100632981749849,0.5277,,
0.7100995151557694,0.5278,,
0.7103225468677026,0.5279,,
0.7105505825939185,0.528,,
0.711003962764786,0.5281,,
0.7114047770712884,0.5282,,
0.7115361872288876,0.5283,,
0.7115593674917535,0.5284,,
0.7120741999919972,0.5285,,
0.712341819028731,0.5286,,
0.7126123772709526,0.5287,,
0.7126842554287058,0.5288,,
0.7133161339750422,0.5289,,
0.7133559889416416,0.529,,
0.7133684782285499,0.5291,,
0.7135017900804874,0.5292,,
0.7135903685520663,0.5293,,
0.7139219086567908,0.5294,,
0.7139236207357429,0.5295,,
0.7139994555631914,0.5296,,
0.7143946716152667,0.5297,,
0.7144095190383372,0.5298,,
0.7146469464483299,0.5299,,
0.7147984345745089,0.53,,
0.714865722735969,0.5301,,
0.715223765876944,0.5302,,
0.715449567823754,0.5303,,
0.715451398708142,0.5304,,
0.7155489124290254,0.5305,,
0.7157931663427217,0.5306,,
0.7157940009042988,0.5307,,
0.715831110637004,0.5308,,
0.7164847258107918,0.5309,,
0.7165849313027363,0.531,,
0.7166043858024007,0.5311,,
0.7166229757455008,0.5312,,
0.7167054502576673,0.5313,,
0.716840558446988,0.5314,,
0.7168882870406669,0.5315,,
0.7169377944046222,0.5316,,
0.7170863934139534,0.5317,,
0.7172451217843063,0.5318,,
0.7172498150545654,0.5319,,
0.7172537451778389,0.532,,
0.717309004391659,0.5321,,
0.7173332140191352,0.5322,,
0.7173945325587079,0.5323,,
0.7174210360761818,0.5324,,
0.7175526029406221,0.5325,,
0.7176328894608056,0.5326,,
0.7177904618422599,0.5327,,
0.7178076750530885,0.5328,,
0.7180010561966984,0.5329,,
0.7180678704835955,0.533,,
0.718150088629878,0.5331,,
0.7182032194605933,0.5332,,
0.7183704841818491,0.5333,,
0.7184089078656258,0.5334,,
0.7184181006702617,0.5335,,
0.7184717184980667,0.5336,,
0.7186946579428006,0.5337,,
0.7188780335630306,0.5338,,
0.7188782608771648,0.5339,,
0.7189294614567658,0.534,,
0.7190610806275092,0.5341,,
0.7193489598018299,0.5342,,
0.7194046795458956,0.5343,,
0.7197353992797278,0.5344,,
0.7197361332064526,0.5345,,
0.7197374730075456,0.5346,,
0.7200205259572091,0.5347,,
0.7201983481405215,0.5348,,
0.7203980848240277,0.5349,,
0.7204075079777067,0.535,,
0.7205913356037594,0.5351,,
0.7208108078028498,0.5352,,
0.7209745925195656,0.5353,,
0.7210866762903566,0.5354,,
0.7211129089365322,0.5355,,
0.7212923104548262,0.5356,,
0.7223832684684834,0.5357,,
0.72239780051885,0.5358,,
0.7225845740848933,0.5359,,
0.7231652569610418,0.536,,
0.7236205440561341,0.5361,,
0.723676515223965,0.5362,,
0.7237148263997836,0.5363,,
0.7237700388632229,0.5364,,
0.7238245149261707,0.5365,,
0.7238901722966833,0.5366,,
0.7241368561835081,0.5367,,
0.724321076453928,0.5368,,
0.7245438851979144,0.5369,,
0.7245763667554448,0.537,,
0.7251700218169155,0.5371,,
0.725452271572582,0.5372,,
0.7254719856723388,0.5373,,
0.7257861882421605,0.5374,,
0.725972123494455,0.5375,,
0.7262399232545146,0.5376,,
0.7263113098418676,0.5377,,
0.72651972673045,0.5378,,
0.7268042738870774,0.5379,,
0.7268382847079957,0.538,,
0.7269926625367359,0.5381,,
0.7270001173245969,0.5382,,
0.7270259494279464,0.5383,,
0.7271897507306784,0.5384,,
0.72722329668747,0.5385,,
0.7273085617899332,0.5386,,
0.7275734860510421,0.5387,,
0.7280369724964798,0.5388,,
0.7281367455191255,0.5389,,
0.7281733471389645,0.539,,
0.7282441664785204,0.5391,,
0.7286246395115601,0.5392,,
0.7288741998086579,0.5393,,
0.728986519208148,0.5394,,
0.7291038588332656,0.5395,,
0.7294488774719795,0.5396,,
0.729560483209053,0.5397,,
0.7297370691571037,0.5398,,
0.7299263764811661,0.5399,,
0.7300778469808801,0.54,,
0.7300989957863969,0.5401,,
0.7301011648310545,0.5402,,
0.7301414624057948,0.5403,,
0.7302270400954121,0.5404,,
0.730458971867187,0.5405,,
0.7305987524556463,0.5406,,
0.7306785521699292,0.5407,,
0.7310669539164096,0.5408,,
0.7311938996258491,0.5409,,
0.7315772935758508,0.541,,
0.7316265967047645,0.5411,,
0.7317519790375939,0.5412,,
0.7318096495094569,0.5413,,
0.731852435559254,0.5414,,
0.731933608798917,0.5415,,
0.7320980849828634,0.5416,,
0.7321081799757679,0.5417,,
0.73212877079086,0.5418,,
0.7321320970370377,0.5419,,
0.7322246615017828,0.542,,
0.732303023158158,0.5421,,
0.732616223444683,0.5422,,
0.7327075616553105,0.5423,,
0.7328697206190562,0.5424,,
0.7331136983174663,0.5425,,
0.7335727021254163,0.5426,,
0.7336112639000212,0.5427,,
0.7341331537407522,0.5428,,
0.7345572195528843,0.5429,,
0.734883216557185,0.543,,
0.7349193575194475,0.5431,,
0.7350362367595022,0.5432,,
0.7350671950819578,0.5433,,
0.735153978701742,0.5434,,
0.735257148736409,0.5435,,
0.7353853511737946,0.5436,,
0.7354454272459363,0.5437,,
0.735525602917943,0.5438,,
0.7355320318803639,0.5439,,
0.7355768377070826,0.544,,
0.7356889202040691,0.5441,,
0.7357949938151433,0.5442,,
0.7359605847917206,0.5443,,
0.7359961217637315,0.5444,,
0.7360000868000475,0.5445,,
0.7363214727949593,0.5446,,
0.7363324221116136,0.5447,,
0.7364852406949708,0.5448,,
0.7364893889820059,0.5449,,
0.7365231397643575,0.545,,
0.7368311292046235,0.5451,,
0.7369713623171317,0.5452,,
0.737147254425758,0.5453,,
0.7373586341496373,0.5454,,
0.7374402140326236,0.5455,,
0.7375054827125179,0.5456,,
0.7375514653475242,0.5457,,
0.7375742334918416,0.5458,,
0.7375839671552514,0.5459,,
0.7376108527335746,0.546,,
0.7376236945769171,0.5461,,
0.737954823207208,0.5462,,
0.7379620834088041,0.5463,,
0.7383316769774916,0.5464,,
0.738435801271331,0.5465,,
0.7384692930234945,0.5466,,
0.7385480847686196,0.5467,,
0.7386959683399201,0.5468,,
0.7387077203205117,0.5469,,
0.7394215224176158,0.547,,
0.7394332870887933,0.5471,,
0.7401660025951571,0.5472,,
0.7401922506264013,0.5473,,
0.7402149984639901,0.5474,,
0.7403404999239845,0.5475,,
0.7403736961193095,0.5476,,
0.7406161526194516,0.5477,,
0.7406979395554353,0.5478,,
0.7409530951833219,0.5479,,
0.7412822443920909,0.548,,
0.7416768657954353,0.5481,,
0.7416830412244613,0.5482,,
0.7419124769047017,0.5483,,
0.7420469168067102,0.5484,,
0.7425513654695108,0.5485,,
0.7425747406491842,0.5486,,
0.7426194905308366,0.5487,,
0.742643689330026,0.5488,,
0.7427023734287923,0.5489,,
0.7429117035827004,0.549,,
0.7430692735025882,0.5491,,
0.7432606257490624,0.5492,,
0.7434391873003411,0.5493,,
0.7434964039900923,0.5494,,
0.7438547559134414,0.5495,,
0.7438810339886347,0.5496,,
0.743914771446201,0.5497,,
0.7443745431723103,0.5498,,
0.7450222303989629,0.5499,,
0.7450327223679775,0.55,,
0.745128612953991,0.5501,,
0.7451630200915575,0.5502,,
0.7451887758408186,0.5503,,
0.7453010406730085,0.5504,,
0.7453289566637965,0.5505,,
0.7454001854800537,0.5506,,
0.7454307530357068,0.5507,,
0.745637362582511,0.5508,,
0.7456782460904877,0.5509,,
0.7457408617169794,0.551,,
0.7459801614304813,0.5511,,
0.7460704265050216,0.5512,,
0.7460965301401393,0.5513,,
0.7464116208688677,0.5514,,
0.746529174426849,0.5515,,
0.746831773436748,0.5516,,
0.7470973358184718,0.5517,,
0.7472140977718309,0.5518,,
0.7473856813754434,0.5519,,
0.7474788233119283,0.552,,
0.7475527092204938,0.5521,,
0.7480181062358227,0.5522,,
0.7481043541045429,0.5523,,
0.748263102669765,0.5524,,
0.7484484757454899,0.5525,,
0.7487563997118685,0.5526,,
0.7489575069562344,0.5527,,
0.7489943601688918,0.5528,,
0.7490158909259502,0.5529,,
0.7491646385071374,0.553,,
0.7491807790914717,0.5531,,
0.7493422135553164,0.5532,,
0.7493492147865527,0.5533,,
0.7494337332645719,0.5534,,
0.749783610110669,0.5535,,
0.7498552834740377,0.5536,,
0.749864368976648,0.5537,,
0.750022237205402,0.5538,,
0.7504951023365267,0.5539,,
0.7506314808314308,0.554,,
0.750782721766612,0.5541,,
0.7508403940650363,0.5542,,
0.750975470834602,0.5543,,
0.7510110613841334,0.5544,,
0.7512836590856405,0.5545,,
0.7516672511540203,0.5546,,
0.751717720549555,0.5547,,
0.7522914759586212,0.5548,,
0.7528084402373393,0.5549,,
0.7529102738705283,0.555,,
0.7531545434993556,0.5551,,
0.7532962437066352,0.5552,,
0.7534300985637006,0.5553,,
0.7535147459837053,0.5554,,
0.7535441795684585,0.5555,,
0.7538502227787288,0.5556,,
0.7538732476111705,0.5557,,
0.7538998781650764,0.5558,,
0.7539942367943248,0.5559,,
0.7546862053814507,0.556,,
0.7547942547750025,0.5561,,
0.7550914459997182,0.5562,,
0.7551023101370368,0.5563,,
0.7552770764893636,0.5564,,
0.7555980259514684,0.5565,,
0.7563800106088218,0.5566,,
0.7563842515840123,0.5567,,
0.7564366707969835,0.5568,,
0.7565835483900802,0.5569,,
0.7566871551089218,0.557,,
0.7569544453867837,0.5571,,
0.7571042313350742,0.5572,,
0.7574386259916666,0.5573,,
0.7576347792672967,0.5574,,
0.7576867118505904,0.5575,,
0.7578953539322241,0.5576,,
0.7581123912277731,0.5577,,
0.7583495961301027,0.5578,,
0.7584343356610547,0.5579,,
0.7585509364639061,0.558,,
0.7585642946254851,0.5581,,
0.7585915436722982,0.5582,,
0.7588664496547023,0.5583,,
0.7588898580556971,0.5584,,
0.7595613509777409,0.5585,,
0.7598094900152034,0.5586,,
0.7598529884978757,0.5587,,
0.7598706905685109,0.5588,,
0.7598845290746892,0.5589,,
0.7601392351383756,0.559,,
0.7613426538363948,0.5591,,
0.7614604863262529,0.5592,,
0.761474705852786,0.5593,,
0.761522920055974,0.5594,,
0.7615399784701631,0.5595,,
0.7616294812064771,0.5596,,
0.7620750829209951,0.5597,,
0.7621937777874122,0.5598,,
0.7628381500780099,0.5599,,
0.763131504364213,0.56,,
0.7633297108901121,0.5601,,
0.7634174747948462,0.5602,,
0.7634749027755795,0.5603,,
0.7637295229552021,0.5604,,
0.7637549327173836,0.5605,,
0.7637653198462626,0.5606,,
0.7639121518399419,0.5607,,
0.7640547610717008,0.5608,,
0.7642431969695209,0.5609,,
0.7643313533767789,0.561,,
0.7646277396666743,0.5611,,
0.7646771608541012,0.5612,,
0.7647519681909598,0.5613,,
0.7648184983393143,0.5614,,
0.7650259562522579,0.5615,,
0.7650939349573835,0.5616,,
0.7651510310267032,0.5617,,
0.7656087939159608,0.5618,,
0.7659883470893889,0.5619,,
0.7661117360770393,0.562,,
0.7661812131854637,0.5621,,
0.7662623384590417,0.5622,,
0.766369882852178,0.5623,,
0.7664352788711102,0.5624,,
0.766539714234531,0.5625,,
0.7666296181344238,0.5626,,
0.7670016516848327,0.5627,,
0.7670932527142067,0.5628,,
0.7672868689229384,0.5629,,
0.767305533698437,0.563,,
0.7675284579620614,0.5631,,
0.7676058098154325,0.5632,,
0.7676373905772973,0.5633,,
0.7679629435065389,0.5634,,
0.7684184842197129,0.5635,,
0.7684584550400915,0.5636,,
0.7685237194610266,0.5637,,
0.7685937498004036,0.5638,,
0.768900721131569,0.5639,,
0.768923348280292,0.564,,
0.7689631001787455,0.5641,,
0.7692170109966566,0.5642,,
0.7695404945094714,0.5643,,
0.7695515671283156,0.5644,,
0.7699107534883582,0.5645,,
0.7699191417872882,0.5646,,
0.7699241972618137,0.5647,,
0.7699269056616636,0.5648,,
0.7699856348331582,0.5649,,
0.7700469911541,0.565,,
0.7702837964583833,0.5651,,
0.7703380576715855,0.5652,,
0.7703732998617853,0.5653,,
0.7704070658394262,0.5654,,
0.7704306730185614,0.5655,,
0.7706443102475884,0.5656,,
0.7706844380475808,0.5657,,
0.770851322525455,0.5658,,
0.771171124160987,0.5659,,
0.771318011434483,0.566,,
0.771496482289552,0.5661,,
0.7717992578133224,0.5662,,
0.7718331588033657,0.5663,,
0.7718483433845412,0.5664,,
0.7721410450189856,0.5665,,
0.7721889817136729,0.5666,,
0.7722220601043701,0.5667,,
0.7724423633727763,0.5668,,
0.7725417558995885,0.5669,,
0.772666531244322,0.567,,
0.7728422427200888,0.5671,,
0.7730175887207027,0.5672,,
0.7730923157920659,0.5673,,
0.7732907645861289,0.5674,,
0.7735986119052823,0.5675,,
0.7737634394072215,0.5676,,
0.7737890865238164,0.5677,,
0.7740471892648707,0.5678,,
0.7740504802992716,0.5679,,
0.7741671875280857,0.568,,
0.7742423911283727,0.5681,,
0.7743308959110128,0.5682,,
0.7744187803215209,0.5683,,
0.7758278349960547,0.5684,,
0.7758519136281262,0.5685,,
0.7762282773595404,0.5686,,
0.7762980796371497,0.5687,,
