x analytical,analytical gaussian,x residuals,model residuals
0.7671814987267336,0.5641,,
0.7673340111426088,0.5642,,
0.7674339211019436,0.5643,,
0.7674767025224756,0.5644,,
0.7677144436686547,0.5645,,
0.7678499888341631,0.5646,,
0.7680190577436778,0.5647,,
0.768284592784915,0.5648,,
0.7683957816757359,0.5649,,
0.7686128911482739,0.565,,
0.7686859159621723,0.5651,,
0.7687224409391654,0.5652,,
0.7687595094488792,0.5653,,
0.7689612521882699,0.5654,,
0.769177334384222,0.5655,,
0.7692421673801112,0.5656,,
0.7693157519242844,0.5657,,
0.7694028001351492,0.5658,,
0.7694227879164937,0.5659,,
0.7695893497926813,0.566,,
0.7698535082189591,0.5661,,
0.7703452834751702,0.5662,,
0.770820784849576,0.5663,,
0.7709952322520602,0.5664,,
0.7710507533228225,0.5665,,
0.7711014487653495,0.5666,,
0.7711701013200964,0.5667,,
0.7716910765903657,0.5668,,
0.7719123225683043,0.5669,,
0.7721448347151948,0.567,,
0.772244819700679,0.5671,,
0.7722902796860374,0.5672,,
0.7723171002759057,0.5673,,
0.772479776771025,0.5674,,
0.7725306685969326,0.5675,,
0.7729588305855145,0.5676,,
0.7729640991789934,0.5677,,
0.7736512867330642,0.5678,,
0.7737173904178053,0.5679,,
0.7738384955541474,0.568,,
0.7738836374999246,0.5681,,
0.7740880178119854,0.5682,,
0.7741807528706854,0.5683,,
0.774225115671819,0.5684,,
0.7742850361656995,0.5685,,
0.7744011063986598,0.5686,,
0.774532397119589,0.5687,,
0.7748587353618821,0.5688,,
0.7751358292276715,0.5689,,
0.7751959252943088,0.569,,
0.7752073086479526,0.5691,,
0.7753719439306695,0.5692,,
0.7755081502745823,0.5693,,
0.7755371729489718,0.5694,,
0.7756543892231826,0.5695,,
0.7757612115586955,0.5696,,
0.7758266684985222,0.5697,,
0.7760695807101929,0.5698,,
0.7764761870324365,0.5699,,
0.7764877469985395,0.57,,
0.7765869870842669,0.5701,,
0.7766427062412118,0.5702,,
0.7768169512590957,0.5703,,
0.7768314151287291,0.5704,,
0.7769352638459313,0.5705,,
0.7769518772316407,0.5706,,
0.7770791419240113,0.5707,,
0.7771954240797708,0.5708,,
0.7772647287875012,0.5709,,
0.7773463370828925,0.571,,
0.7775104834554449,0.5711,,
0.7781783151461021,0.5712,,
0.7782139076565615,0.5713,,
0.7782887266056169,0.5714,,
0.7783468181042654,0.5715,,
0.7785162719550835,0.5716,,
0.7788423324605845,0.5717,,
0.7791783796166637,0.5718,,
0.779547170043223,0.5719,,
0.7807422853144034,0.572,,
0.7811720314475529,0.5721,,
0.7812702168108161,0.5722,,
0.7815716219796167,0.5723,,
0.7817704565250368,0.5724,,
0.7820837909045739,0.5725,,
0.7820974849700679,0.5726,,
0.7821195812070165,0.5727,,
0.782243447550553,0.5728,,
0.7823686214552092,0.5729,,
0.7825945748865293,0.573,,
0.782823055276771,0.5731,,
0.7831412571332105,0.5732,,
0.7832020020385828,0.5733,,
0.7832403068219923,0.5734,,
0.7834067419038259,0.5735,,
0.7834314585947294,0.5736,,
0.7836019081274544,0.5737,,
0.7836867730502054,0.5738,,
0.7836891288268693,0.5739,,
0.7838789266060185,0.574,,
0.7838812714322992,0.5741,,
0.7840866112513596,0.5742,,
0.7842302999691224,0.5743,,
0.7844277207381133,0.5744,,
0.7844448947195954,0.5745,,
0.7844747903155234,0.5746,,
0.7844794766753131,0.5747,,
0.784495747537164,0.5748,,
0.7847951581639445,0.5749,,
0.7848483141547854,0.575,,
0.784899482189787,0.5751,,
0.7850401986409361,0.5752,,
0.7850423613985037,0.5753,,
0.7851701662826307,0.5754,,
0.7856999340153493,0.5755,,
0.7859621248848041,0.5756,,
0.7860650664786474,0.5757,,
0.7862364548020845,0.5758,,
0.7863158488258338,0.5759,,
0.7864255626520441,0.576,,
0.7866062975078507,0.5761,,
0.7866379727158973,0.5762,,
0.786659499506155,0.5763,,
0.7868552220004087,0.5764,,
0.787020823499153,0.5765,,
0.7871022683970236,0.5766,,
0.7875254650599444,0.5767,,
0.787587377519554,0.5768,,
0.7876133916610668,0.5769,,
0.7876316566834943,0.577,,
0.787811256942017,0.5771,,
0.7878892746676177,0.5772,,
0.7879033932375661,0.5773,,
0.7879313891789319,0.5774,,
0.7882848244321222,0.5775,,
0.7883468333692208,0.5776,,
0.7884315278211088,0.5777,,
0.7888108800909096,0.5778,,
0.7888131504558302,0.5779,,
0.7890028394498816,0.578,,
0.7890599467334746,0.5781,,
0.78917673000533,0.5782,,
0.7892300441240512,0.5783,,
0.7898781546844006,0.5784,,
0.7898832843414946,0.5785,,
0.7899161080889442,0.5786,,
0.7901075626151003,0.5787,,
0.7902890362232782,0.5788,,
0.790373758433132,0.5789,,
0.7908238648126021,0.579,,
0.7910261528628287,0.5791,,
0.7911458213766185,0.5792,,
0.7911621366775299,0.5793,,
0.791399925023146,0.5794,,
0.7914074035740694,0.5795,,
0.791676326945481,0.5796,,
0.7916799389685016,0.5797,,
0.7917156790821954,0.5798,,
0.7922278629792838,0.5799,,
0.7925662188351383,0.58,,
0.7927414146424391,0.5801,,
0.7928719742587791,0.5802,,
0.7929082945448767,0.5803,,
0.7929227606112157,0.5804,,
0.793089763049993,0.5805,,
0.7936983485813138,0.5806,,
0.7937613521725319,0.5807,,
0.7948215368568196,0.5808,,
0.7951489497732135,0.5809,,
0.7952611250594475,0.581,,
0.7953003022629614,0.5811,,
0.7954439111609313,0.5812,,
0.7954584024432264,0.5813,,
0.7958707173942007,0.5814,,
0.7959836198216035,0.5815,,
0.7961001340953208,0.5816,,
0.7962100692038153,0.5817,,
0.7965113189394195,0.5818,,
0.7965397682771893,0.5819,,
0.7965622796519803,0.582,,
0.7967100937364868,0.5821,,
0.7968171891796473,0.5822,,
0.7969518842395404,0.5823,,
0.797064126279133,0.5824,,
0.7971726319731849,0.5825,,
0.7972829603936475,0.5826,,
0.7973833859561676,0.5827,,
0.7975752577254297,0.5828,,
0.7976522715088036,0.5829,,
0.7979749043937886,0.583,,
0.79798469732428,0.5831,,
0.7980300379708035,0.5832,,
0.7980670179627095,0.5833,,
0.7982178513004096,0.5834,,
0.7992097326082849,0.5835,,
0.7993435473578696,0.5836,,
0.7993950972832901,0.5837,,
0.7997257816703073,0.5838,,
0.8001601269591494,0.5839,,
0.8005386810927013,0.584,,
0.8007648294549768,0.5841,,
0.80101935625166,0.5842,,
0.801180055909563,0.5843,,
0.8013142771670646,0.5844,,
0.8013255664355133,0.5845,,
0.8014170660034575,0.5846,,
0.8017410118480579,0.5847,,
0.8018666364792543,0.5848,,
0.8019372605813566,0.5849,,
0.8021701148437859,0.585,,
0.8025034395739674,0.5851,,
0.8025997122376007,0.5852,,
0.8027446107509559,0.5853,,
0.8028000925256853,0.5854,,
0.8028351798508596,0.5855,,
0.8037611453553473,0.5856,,
0.8041308984462507,0.5857,,
0.8045049811611389,0.5858,,
0.8045402256312384,0.5859,,
0.8045638090091846,0.586,,
0.8046072670523254,0.5861,,
0.8048554421758125,0.5862,,
0.8049271201408438,0.5863,,
0.8053277437928378,0.5864,,
0.8053900068331897,0.5865,,
0.8056273550570845,0.5866,,
0.8058715719546693,0.5867,,
0.8060391873296862,0.5868,,
0.8060630588225736,0.5869,,
0.8061049034714486,0.587,,
0.8061492984581315,0.5871,,
0.8061524888025221,0.5872,,
0.8064184624166956,0.5873,,
0.8064998646934798,0.5874,,
0.8068418515160278,0.5875,,
0.8068974216424469,0.5876,,
0.8069153606672907,0.5877,,
0.8071913479327371,0.5878,,
0.8073783240960513,0.5879,,
0.8073861869192638,0.588,,
0.8075372852694122,0.5881,,
0.8075452292263257,0.5882,,
0.8076944999423866,0.5883,,
0.8077269971934923,0.5884,,
0.8078283475408875,0.5885,,
0.8080788145885105,0.5886,,
0.8084494669351135,0.5887,,
0.8084555364640382,0.5888,,
0.8086304232663938,0.5889,,
0.8086940389534505,0.589,,
0.8087430206971647,0.5891,,
0.8089096871115394,0.5892,,
0.8091269817962151,0.5893,,
0.8093324832763859,0.5894,,
0.8093358379318397,0.5895,,
0.8095100142614415,0.5896,,
0.80954512064769,0.5897,,
0.8096006224533979,0.5898,,
0.8096540349091071,0.5899,,
0.8097096057798508,0.59,,
0.8100419726864546,0.5901,,
0.8103900163644394,0.5902,,
0.81047025393965,0.5903,,
0.8106332143413844,0.5904,,
0.8107805142958444,0.5905,,
0.811282495929887,0.5906,,
0.8113635528470335,0.5907,,
0.811496324429106,0.5908,,
0.8115543911167715,0.5909,,
0.8115982549750703,0.591,,
0.81167553131984,0.5911,,
0.8116766410408847,0.5912,,
0.81170506682093,0.5913,,
0.8119945685956612,0.5914,,
0.8120205522538104,0.5915,,
0.8122907128886363,0.5916,,
0.8123943397122186,0.5917,,
0.8124939290274005,0.5918,,
0.8125153272092136,0.5919,,
0.8125671281598008,0.592,,
0.8129879172895975,0.5921,,
0.8132056319863755,0.5922,,
0.8134192860819426,0.5923,,
0.8135961360759429,0.5924,,
0.8136132372049024,0.5925,,
0.8136556262295447,0.5926,,
0.8137644602953702,0.5927,,
0.8137740275136811,0.5928,,
0.8140160260481469,0.5929,,
0.8140631864226187,0.593,,
0.8140632460425553,0.5931,,
0.8145874455500113,0.5932,,
0.815042119779268,0.5933,,
0.8150512492938115,0.5934,,
0.8152085112360339,0.5935,,
0.8152414646437619,0.5936,,
0.8152617831129468,0.5937,,
0.8153822688968675,0.5938,,
0.81545581942803,0.5939,,
0.8156942711361254,0.594,,
0.8156953565579088,0.5941,,
0.8158811712324465,0.5942,,
0.8160767378947801,0.5943,,
0.81615243560908,0.5944,,
0.8162555875861756,0.5945,,
0.8162674051258134,0.5946,,
0.8164311309942446,0.5947,,
0.8164480418364006,0.5948,,
0.8168581774207473,0.5949,,
0.8169397439793269,0.595,,
0.8173265492362526,0.5951,,
0.8173684695999144,0.5952,,
0.8174135020773992,0.5953,,
0.817813882238314,0.5954,,
0.8181621327843127,0.5955,,
0.8182450823567451,0.5956,,
0.8183740216745566,0.5957,,
0.8184040331863768,0.5958,,
0.8185604235529822,0.5959,,
0.8186456510651894,0.596,,
0.8188151456399836,0.5961,,
0.8188902758563548,0.5962,,
0.8190574122030136,0.5963,,
0.8191327003845299,0.5964,,
0.8192090825092496,0.5965,,
0.8192723712445986,0.5966,,
0.819473586354404,0.5967,,
0.8195286166648211,0.5968,,
0.8200940742117928,0.5969,,
0.8208643629817574,0.597,,
0.8209290898825448,0.5971,,
0.8209930515656344,0.5972,,
0.8212944852999144,0.5973,,
0.8212966653121277,0.5974,,
0.8213389426165592,0.5975,,
0.821344697170087,0.5976,,
0.821481742003992,0.5977,,
0.8216719300594766,0.5978,,
0.8216862269993751,0.5979,,
0.8218154047425105,0.598,,
0.8218303651300553,0.5981,,
0.8219345821224001,0.5982,,
0.8222719287288568,0.5983,,
0.8223091098138774,0.5984,,
0.8225212681271478,0.5985,,
0.8225345814541903,0.5986,,
0.8228592878913789,0.5987,,
0.823167128705572,0.5988,,
0.8232581210552833,0.5989,,
0.8233114037910897,0.599,,
0.8234438794609144,0.5991,,
0.8238917777226517,0.5992,,
0.8241365401998754,0.5993,,
0.8243124107345221,0.5994,,
0.824534550861428,0.5995,,
0.8246023567536779,0.5996,,
0.824646449144103,0.5997,,
0.8247263044133529,0.5998,,
0.8250833588765317,0.5999,,
0.8253751172412963,0.6,,
0.8254710691753218,0.6001,,
0.8257766611419396,0.6002,,
0.8261806041989354,0.6003,,
0.8262523469103223,0.6004,,
0.8264837694253107,0.6005,,
0.8269868366208346,0.6006,,
0.8274195986725458,0.6007,,
0.8274443402889354,0.6008,,
0.8274843781218041,0.6009,,
0.8276759753224405,0.601,,
0.827769529431702,0.6011,,
0.8282210188482595,0.6012,,
0.8285189629200794,0.6013,,
0.8285868820556518,0.6014,,
0.8287467824249204,0.6015,,
0.8288105834937143,0.6016,,
0.8290243141818772,0.6017,,
0.8294288000234685,0.6018,,
0.8295154559883133,0.6019,,
0.8295355287443099,0.602,,
0.8297434708225954,0.6021,,
0.8301465982538936,0.6022,,
0.8304033920729841,0.6023,,
0.8305150031701809,0.6024,,
0.8310471807440915,0.6025,,
0.8312615738257816,0.6026,,
0.8314166068552428,0.6027,,
0.8316661604969962,0.6028,,
0.8317112562272363,0.6029,,
0.8319475881753532,0.603,,
0.8326014032385693,0.6031,,
0.833042540720515,0.6032,,
0.83320964602262,0.6033,,
0.8334013122965183,0.6034,,
0.8340662370531913,0.6035,,
0.834177831143827,0.6036,,
0.8342384336994026,0.6037,,
0.834374930573006,0.6038,,
0.8350088349983217,0.6039,,
0.8350785612141497,0.604,,
0.8352436329983134,0.6041,,
0.8353141453769083,0.6042,,
0.8353361029544036,0.6043,,
0.8355080326023848,0.6044,,
0.8357940035234327,0.6045,,
0.836337882766274,0.6046,,
0.8364640428250253,0.6047,,
0.8366517806165866,0.6048,,
0.8366877490172172,0.6049,,
0.8367136971689526,0.605,,
0.836807902008575,0.6051,,
0.8369854653162385,0.6052,,
0.8371690138678124,0.6053,,
0.837196264327079,0.6054,,
0.8372285402306868,0.6055,,
0.8373255093838865,0.6056,,
0.8375116905223869,0.6057,,
0.8377865235742636,0.6058,,
0.8379878621351191,0.6059,,
0.8382260199716889,0.606,,
0.8385359388313813,0.6061,,
0.8385568525087909,0.6062,,
0.8388435429305059,0.6063,,
0.8389204673713619,0.6064,,
0.83909120296922,0.6065,,
0.8391068723660478,0.6066,,
0.8391182925000938,0.6067,,
0.8392242327297226,0.6068,,
0.8394051479204407,0.6069,,
0.8394317219337759,0.607,,
0.8394490318993583,0.6071,,
0.8394967153941535,0.6072,,
0.8396773244565386,0.6073,,
0.839804687678613,0.6074,,
0.8398247824053611,0.6075,,
0.8401919871593867,0.6076,,
0.8408456047315644,0.6077,,
0.8409712252911558,0.6078,,
0.8412777108374824,0.6079,,
0.8417695673058604,0.608,,
0.8419461378431748,0.6081,,
0.8420010651197547,0.6082,,
0.8420232276388102,0.6083,,
0.8420351748221345,0.6084,,
0.8426193104221708,0.6085,,
0.8431788207321897,0.6086,,
0.8432298507683108,0.6087,,
0.8432447227555339,0.6088,,
0.8432576537696083,0.6089,,
0.8438426296183522,0.609,,
0.8438780555742509,0.6091,,
0.8439422125282519,0.6092,,
0.8443032723291277,0.6093,,
0.844371071938141,0.6094,,
0.8443765689991372,0.6095,,
0.8443831501423364,0.6096,,
0.8443927564618011,0.6097,,
0.8444849952507142,0.6098,,
0.8447568232455944,0.6099,,
0.8450094992245708,0.61,,
0.8451105574321618,0.6101,,
0.8453528576793753,0.6102,,
0.845405471467959,0.6103,,
0.8457343720914478,0.6104,,
0.845931086193746,0.6105,,
0.845954639687827,0.6106,,
0.8461929190514963,0.6107,,
0.8462508698717855,0.6108,,
0.8463058762751423,0.6109,,
0.8469349852545742,0.611,,
0.8469869866766958,0.6111,,
0.8470607818835773,0.6112,,
0.8472558561826913,0.6113,,
0.8473239170444168,0.6114,,
0.8473344660691289,0.6115,,
0.8475409331826321,0.6116,,
0.8477581520188039,0.6117,,
0.8477819485307859,0.6118,,
0.847815779310754,0.6119,,
0.8479727876627864,0.612,,
0.848169636972387,0.6121,,
0.8487282670220505,0.6122,,
0.848765823733275,0.6123,,
0.8489125873025943,0.6124,,
0.8491733532489388,0.6125,,
0.8492514723556246,0.6126,,
0.849379422498231,0.6127,,
0.8494012863687301,0.6128,,
0.8497888745892911,0.6129,,
0.8497934935053928,0.613,,
0.8499331116448255,0.6131,,
0.8499684737764579,0.6132,,
0.8500730986297471,0.6133,,
0.8504283103514377,0.6134,,
0.850603190306802,0.6135,,
0.8506561937695367,0.6136,,
0.8510060415540505,0.6137,,
0.8511688318383599,0.6138,,
0.8514174922872965,0.6139,,
0.8522287704809459,0.614,,
0.852801109253773,0.6141,,
0.8528382991090833,0.6142,,
0.8532850589208835,0.6143,,
0.8534727369214758,0.6144,,
0.8535363185264928,0.6145,,
0.8540293249864923,0.6146,,
0.8544551669534749,0.6147,,
0.8544814923710615,0.6148,,
0.8545122769511168,0.6149,,
0.8549990366572187,0.615,,
0.8552304414393695,0.6151,,
0.8552873420161993,0.6152,,
0.8557120145182286,0.6153,,
0.8558513189130562,0.6154,,
0.8561103702498544,0.6155,,
0.8561758565110441,0.6156,,
0.8565629879348541,0.6157,,
0.8566080189679627,0.6158,,
0.8573812866980556,0.6159,,
0.8576011736171637,0.616,,
0.8579487780895071,0.6161,,
0.8583136760569187,0.6162,,
0.8585029217088214,0.6163,,
0.8586807735987365,0.6164,,
0.8590314174055211,0.6165,,
0.8591460590554758,0.6166,,
0.8594311384562723,0.6167,,
0.8603347128292578,0.6168,,
0.8604067740560787,0.6169,,
0.8604712815802914,0.617,,
0.8605472958564461,0.6171,,
0.8610674566333089,0.6172,,
0.8613434212123983,0.6173,,
0.8613448542554127,0.6174,,
0.8613863962464904,0.6175,,
0.8617063843331786,0.6176,,
0.86207719491642,0.6177,,
0.8621845674037821,0.6178,,
0.8623994720062547,0.6179,,
0.862515008594992,0.618,,
0.8627925006570651,0.6181,,
0.8632182648283622,0.6182,,
0.8632885136486376,0.6183,,
0.8633465203302118,0.6184,,
0.8633898863870899,0.6185,,
0.8635726046235808,0.6186,,
0.8636618436741452,0.6187,,
0.863663218824467,0.6188,,
0.8639912062180122,0.6189,,
0.8642345665282775,0.619,,
0.8643021089696244,0.6191,,
0.8643633102263047,0.6192,,
0.8645398940952642,0.6193,,
0.8646810682430349,0.6194,,
0.8647200470217953,0.6195,,
0.8650990296361762,0.6196,,
0.8652316019346571,0.6197,,
0.8653183393165063,0.6198,,
0.8653561951006039,0.6199,,
0.8654300238862639,0.62,,
0.8656129065193194,0.6201,,
0.8658710688571529,0.6202,,
0.865935327857368,0.6203,,
0.8660532579360702,0.6204,,
0.8663861835841659,0.6205,,
0.8664514193908146,0.6206,,
0.8666306178947757,0.6207,,
0.8666794864193703,0.6208,,
0.8669410388870369,0.6209,,
0.8669826690309477,0.621,,
0.8672183491335497,0.6211,,
0.8673800226215116,0.6212,,
0.8675650160779036,0.6213,,
0.8679722698591368,0.6214,,
0.8682062372589303,0.6215,,
0.8683152875874447,0.6216,,
0.8683486869576211,0.6217,,
0.8683559865108426,0.6218,,
0.8685311918904023,0.6219,,
0.8685655273575598,0.622,,
0.869535654913461,0.6221,,
0.8696655290921966,0.6222,,
0.8699993627426648,0.6223,,
0.8700893153244635,0.6224,,
0.870107055742527,0.6225,,
0.8702866811694592,0.6226,,
0.8702983488630889,0.6227,,
0.8709918012567889,0.6228,,
0.8711507904198065,0.6229,,
0.871174100701823,0.623,,
0.8712132840020371,0.6231,,
0.8712932117467159,0.6232,,
0.8717291612187321,0.6233,,
0.8728187165274199,0.6234,,
0.8736588314767877,0.6235,,
0.873660788291309,0.6236,,
0.8736908187519827,0.6237,,
0.8737146455365117,0.6238,,
0.8740776249912788,0.6239,,
0.8744857531069031,0.624,,
0.874652192685199,0.6241,,
0.8747293031839137,0.6242,,
0.875065238286354,0.6243,,
0.8750945171256561,0.6244,,
0.8751144355235649,0.6245,,
0.8756612264734146,0.6246,,
0.8756872642424387,0.6247,,
0.875787326254157,0.6248,,
0.8759598956543214,0.6249,,
0.8764336061865712,0.625,,
0.876581792260254,0.6251,,
0.8767665506893432,0.6252,,
0.8768706099233455,0.6253,,
0.8770783649327795,0.6254,,
0.8771409509720313,0.6255,,
0.8771860330578695,0.6256,,
0.8775554552063496,0.6257,,
0.8779713662539709,0.6258,,
0.8785861870610286,0.6259,,
0.8786881759948055,0.626,,
0.8787959856839928,0.6261,,
0.879103794684841,0.6262,,
0.8791240771166421,0.6263,,
0.8792165444235615,0.6264,,
0.8792250009681257,0.6265,,
0.8794093545986855,0.6266,,
0.8794893820652169,0.6267,,
0.8795336663430953,0.6268,,
0.8795353400707894,0.6269,,
0.8795700198776433,0.627,,
0.8796506600044439,0.6271,,
0.8797296857198837,0.6272,,
0.8799241355790942,0.6273,,
0.8799989445446722,0.6274,,
0.8801888345208312,0.6275,,
0.8803627893938474,0.6276,,
0.8803655805041302,0.6277,,
0.8807237443772298,0.6278,,
0.8808521342717633,0.6279,,
0.8809520481500808,0.628,,
0.8813450479916234,0.6281,,
0.8813837778927087,0.6282,,
0.8818053786319335,0.6283,,
0.8827663124745077,0.6284,,
0.8827981427151315,0.6285,,
0.8828695328657473,0.6286,,
0.8830005731467115,0.6287,,
0.8831404052110008,0.6288,,
0.8831499266773758,0.6289,,
0.8831746196159886,0.629,,
0.8834506088717952,0.6291,,
0.8835460234554237,0.6292,,
0.8835948883078433,0.6293,,
0.8842830219313373,0.6294,,
0.8843311859428794,0.6295,,
0.8845158956103971,0.6296,,
0.8845867473311024,0.6297,,
0.8847679056150543,0.6298,,
0.8849666920265812,0.6299,,
0.8854263824712763,0.63,,
0.8855070415024996,0.6301,,
0.8855198709151011,0.6302,,
0.8855753684555054,0.6303,,
0.8856254611925691,0.6304,,
0.8857373239298281,0.6305,,
0.8858096482670029,0.6306,,
0.88604032373727,0.6307,,
0.8861774052035825,0.6308,,
0.8871523070708628,0.6309,,
0.8873968601808039,0.631,,
0.887547577806587,0.6311,,
0.8876621826195882,0.6312,,
0.8877075967944126,0.6313,,
0.8877395462779577,0.6314,,
0.8878694678379708,0.6315,,
0.8883012424580721,0.6316,,
0.8886986048165788,0.6317,,
0.88892803741221,0.6318,,
0.8890420340706764,0.6319,,
0.8896553738215839,0.632,,
0.889692529448028,0.6321,,
0.8898397474341739,0.6322,,
0.8898599762215474,0.6323,,
0.8899037928966326,0.6324,,
0.890064600538639,0.6325,,
0.8901535638088741,0.6326,,
0.890272668086804,0.6327,,
0.8907925151408564,0.6328,,
0.8909652468153603,0.6329,,
0.8909963703195377,0.633,,
0.8910537027620744,0.6331,,
0.8911647430568861,0.6332,,
0.8911763119279682,0.6333,,
0.8912005013075179,0.6334,,
0.8912259936345183,0.6335,,
0.8912603365579602,0.6336,,
0.891268587167654,0.6337,,
0.8914556509362069,0.6338,,
0.8918482205701636,0.6339,,
0.8920036329813271,0.634,,
0.8922522212281079,0.6341,,
0.8923066142393322,0.6342,,
0.8925412385984208,0.6343,,
0.8925644445928153,0.6344,,
0.8928756381003915,0.6345,,
0.8928981981954929,0.6346,,
0.8929844642972298,0.6347,,
0.8933661994715181,0.6348,,
0.8936891165791163,0.6349,,
0.8937765002594671,0.635,,
0.893934672493404,0.6351,,
0.8946743024868776,0.6352,,
0.8948962187581917,0.6353,,
0.894941141232471,0.6354,,
0.89549008752089,0.6355,,
0.8959143821205909,0.6356,,
0.896006199247656,0.6357,,
0.8960442233742895,0.6358,,
0.8960522417110419,0.6359,,
0.8963879934233805,0.636,,
0.8964413328686616,0.6361,,
0.8964571944362231,0.6362,,
0.8967310125613749,0.6363,,
0.8984602600681406,0.6364,,
0.8987301006636873,0.6365,,
0.8988842430103929,0.6366,,
0.898961137196832,0.6367,,
0.8990953112210588,0.6368,,
0.8992859829653373,0.6369,,
0.8996382481908435,0.637,,
0.8996938011551914,0.6371,,
0.8997364079080893,0.6372,,
0.8999297528364082,0.6373,,
0.9000943007998318,0.6374,,
0.9001608281898735,0.6375,,
0.9006342749573617,0.6376,,
0.9007982692653936,0.6377,,
