x analytical,analytical gaussian,x residuals,model residuals
0.868166206184556,0.6204,,
0.868501675115081,0.6205,,
0.8685101182328651,0.6206,,
0.8687631014194599,0.6207,,
0.8689495249963133,0.6208,,
0.869350377399322,0.6209,,
0.8697661222474511,0.621,,
0.8699874611006512,0.6211,,
0.8701117254299948,0.6212,,
0.8702615659875527,0.6213,,
0.870362583182758,0.6214,,
0.8704231449483038,0.6215,,
0.8705040139807326,0.6216,,
0.8705307884892327,0.6217,,
0.8705340692200786,0.6218,,
0.8708218136313528,0.6219,,
0.8708236714317251,0.622,,
0.8709407597692819,0.6221,,
0.8709417888805533,0.6222,,
0.8709455062421453,0.6223,,
0.8709861360420312,0.6224,,
0.8710017226994037,0.6225,,
0.8710589543507086,0.6226,,
0.8712637778978695,0.6227,,
0.871388885110408,0.6228,,
0.8714987697033745,0.6229,,
0.8720421439845125,0.623,,
0.8722022618522978,0.6231,,
0.8722916349691071,0.6232,,
0.8725423142760809,0.6233,,
0.8728889764832571,0.6234,,
0.8729076825395996,0.6235,,
0.8732284685472852,0.6236,,
0.8735110360320764,0.6237,,
0.8737363698046814,0.6238,,
0.8739965979563328,0.6239,,
0.8742201189852752,0.624,,
0.8744785198933015,0.6241,,
0.8745486612941856,0.6242,,
0.8746237618975325,0.6243,,
0.8746997211367064,0.6244,,
0.8749059009599494,0.6245,,
0.875011751255892,0.6246,,
0.8750353992468392,0.6247,,
0.8750884358026114,0.6248,,
0.8751250543911635,0.6249,,
0.8753461790934147,0.625,,
0.875543620559015,0.6251,,
0.8756496743569822,0.6252,,
0.8756687016138662,0.6253,,
0.8758025529916147,0.6254,,
0.8760178277723841,0.6255,,
0.8760332572815537,0.6256,,
0.8760953487406248,0.6257,,
0.8762274520082993,0.6258,,
0.8764585051340954,0.6259,,
0.87674292380038,0.626,,
0.8768289882191505,0.6261,,
0.8769129510821324,0.6262,,
0.8771501436087079,0.6263,,
0.8773387365554751,0.6264,,
0.877384920863014,0.6265,,
0.8777622883222956,0.6266,,
0.8779775113296651,0.6267,,
0.8781229595899973,0.6268,,
0.8783666616629641,0.6269,,
0.87846966662555,0.627,,
0.8786067752196431,0.6271,,
0.8787069414015373,0.6272,,
0.8788863601318763,0.6273,,
0.8791733425627895,0.6274,,
0.879313079403058,0.6275,,
0.8796392624639415,0.6276,,
0.8796778057282479,0.6277,,
0.8797502408777376,0.6278,,
0.8799021815651276,0.6279,,
0.8801457767316756,0.628,,
0.8801991403930766,0.6281,,
0.8804966525416159,0.6282,,
0.8805730765581791,0.6283,,
0.8810467235515473,0.6284,,
0.8810689169174947,0.6285,,
0.8813113709821012,0.6286,,
0.8816398934920018,0.6287,,
0.8816896703385019,0.6288,,
0.8817067947547345,0.6289,,
0.881788207499633,0.629,,
0.8818383471320597,0.6291,,
0.8821672302335466,0.6292,,
0.8822695102395133,0.6293,,
0.8825046958590571,0.6294,,
0.8826190638033363,0.6295,,
0.882994770430089,0.6296,,
0.8830127493095918,0.6297,,
0.8833438281412643,0.6298,,
0.883745214610516,0.6299,,
0.8839108129559528,0.63,,
0.8839840676904299,0.6301,,
0.8840630831009999,0.6302,,
0.884199285402526,0.6303,,
0.8842037158957846,0.6304,,
0.8845700819385088,0.6305,,
0.8851058532072994,0.6306,,
0.8852917134164733,0.6307,,
0.88536666679714,0.6308,,
0.8855689195804919,0.6309,,
0.8862975681836996,0.631,,
0.8867317462806436,0.6311,,
0.8869480362241032,0.6312,,
0.8870420977949267,0.6313,,
0.8870794464606899,0.6314,,
0.8871418916248924,0.6315,,
0.8872356621324634,0.6316,,
0.8876773716044761,0.6317,,
0.8877291473166412,0.6318,,
0.8883878438337698,0.6319,,
0.8885815059963005,0.632,,
0.8886585387583136,0.6321,,
0.8887002697465247,0.6322,,
0.8888129788309861,0.6323,,
0.8894065173798549,0.6324,,
0.8900008809715929,0.6325,,
0.8900231007367069,0.6326,,
0.8900384292900865,0.6327,,
0.8900557900804925,0.6328,,
0.890086399206546,0.6329,,
0.8901227540589708,0.633,,
0.8905116160624764,0.6331,,
0.8906231053183391,0.6332,,
0.8906830700712882,0.6333,,
0.8912541547757024,0.6334,,
0.8915655002521732,0.6335,,
0.8915882292601226,0.6336,,
0.8916310671171055,0.6337,,
0.8923598991481438,0.6338,,
0.8924413781574306,0.6339,,
0.8925373373173997,0.634,,
0.8925623065614147,0.6341,,
0.892733978290853,0.6342,,
0.8935476160891273,0.6343,,
0.8935479936242867,0.6344,,
0.8935738002623399,0.6345,,
0.893630084040702,0.6346,,
0.8937787703621867,0.6347,,
0.8938302918974492,0.6348,,
0.8942695111169754,0.6349,,
0.8943452457346277,0.635,,
0.8943869645448912,0.6351,,
0.8944594131791564,0.6352,,
0.8945175113291643,0.6353,,
0.8946785830296573,0.6354,,
0.894731643506931,0.6355,,
0.8947623276011922,0.6356,,
0.895014677923478,0.6357,,
0.8952475536990813,0.6358,,
0.895431583595838,0.6359,,
0.8956955022874461,0.636,,
0.8957452340956937,0.6361,,
0.8958400443705108,0.6362,,
0.8959878668940233,0.6363,,
0.8967924694275735,0.6364,,
0.8968083772240322,0.6365,,
0.8970366326472188,0.6366,,
0.8971013598177408,0.6367,,
0.8971179869590973,0.6368,,
0.8972793539572548,0.6369,,
0.8973421775432658,0.637,,
0.897415483645728,0.6371,,
0.8976836919519866,0.6372,,
0.8978994332282167,0.6373,,
0.8979992256166464,0.6374,,
0.8981748521902538,0.6375,,
0.8990967341461938,0.6376,,
0.8995850106426315,0.6377,,
0.8996740651278556,0.6378,,
0.8997462203416222,0.6379,,
0.9000851204452647,0.638,,
0.9000959825708958,0.6381,,
0.9011709086016101,0.6382,,
0.9012772777553926,0.6383,,
0.9015846300573135,0.6384,,
0.9021243844865672,0.6385,,
0.9022780546523081,0.6386,,
0.9026129964514974,0.6387,,
0.9028843281125545,0.6388,,
0.9030572879279423,0.6389,,
0.9030966994911093,0.639,,
0.9032565965069185,0.6391,,
0.9033941147038074,0.6392,,
0.9035627645990469,0.6393,,
0.903667990921202,0.6394,,
0.9037612133705876,0.6395,,
0.9037734357020871,0.6396,,
0.9039404017260924,0.6397,,
0.9040297243305978,0.6398,,
0.9040407052156003,0.6399,,
0.904495199187051,0.64,,
0.9045785515220357,0.6401,,
0.9049427428739026,0.6402,,
0.9050806767574547,0.6403,,
0.9052125032573983,0.6404,,
0.9052973226971844,0.6405,,
0.9053214529926136,0.6406,,
0.905553944167021,0.6407,,
0.9056094756392972,0.6408,,
0.905656978298246,0.6409,,
0.9058218245249064,0.641,,
0.9060152500567874,0.6411,,
0.9060745104498573,0.6412,,
0.9062106162198654,0.6413,,
0.9062154921130348,0.6414,,
0.9066446095199905,0.6415,,
0.9068155000812252,0.6416,,
0.906855696570004,0.6417,,
0.9069292407879056,0.6418,,
0.9072972657787265,0.6419,,
0.907749528871626,0.642,,
0.9077820533054413,0.6421,,
0.9079167987641042,0.6422,,
0.9080058779655953,0.6423,,
0.9081902310426241,0.6424,,
0.908215628205952,0.6425,,
0.9084483793785202,0.6426,,
0.9088821092637857,0.6427,,
0.9089872800827621,0.6428,,
0.9090139437100592,0.6429,,
0.9092146487415007,0.643,,
0.909422154109371,0.6431,,
0.9095424404038197,0.6432,,
0.9097569282784211,0.6433,,
0.9102669287328891,0.6434,,
0.9104044244936741,0.6435,,
0.9107203211007362,0.6436,,
0.9108530987359564,0.6437,,
0.9110389682025272,0.6438,,
0.911757027796455,0.6439,,
0.9118021875669624,0.644,,
0.9119932666007129,0.6441,,
0.9120402845328195,0.6442,,
0.9121124350456901,0.6443,,
0.9126632001350744,0.6444,,
0.9127627540169648,0.6445,,
0.9127685595184999,0.6446,,
0.9129401521299026,0.6447,,
0.9130813249199148,0.6448,,
0.9131746801448956,0.6449,,
0.9132967902838793,0.645,,
0.9133349082213884,0.6451,,
0.9135541706728071,0.6452,,
0.9139263098027225,0.6453,,
0.9139552963127054,0.6454,,
0.9140700825789425,0.6455,,
0.9140970274634206,0.6456,,
0.9141044811093092,0.6457,,
0.9141116252644385,0.6458,,
0.9145114798994456,0.6459,,
0.9148206806158714,0.646,,
0.9149579126348005,0.6461,,
0.9152207693837359,0.6462,,
0.9154238015126338,0.6463,,
0.9158122397776803,0.6464,,
0.9159028943565569,0.6465,,
0.9162346230655606,0.6466,,
0.9166543496161562,0.6467,,
0.9167307126450878,0.6468,,
0.9169239684275793,0.6469,,
0.9170050349639361,0.647,,
0.9171771767655162,0.6471,,
0.91724415008693,0.6472,,
0.9174923351951402,0.6473,,
0.9180400832155262,0.6474,,
0.9181111586112735,0.6475,,
0.9181449201632375,0.6476,,
0.918177003838937,0.6477,,
0.9182107663653625,0.6478,,
0.9182880321077888,0.6479,,
0.9184712699301004,0.648,,
0.9190502770650538,0.6481,,
0.9192173531947555,0.6482,,
0.9193625827839146,0.6483,,
0.9194715257004152,0.6484,,
0.9194997328984346,0.6485,,
0.91951194093266,0.6486,,
0.9196110670675645,0.6487,,
0.9197517550970075,0.6488,,
0.9200006808603126,0.6489,,
0.9202853861085013,0.649,,
0.9213677492405435,0.6491,,
0.9220798264346886,0.6492,,
0.9221489982642582,0.6493,,
0.9221671250737051,0.6494,,
0.9224428576931377,0.6495,,
0.9227079130719013,0.6496,,
0.9228020739734347,0.6497,,
0.9230173812338379,0.6498,,
0.9230646529318006,0.6499,,
0.9233380811172306,0.65,,
0.9239500108516678,0.6501,,
0.9239874475180615,0.6502,,
0.924139309760541,0.6503,,
0.9242997396645236,0.6504,,
0.9244027354622731,0.6505,,
0.9245966454102859,0.6506,,
0.9246023392435995,0.6507,,
0.9247570999238816,0.6508,,
0.9251830425024629,0.6509,,
0.9253010080403514,0.651,,
0.9254581842410845,0.6511,,
0.9255882372374296,0.6512,,
0.9256137985357156,0.6513,,
0.9258955815929868,0.6514,,
0.9259552452176615,0.6515,,
0.9260022155853347,0.6516,,
0.9261815930049974,0.6517,,
0.9263564735750975,0.6518,,
0.9264596622700565,0.6519,,
0.9265084835120281,0.652,,
0.9265910475756658,0.6521,,
0.9265955250183235,0.6522,,
0.926868863145243,0.6523,,
0.92692347834233,0.6524,,
0.9270116921767638,0.6525,,
0.9281330451291504,0.6526,,
0.9285817541680431,0.6527,,
0.9288517285085685,0.6528,,
0.9291151837168181,0.6529,,
0.9293136456520319,0.653,,
0.9296018978436255,0.6531,,
0.9296741941875528,0.6532,,
0.9297520890149393,0.6533,,
0.9301763773923136,0.6534,,
0.9301798000462804,0.6535,,
0.9302573372875528,0.6536,,
0.9303232283485569,0.6537,,
0.9304872462905831,0.6538,,
0.9304929093383665,0.6539,,
0.9305034604829109,0.654,,
0.9306214903249707,0.6541,,
0.9306294581717479,0.6542,,
0.9313666454798799,0.6543,,
0.9314625796690871,0.6544,,
0.9317305930318166,0.6545,,
0.9318069035732014,0.6546,,
0.9318538814843819,0.6547,,
0.9318886066144232,0.6548,,
0.9321007843118158,0.6549,,
0.933234448209173,0.655,,
0.9332859611668429,0.6551,,
0.9333905685368958,0.6552,,
0.9337352762630862,0.6553,,
0.9338596152512603,0.6554,,
0.9339588766320928,0.6555,,
0.9340688702784331,0.6556,,
0.9341488729200794,0.6557,,
0.9344068149658359,0.6558,,
0.9348534731004075,0.6559,,
0.9352490479573401,0.656,,
0.9353412364371093,0.6561,,
0.9353672568276212,0.6562,,
0.9357533737718768,0.6563,,
0.9358065091792928,0.6564,,
0.9358124463285317,0.6565,,
0.9359227825404287,0.6566,,
0.9360153627164933,0.6567,,
0.9361797782010214,0.6568,,
0.9364766386730115,0.6569,,
0.9366470998261052,0.657,,
0.9368958983391613,0.6571,,
0.9370914965212279,0.6572,,
0.9373835403567256,0.6573,,
0.9375168250850099,0.6574,,
0.9380525192591115,0.6575,,
0.938394089974307,0.6576,,
0.9385727199657714,0.6577,,
0.9388808602190594,0.6578,,
0.9390334192724445,0.6579,,
0.9390597926956912,0.658,,
0.9391332676467832,0.6581,,
0.9392806768093737,0.6582,,
0.939698493397387,0.6583,,
0.9398184802210694,0.6584,,
0.9400931232456398,0.6585,,
0.9402356166856852,0.6586,,
0.9403042087542394,0.6587,,
0.9403534353121059,0.6588,,
0.9404470747766931,0.6589,,
0.9404995836105567,0.659,,
0.9405102018196566,0.6591,,
0.9408912256572504,0.6592,,
0.9411478429624707,0.6593,,
0.9413485943063922,0.6594,,
0.9414566793385718,0.6595,,
0.9417125154587652,0.6596,,
0.9421480434172145,0.6597,,
0.9422030635669126,0.6598,,
0.9422808641800754,0.6599,,
0.9425247074854913,0.66,,
0.9427049773097412,0.6601,,
0.9431146552565673,0.6602,,
0.9433583029710695,0.6603,,
0.9435060873904864,0.6604,,
0.9437719959131117,0.6605,,
0.9442306177177457,0.6606,,
0.94454737720394,0.6607,,
0.9447606686573611,0.6608,,
0.9447986824833207,0.6609,,
0.9448449778968079,0.661,,
0.9451689950536781,0.6611,,
0.9453080398344504,0.6612,,
0.9453166225877443,0.6613,,
0.9454986515114756,0.6614,,
0.9455031162460693,0.6615,,
0.9458252547262318,0.6616,,
0.9459456633096036,0.6617,,
0.9459576872015973,0.6618,,
0.946191908338601,0.6619,,
0.9463801200321652,0.662,,
0.9467031768004565,0.6621,,
0.946710318001175,0.6622,,
0.9467278257407564,0.6623,,
0.9467307827252428,0.6624,,
0.946800577741052,0.6625,,
0.9471552287554873,0.6626,,
0.9473078552890405,0.6627,,
0.9474132439410254,0.6628,,
0.9477684148385702,0.6629,,
0.9480672686938688,0.663,,
0.9486412326918169,0.6631,,
0.9488186542074647,0.6632,,
0.9489068568675986,0.6633,,
0.9489541906335274,0.6634,,
0.9493302390429817,0.6635,,
0.9493326384367413,0.6636,,
0.9496343438905469,0.6637,,
0.9497374794646024,0.6638,,
0.9498289963731339,0.6639,,
0.9499234490276208,0.664,,
0.9504745165113451,0.6641,,
0.9505169113163672,0.6642,,
0.950523315702438,0.6643,,
0.9507110762264455,0.6644,,
0.9509214691812118,0.6645,,
0.9511224794988581,0.6646,,
0.9511585034931334,0.6647,,
0.9512368437387511,0.6648,,
0.9513613001130712,0.6649,,
0.9513794187557659,0.665,,
0.951437176294703,0.6651,,
0.9516741510102681,0.6652,,
0.9518437867407865,0.6653,,
0.9519542938718667,0.6654,,
0.9519712525714361,0.6655,,
0.9522663842378385,0.6656,,
0.9522756667162159,0.6657,,
0.9527443078274125,0.6658,,
0.9527571783156993,0.6659,,
0.9532011607032367,0.666,,
0.9533803483442015,0.6661,,
0.9534525131198168,0.6662,,
0.9536742420329912,0.6663,,
0.9539920503822809,0.6664,,
0.954160287498344,0.6665,,
0.9542604782088578,0.6666,,
0.9542978776660266,0.6667,,
0.9545144514574189,0.6668,,
0.9549773133204985,0.6669,,
0.95504400460038,0.667,,
0.9553989544550266,0.6671,,
0.9557497967832146,0.6672,,
0.9558107437475888,0.6673,,
0.9558972822783035,0.6674,,
0.9560397346125901,0.6675,,
0.957114861092609,0.6676,,
0.9571340102427524,0.6677,,
0.9572512938485743,0.6678,,
0.9573818488746788,0.6679,,
0.9577506539744199,0.668,,
0.9577967955721151,0.6681,,
0.9578147388706773,0.6682,,
0.9579863807902264,0.6683,,
0.9581245981570107,0.6684,,
0.9582615091425886,0.6685,,
0.95834904182848,0.6686,,
0.9584767877779962,0.6687,,
0.9585216988340101,0.6688,,
0.9585391579592049,0.6689,,
0.9588249857503877,0.669,,
0.9588374292847226,0.6691,,
0.958853457516098,0.6692,,
0.9592944917849208,0.6693,,
0.9593134162478003,0.6694,,
0.9593583943725791,0.6695,,
0.9598678806104162,0.6696,,
0.9598990371292009,0.6697,,
0.9600908125289302,0.6698,,
0.9603972343749905,0.6699,,
0.9608049429548572,0.67,,
0.9608210211499749,0.6701,,
0.9608857483545915,0.6702,,
0.9609086170494258,0.6703,,
0.9611099052343507,0.6704,,
0.9611955812362185,0.6705,,
0.9613326978957548,0.6706,,
0.9626548937924592,0.6707,,
0.9629695381805513,0.6708,,
0.9630888958947609,0.6709,,
0.9631895703808623,0.671,,
0.9632625677917004,0.6711,,
0.9635261807591479,0.6712,,
0.9637907706396042,0.6713,,
0.9640484796622013,0.6714,,
0.9643742639413974,0.6715,,
0.9649518485072912,0.6716,,
0.9649647465572747,0.6717,,
0.9649923361225305,0.6718,,
0.9652073616935025,0.6719,,
0.9653993921017069,0.672,,
0.9654417699725115,0.6721,,
0.9656198635825011,0.6722,,
0.9656229678797166,0.6723,,
0.9657423877253217,0.6724,,
0.9658293554875061,0.6725,,
0.9663093219627755,0.6726,,
0.9664967663425443,0.6727,,
0.9674662363850705,0.6728,,
0.9674982201135776,0.6729,,
0.9678617291966505,0.673,,
0.9680341358212696,0.6731,,
0.9688381037824306,0.6732,,
0.9689711329866404,0.6733,,
0.9691712095486433,0.6734,,
0.9693162285667641,0.6735,,
0.9694633800501846,0.6736,,
0.9697139323265368,0.6737,,
0.9699063771990817,0.6738,,
0.9699521350962912,0.6739,,
0.9700093143529892,0.674,,
0.9700347001317952,0.6741,,
0.9705865897522862,0.6742,,
0.9708628464878932,0.6743,,
0.971048796614021,0.6744,,
0.9711561934233708,0.6745,,
0.9714910515990633,0.6746,,
0.9714991098267521,0.6747,,
0.971791561162322,0.6748,,
0.9726084994555854,0.6749,,
0.9726085341809223,0.675,,
0.9726367926302738,0.6751,,
0.9728536268275157,0.6752,,
0.9730568723800617,0.6753,,
0.9731234035515126,0.6754,,
0.9732084310212563,0.6755,,
0.9734481394457181,0.6756,,
0.9734538166877835,0.6757,,
0.9737905052955528,0.6758,,
0.9739984916566079,0.6759,,
0.9743435916200301,0.676,,
0.9744417585607793,0.6761,,
0.9745126329864019,0.6762,,
0.9745382225190536,0.6763,,
0.9745693304888978,0.6764,,
0.9756692049763654,0.6765,,
0.9758572760558605,0.6766,,
0.9763931446948674,0.6767,,
0.9764577771670117,0.6768,,
0.9764718119182036,0.6769,,
0.9766177007374666,0.677,,
0.9766488941315946,0.6771,,
0.9766755341635341,0.6772,,
0.9770314094712467,0.6773,,
0.9773717286433935,0.6774,,
0.9774012438178573,0.6775,,
0.9782845046238123,0.6776,,
0.9785672436830921,0.6777,,
0.9785691950578465,0.6778,,
0.9789594068356787,0.6779,,
0.979147797069118,0.678,,
0.9792584911886669,0.6781,,
0.9793653143575864,0.6782,,
0.9794772723871882,0.6783,,
0.9794932116288163,0.6784,,
0.9797481796700716,0.6785,,
0.979956001808286,0.6786,,
0.9801272542594056,0.6787,,
0.9802879137111443,0.6788,,
0.9804506347328434,0.6789,,
0.9806535037595346,0.679,,
0.9808094842093824,0.6791,,
0.9808599232315519,0.6792,,
0.9811503416770265,0.6793,,
0.9816409717414547,0.6794,,
0.9819568494092067,0.6795,,
0.9820233482817232,0.6796,,
0.9820258133028511,0.6797,,
0.9821060239506095,0.6798,,
0.982199419013205,0.6799,,
0.9825544060092885,0.68,,
0.9833898464692944,0.6801,,
0.9834061614785607,0.6802,,
0.98349336357485,0.6803,,
0.9835049779889078,0.6804,,
0.9835288673435589,0.6805,,
0.9836643524206046,0.6806,,
0.9840812171796082,0.6807,,
0.9842555056384414,0.6808,,
0.9848651152546272,0.6809,,
0.9848875832389578,0.681,,
0.9851161100750659,0.6811,,
0.9852362206101666,0.6812,,
0.9852564162892837,0.6813,,
0.9853510677285372,0.6814,,
0.9854782942067771,0.6815,,
0.9855397861995707,0.6816,,
0.9856617308227099,0.6817,,
0.985797895866246,0.6818,,
0.9858207646012173,0.6819,,
0.9858649932252149,0.682,,
0.9858936651782955,0.6821,,
0.986532465117605,0.6822,,
0.9868106666615146,0.6823,,
0.9868402999634589,0.6824,,
0.9869948718612804,0.6825,,
0.9871342712802976,0.6826,,
0.9871660307323523,0.6827,,
0.9872341896419402,0.6828,,
0.9873670946257169,0.6829,,
0.9874682127162627,0.683,,
0.9875916709905211,0.6831,,
0.9876347925643804,0.6832,,
0.9877689940532194,0.6833,,
0.9878101292661537,0.6834,,
0.987935835442316,0.6835,,
0.9883420517475796,0.6836,,
0.9883631526514288,0.6837,,
0.9884760308264543,0.6838,,
0.988567356654799,0.6839,,
0.9886362152064322,0.684,,
0.9888804045657555,0.6841,,
0.9892424412087263,0.6842,,
0.9892729103832035,0.6843,,
0.9892769309879087,0.6844,,
0.9895836608203712,0.6845,,
0.9895903789693725,0.6846,,
0.9896262427189794,0.6847,,
0.9899849079833521,0.6848,,
0.9900955313313916,0.6849,,
0.9901817194642019,0.685,,
0.9905017016790568,0.6851,,
0.9905179359906161,0.6852,,
0.9906398686957317,0.6853,,
0.9906645070081516,0.6854,,
0.9912398840415618,0.6855,,
0.9913101705858507,0.6856,,
0.9918317494921207,0.6857,,
0.9922655692654022,0.6858,,
0.9923370097771992,0.6859,,
0.9925435412728111,0.686,,
0.9925901523391025,0.6861,,
0.9928067566875269,0.6862,,
0.9928998868053052,0.6863,,
0.9932365496503955,0.6864,,
0.9934696305638886,0.6865,,
0.9934977702453782,0.6866,,
0.9935777580526419,0.6867,,
0.9936009963313938,0.6868,,
0.9937182237400952,0.6869,,
0.9937358227152806,0.687,,
0.9937576925432622,0.6871,,
0.9938009056130314,0.6872,,
0.9938586064878667,0.6873,,
0.9943232217967495,0.6874,,
0.9944048104458677,0.6875,,
0.9944886036281042,0.6876,,
0.9946007919679434,0.6877,,
0.9951102970937132,0.6878,,
0.9954856945623788,0.6879,,
0.995691904711927,0.688,,
0.9961716177295493,0.6881,,
0.9969163213190971,0.6882,,
0.9970998551699908,0.6883,,
0.99728532446406,0.6884,,
0.9974063325110863,0.6885,,
0.9978290073009402,0.6886,,
0.9978638623445836,0.6887,,
0.9982017146321863,0.6888,,
0.998378000228773,0.6889,,
0.9984850392829563,0.689,,
0.9986288240465798,0.6891,,
0.9996183374115974,0.6892,,
0.9996309588293962,0.6893,,
1.0003955877249955,0.6894,,
1.0007058224593284,0.6895,,
1.0008896680706278,0.6896,,
1.0014914686801275,0.6897,,
1.001531210305682,0.6898,,
1.0015416755177606,0.6899,,
1.001683618065554,0.69,,
1.00231941027623,0.6901,,
1.0023240233145527,0.6902,,
1.0026447812017045,0.6903,,
1.0027431835886313,0.6904,,
1.0027479601518348,0.6905,,
1.003061932395523,0.6906,,
1.0030919703056795,0.6907,,
1.0031432711983481,0.6908,,
1.0031973407870287,0.6909,,
1.0045338332262683,0.691,,
1.0047407556250563,0.6911,,
1.0048317767819077,0.6912,,
1.0049338629807416,0.6913,,
1.0051971925392125,0.6914,,
1.0052352438214973,0.6915,,
1.005268039285416,0.6916,,
1.005308585203444,0.6917,,
1.005558761842924,0.6918,,
1.005749770021833,0.6919,,
1.0057722123264485,0.692,,
1.0058000402186626,0.6921,,
1.0059371359223583,0.6922,,
1.006329489627433,0.6923,,
1.0063323429751334,0.6924,,
1.0063498412300862,0.6925,,
1.006607682376304,0.6926,,
1.0070210561328579,0.6927,,
1.0071371019630824,0.6928,,
1.0073541023265538,0.6929,,
1.0076042797539257,0.693,,
1.0076467550698665,0.6931,,
1.007739670728678,0.6932,,
1.0078678936120893,0.6933,,
1.007975460818104,0.6934,,
1.0080221253218806,0.6935,,
1.008595122682884,0.6936,,
1.0091566202576958,0.6937,,
1.0092581148650561,0.6938,,
1.009269443701318,0.6939,,
