x analytical,analytical gaussian,x residuals,model residuals
0.7530983174058176,0.546,,
0.7533478676289749,0.5461,,
0.7539704563424244,0.5462,,
0.7540679303398432,0.5463,,
0.7542037964387783,0.5464,,
0.7548157038924648,0.5465,,
0.7548611548055453,0.5466,,
0.7553543106546988,0.5467,,
0.755376199723851,0.5468,,
0.7554663022690763,0.5469,,
0.7559123264385392,0.547,,
0.756065817759943,0.5471,,
0.7561064474254103,0.5472,,
0.7561855381067456,0.5473,,
0.7562911926247897,0.5474,,
0.7565342985594489,0.5475,,
0.7566128579307858,0.5476,,
0.7566811585546784,0.5477,,
0.7567708788659379,0.5478,,
0.7569712032807419,0.5479,,
0.7570343938199171,0.548,,
0.7571896738197847,0.5481,,
0.7571991503801452,0.5482,,
0.7572214629496475,0.5483,,
0.757615181858852,0.5484,,
0.7576243220857092,0.5485,,
0.757675115113215,0.5486,,
0.757686207871293,0.5487,,
0.7577273209485192,0.5488,,
0.7577950789932647,0.5489,,
0.7581521407622549,0.549,,
0.7584405214887374,0.5491,,
0.7585676048645711,0.5492,,
0.7585969300790499,0.5493,,
0.7586802692398908,0.5494,,
0.7589672277259473,0.5495,,
0.75904762211646,0.5496,,
0.7591370343711481,0.5497,,
0.7592378697708583,0.5498,,
0.7594111678749459,0.5499,,
0.7594201715671322,0.55,,
0.7597363709508423,0.5501,,
0.7600325135445436,0.5502,,
0.7600903721083841,0.5503,,
0.7600962116815507,0.5504,,
0.7609109025371544,0.5505,,
0.7612172654681797,0.5506,,
0.7616136412058166,0.5507,,
0.7616713911102775,0.5508,,
0.7617205023472725,0.5509,,
0.7617308207022954,0.551,,
0.7618486029511495,0.5511,,
0.7621796259696325,0.5512,,
0.7623425734590281,0.5513,,
0.7624910155004961,0.5514,,
0.7626228033637467,0.5515,,
0.7627183358303663,0.5516,,
0.7628613702238132,0.5517,,
0.7629283440414493,0.5518,,
0.7631401153965117,0.5519,,
0.7631480370734489,0.552,,
0.7632115454777686,0.5521,,
0.7632227157419377,0.5522,,
0.763260745581436,0.5523,,
0.7634728428973742,0.5524,,
0.7637720544269525,0.5525,,
0.7639188249783666,0.5526,,
0.7639252221786679,0.5527,,
0.7640960337991349,0.5528,,
0.7648270062927274,0.5529,,
0.7648643973758218,0.553,,
0.7650296151318634,0.5531,,
0.7651023848114635,0.5532,,
0.7654812455785508,0.5533,,
0.7655363671927721,0.5534,,
0.766096795444496,0.5535,,
0.7660977762725459,0.5536,,
0.7661684371271608,0.5537,,
0.7661914326959719,0.5538,,
0.7663573546839375,0.5539,,
0.76653437151009,0.554,,
0.7669303642055241,0.5541,,
0.7672035000850883,0.5542,,
0.7673168812474088,0.5543,,
0.7673421439290085,0.5544,,
0.767411678349563,0.5545,,
0.7676633060795924,0.5546,,
0.7680621421345702,0.5547,,
0.7686486942907124,0.5548,,
0.7686654792737563,0.5549,,
0.7687164676671909,0.555,,
0.768813626572466,0.5551,,
0.7688717368501057,0.5552,,
0.7690833740001327,0.5553,,
0.7691594176730788,0.5554,,
0.7694537723237579,0.5555,,
0.7697054909338921,0.5556,,
0.7699529920210769,0.5557,,
0.7701024749480044,0.5558,,
0.7702523776237693,0.5559,,
0.7704839389013075,0.556,,
0.770639783663637,0.5561,,
0.7706768361627468,0.5562,,
0.770843096353455,0.5563,,
0.7708837649910638,0.5564,,
0.770941517412192,0.5565,,
0.7709652369226034,0.5566,,
0.770984285629395,0.5567,,
0.7710260739181488,0.5568,,
0.7710308180015525,0.5569,,
0.7711796756411546,0.557,,
0.7713577656346647,0.5571,,
0.771359515163389,0.5572,,
0.7714097036313481,0.5573,,
0.7722251794399522,0.5574,,
0.7722406973885944,0.5575,,
0.7722894319863242,0.5576,,
0.7723630423285902,0.5577,,
0.7724899327820295,0.5578,,
0.7725419413295707,0.5579,,
0.7729516174596262,0.558,,
0.7729962534979835,0.5581,,
0.7731336794630008,0.5582,,
0.7732518714078387,0.5583,,
0.7735424483304765,0.5584,,
0.7735678812003451,0.5585,,
0.773600880700369,0.5586,,
0.7736745655202663,0.5587,,
0.7738793145782967,0.5588,,
0.7739888774078698,0.5589,,
0.7742017861853616,0.559,,
0.7742605575953369,0.5591,,
0.7750114786109675,0.5592,,
0.7751478228577912,0.5593,,
0.7752589889112956,0.5594,,
0.775427133546748,0.5595,,
0.7756285848525862,0.5596,,
0.7757749301032578,0.5597,,
0.7759184637380346,0.5598,,
0.7761709613599621,0.5599,,
0.7765229060183276,0.56,,
0.7765592313776939,0.5601,,
0.7766691399955062,0.5602,,
0.7766975636347252,0.5603,,
0.7767015523126656,0.5604,,
0.7769794461294757,0.5605,,
0.7772642698850791,0.5606,,
0.7774561689530255,0.5607,,
0.777565755735281,0.5608,,
0.777633426745762,0.5609,,
0.7777136961740566,0.561,,
0.7777542275409753,0.5611,,
0.7777965427911573,0.5612,,
0.7778312865562351,0.5613,,
0.7779910652913488,0.5614,,
0.7781565784813984,0.5615,,
0.7782491083762504,0.5616,,
0.7784700265932603,0.5617,,
0.7786331819085435,0.5618,,
0.778818584202985,0.5619,,
0.7790688447695432,0.562,,
0.7791962183692034,0.5621,,
0.7799856316405398,0.5622,,
0.7800213604236145,0.5623,,
0.7803529971058143,0.5624,,
0.7804428079180885,0.5625,,
0.7804843349178354,0.5626,,
0.7805649806946657,0.5627,,
0.7806913702675908,0.5628,,
0.7807285604234245,0.5629,,
0.7808123541443678,0.563,,
0.7808208926450998,0.5631,,
0.7808782756585132,0.5632,,
0.7810700967065424,0.5633,,
0.781121043723847,0.5634,,
0.78133954315458,0.5635,,
0.7813481581367506,0.5636,,
0.7816333465711575,0.5637,,
0.7822598483777492,0.5638,,
0.7822675768910504,0.5639,,
0.7824670508088404,0.564,,
0.7825155361269017,0.5641,,
0.7825570080142646,0.5642,,
0.7826353948275591,0.5643,,
0.7830293913585022,0.5644,,
0.7830768474920025,0.5645,,
0.7834506632656969,0.5646,,
0.7837773019913217,0.5647,,
0.7839767749053864,0.5648,,
0.7841270968892334,0.5649,,
0.7844539838169765,0.565,,
0.7849803038093823,0.5651,,
0.7853166606072087,0.5652,,
0.7856660160276603,0.5653,,
0.786023891129783,0.5654,,
0.7861456398091641,0.5655,,
0.7862405202866233,0.5656,,
0.7865468124500611,0.5657,,
0.7866084100999294,0.5658,,
0.7870940117130489,0.5659,,
0.7872086853535439,0.566,,
0.7872883021402932,0.5661,,
0.7873026531308064,0.5662,,
0.7873263677958123,0.5663,,
0.7874918854376843,0.5664,,
0.7875366855192824,0.5665,,
0.7879030722033832,0.5666,,
0.7882193666069905,0.5667,,
0.7886032985470559,0.5668,,
0.788612318753079,0.5669,,
0.7886837857654504,0.567,,
0.7887076186095912,0.5671,,
0.7888073642208758,0.5672,,
0.7890127177576292,0.5673,,
0.7890454426933875,0.5674,,
0.7891438373233923,0.5675,,
0.7892785483253647,0.5676,,
0.7893109173963196,0.5677,,
0.7895524751266128,0.5678,,
0.7896398924037561,0.5679,,
0.789640819245822,0.568,,
0.7896620622174128,0.5681,,
0.7898039936422553,0.5682,,
0.7899515559985529,0.5683,,
0.7900048104807894,0.5684,,
0.7900428439108164,0.5685,,
0.790125187447973,0.5686,,
0.7901385171816073,0.5687,,
0.7901563216052818,0.5688,,
0.7901642412076549,0.5689,,
0.7902017080768833,0.569,,
0.7902673450396166,0.5691,,
0.7903859267791462,0.5692,,
0.7904807852331563,0.5693,,
0.7907098939287168,0.5694,,
0.7907984449218964,0.5695,,
0.79099594798849,0.5696,,
0.7910534383879818,0.5697,,
0.791053561935712,0.5698,,
0.7912752164336265,0.5699,,
0.7914345008183287,0.57,,
0.7914694284521628,0.5701,,
0.7915020726218671,0.5702,,
0.7919302800122209,0.5703,,
0.7920585886240679,0.5704,,
0.7924381265318071,0.5705,,
0.7924630761843507,0.5706,,
0.7925450503587811,0.5707,,
0.7925516595641429,0.5708,,
0.7926912376638372,0.5709,,
0.7929163344041039,0.571,,
0.7929830707314026,0.5711,,
0.7930202183480174,0.5712,,
0.7930559383740349,0.5713,,
0.7931902528563014,0.5714,,
0.7932702562230685,0.5715,,
0.7934531045949148,0.5716,,
0.7935060524352326,0.5717,,
0.7936749461664734,0.5718,,
0.7936938156652685,0.5719,,
0.7937060117839834,0.572,,
0.7940482594413004,0.5721,,
0.7942569554038829,0.5722,,
0.7945974660874775,0.5723,,
0.7948319933814262,0.5724,,
0.7949711532983992,0.5725,,
0.7950093441062988,0.5726,,
0.7953132860619614,0.5727,,
0.7953226281802611,0.5728,,
0.7953734029843581,0.5729,,
0.795506172255836,0.573,,
0.7960796583720646,0.5731,,
0.7961017454870285,0.5732,,
0.7968414404610114,0.5733,,
0.7970310689960459,0.5734,,
0.7971014514271438,0.5735,,
0.7971303329680212,0.5736,,
0.7971902476637966,0.5737,,
0.7972443930540912,0.5738,,
0.7976409507996294,0.5739,,
0.7979482947485412,0.574,,
0.7980532881716387,0.5741,,
0.798058745228981,0.5742,,
0.7982504315432155,0.5743,,
0.7982621667450084,0.5744,,
0.7984011079403689,0.5745,,
0.7988303806964417,0.5746,,
0.7988837652139894,0.5747,,
0.7994273221583559,0.5748,,
0.799670173971503,0.5749,,
0.800248605546682,0.575,,
0.8004947068584864,0.5751,,
0.8009250478485501,0.5752,,
0.800936362826263,0.5753,,
0.8009704493088541,0.5754,,
0.8015394535459331,0.5755,,
0.8016936039401977,0.5756,,
0.8017931147180245,0.5757,,
0.8018196546341653,0.5758,,
0.8018638497258777,0.5759,,
0.8018671326272165,0.576,,
0.8026205774392128,0.5761,,
0.8029170870685434,0.5762,,
0.8031191044287774,0.5763,,
0.8034891439947479,0.5764,,
0.8035690013133938,0.5765,,
0.8037863860671967,0.5766,,
0.8038559668880576,0.5767,,
0.8038934315918252,0.5768,,
0.8041235611676554,0.5769,,
0.8043025063578804,0.577,,
0.8043134824389806,0.5771,,
0.8044790864306779,0.5772,,
0.8046045851409044,0.5773,,
0.8048774258786123,0.5774,,
0.80494138710589,0.5775,,
0.8049919555324231,0.5776,,
0.8050410999247621,0.5777,,
0.8050459485032893,0.5778,,
0.8050514182932679,0.5779,,
0.8053647154220814,0.578,,
0.805383002155926,0.5781,,
0.8054610794194287,0.5782,,
0.8060168554463244,0.5783,,
0.8060638790796282,0.5784,,
0.8060998069521706,0.5785,,
0.8062592237334687,0.5786,,
0.8064780943192621,0.5787,,
0.8065277114161882,0.5788,,
0.8065810514103388,0.5789,,
0.8066933797153613,0.579,,
0.8069101656325083,0.5791,,
0.8070092495659732,0.5792,,
0.8070178052482931,0.5793,,
0.8070300017997127,0.5794,,
0.8072554720983841,0.5795,,
0.8073380976108133,0.5796,,
0.8074432985762825,0.5797,,
0.8074433283969987,0.5798,,
0.807930067425814,0.5799,,
0.8080487678971839,0.58,,
0.8082295198576673,0.5801,,
0.8084591185584225,0.5802,,
0.8086333192295168,0.5803,,
0.8089192908878068,0.5804,,
0.8089497450241518,0.5805,,
0.809162766153898,0.5806,,
0.8092887410580877,0.5807,,
0.8104214900041705,0.5808,,
0.8104383869628944,0.5809,,
0.8104950489122311,0.581,,
0.810633052424055,0.5811,,
0.8108388727086852,0.5812,,
0.811091201260115,0.5813,,
0.8116766813452225,0.5814,,
0.811819783202386,0.5815,,
0.8118265323116135,0.5816,,
0.8119953420391969,0.5817,,
0.8124692256537268,0.5818,,
0.8125128360689159,0.5819,,
0.8126119198216528,0.582,,
0.8127294584002128,0.5821,,
0.8128066527492577,0.5822,,
0.8128658868289992,0.5823,,
0.8129903039269135,0.5824,,
0.8130004593291505,0.5825,,
0.8131189896483033,0.5826,,
0.8131615674578896,0.5827,,
0.8133561963895667,0.5828,,
0.8136907961442402,0.5829,,
0.8138093373881972,0.583,,
0.8140231956780574,0.5831,,
0.8144145992784475,0.5832,,
0.8144751520377036,0.5833,,
0.814514568370808,0.5834,,
0.8146418633539018,0.5835,,
0.8148412148666202,0.5836,,
0.8151538981707582,0.5837,,
0.8151978147153888,0.5838,,
0.8162450667042631,0.5839,,
0.8162553741533415,0.584,,
0.816537195802506,0.5841,,
0.8166659960993404,0.5842,,
0.8168659818925702,0.5843,,
0.8171348322254505,0.5844,,
0.8173800761453167,0.5845,,
0.8176654375819936,0.5846,,
0.817690158504959,0.5847,,
0.8183736825634619,0.5848,,
0.818419533471019,0.5849,,
0.8186380541634797,0.585,,
0.8187722041282028,0.5851,,
0.8190255702959239,0.5852,,
0.8191892998074705,0.5853,,
0.8191901924925681,0.5854,,
0.8194220532978106,0.5855,,
0.8195210362434788,0.5856,,
0.8196271160351923,0.5857,,
0.8199951806362984,0.5858,,
0.820272593621438,0.5859,,
0.8204280038464666,0.586,,
0.8207133127883907,0.5861,,
0.8208039716601123,0.5862,,
0.8208048115982005,0.5863,,
0.8209019133390547,0.5864,,
0.820906907630684,0.5865,,
0.8211778821880414,0.5866,,
0.8212912744542243,0.5867,,
0.8214820997831961,0.5868,,
0.8223557834938807,0.5869,,
0.8225533579750046,0.587,,
0.822759457534012,0.5871,,
0.8228309505187585,0.5872,,
0.823077025060235,0.5873,,
0.8232472003094229,0.5874,,
0.8233527325436126,0.5875,,
0.8234489904747427,0.5876,,
0.8237344948457492,0.5877,,
0.8239584540845247,0.5878,,
0.8240016287954008,0.5879,,
0.8240367452826578,0.588,,
0.8240460739437954,0.5881,,
0.8244036005498391,0.5882,,
0.8247350324230553,0.5883,,
0.8251936422445797,0.5884,,
0.8252786580448886,0.5885,,
0.825306419869057,0.5886,,
0.8254793941718056,0.5887,,
0.8257061678066399,0.5888,,
0.8259649379388458,0.5889,,
0.826028599640014,0.589,,
0.8260351157301252,0.5891,,
0.8264126411306091,0.5892,,
0.8264746263159855,0.5893,,
0.8272520609690366,0.5894,,
0.8272662509999493,0.5895,,
0.8274520645404322,0.5896,,
0.8276950838993887,0.5897,,
0.8277275443733948,0.5898,,
0.8280014756706936,0.5899,,
0.8280469769989504,0.59,,
0.8281980998393572,0.5901,,
0.8285911973427726,0.5902,,
0.8286225457921136,0.5903,,
0.8290509474082259,0.5904,,
0.8290571386185578,0.5905,,
0.8300146530162771,0.5906,,
0.8303822261314585,0.5907,,
0.8304752873219994,0.5908,,
0.8305937306852678,0.5909,,
0.83067007467563,0.591,,
0.8307109516092465,0.5911,,
0.8308465250256011,0.5912,,
0.8309493629546024,0.5913,,
0.8314191283553931,0.5914,,
0.8317413113583304,0.5915,,
0.8320617283791175,0.5916,,
0.832086235823144,0.5917,,
0.8322153545851004,0.5918,,
0.8323212639504327,0.5919,,
0.8327177710990357,0.592,,
0.8328775333520066,0.5921,,
0.8337842844554396,0.5922,,
0.834466877605893,0.5923,,
0.8346308629570406,0.5924,,
0.8348915319403328,0.5925,,
0.8352364969684442,0.5926,,
0.8352620938242759,0.5927,,
0.8352785950097517,0.5928,,
0.8353482888049168,0.5929,,
0.8354279305557878,0.593,,
0.8357604203514957,0.5931,,
0.8360411861223773,0.5932,,
0.8364351997746076,0.5933,,
0.8365305144122563,0.5934,,
0.8371212848704359,0.5935,,
0.8372902868338671,0.5936,,
0.8374894624496261,0.5937,,
0.8378393843504566,0.5938,,
0.8379242621778541,0.5939,,
0.8379378546036572,0.594,,
0.8381373044816164,0.5941,,
0.8384597249907135,0.5942,,
0.8385324536221772,0.5943,,
0.8385480849650292,0.5944,,
0.8386345350563393,0.5945,,
0.8389607876204508,0.5946,,
0.8392904392041174,0.5947,,
0.8394618651500981,0.5948,,
0.8396139694813454,0.5949,,
0.8396432166449791,0.595,,
0.8398445061774601,0.5951,,
0.8400178651030497,0.5952,,
0.8402559877233108,0.5953,,
0.8404677895010721,0.5954,,
0.84057857031101,0.5955,,
0.840600906131121,0.5956,,
0.8407474519058551,0.5957,,
0.840848113937326,0.5958,,
0.840849726657208,0.5959,,
0.8408911171947449,0.596,,
0.841359793673806,0.5961,,
0.8414097175055002,0.5962,,
0.8416513672278405,0.5963,,
0.842135475785119,0.5964,,
0.842525276833481,0.5965,,
0.8426378806662451,0.5966,,
0.8429256791106544,0.5967,,
0.843458428070177,0.5968,,
0.8435778175507337,0.5969,,
0.843630724487513,0.597,,
0.8437781940666326,0.5971,,
0.8438070328062536,0.5972,,
0.8438403243010684,0.5973,,
0.8442543314134685,0.5974,,
0.8443364539385878,0.5975,,
0.8445048746689136,0.5976,,
0.8445911651093737,0.5977,,
0.8451481345894584,0.5978,,
0.8452274134666795,0.5979,,
0.8454289410891307,0.598,,
0.8454521020374312,0.5981,,
0.8455350867251574,0.5982,,
0.8455827295823012,0.5983,,
0.8458739219650896,0.5984,,
0.8458996882230249,0.5985,,
0.8459690106094343,0.5986,,
0.8463170156487474,0.5987,,
0.8464579455222363,0.5988,,
0.8466159517437309,0.5989,,
0.8471563252023318,0.599,,
0.8471697066362224,0.5991,,
0.8472734532505775,0.5992,,
0.8474024863710085,0.5993,,
0.8476636688552402,0.5994,,
0.8478926905822173,0.5995,,
0.8480275123964751,0.5996,,
0.8481945841599284,0.5997,,
0.8483075424982564,0.5998,,
0.8487757315302767,0.5999,,
0.8487876217221567,0.6,,
0.8488820846427537,0.6001,,
0.8494210344515924,0.6002,,
0.8495564344978666,0.6003,,
0.8496732372849028,0.6004,,
0.8499490734081987,0.6005,,
0.8499514077207578,0.6006,,
0.8505319693417014,0.6007,,
0.8507175896090062,0.6008,,
0.8508047161637036,0.6009,,
0.8511247245607682,0.601,,
0.8515318915734477,0.6011,,
0.8515510352267477,0.6012,,
0.8519365445063812,0.6013,,
0.8525862469136384,0.6014,,
0.8530151035005856,0.6015,,
0.8530275642577254,0.6016,,
0.8530774526079278,0.6017,,
0.8536274965966709,0.6018,,
0.8537550960270498,0.6019,,
0.8538877465729917,0.602,,
0.8540657857824785,0.6021,,
0.8541503808404021,0.6022,,
0.8541904517792102,0.6023,,
0.8544365962416444,0.6024,,
0.8550475252397498,0.6025,,
0.855060006690964,0.6026,,
0.8552719487478837,0.6027,,
0.8553602061488638,0.6028,,
0.8554434928225464,0.6029,,
0.8557025701580716,0.603,,
0.8557132462359098,0.6031,,
0.8557141857090569,0.6032,,
0.8558957585165127,0.6033,,
0.855896044066063,0.6034,,
0.8561877842415441,0.6035,,
0.8561952172815366,0.6036,,
0.8564072407063088,0.6037,,
0.8565709096700188,0.6038,,
0.8567419644215187,0.6039,,
0.8570203669338221,0.604,,
0.8577240006588305,0.6041,,
0.8579087977569375,0.6042,,
0.8579773668264754,0.6043,,
0.8580792145250784,0.6044,,
0.8581011221288961,0.6045,,
0.8581701296950411,0.6046,,
0.8581805560787071,0.6047,,
0.8582544402126069,0.6048,,
0.8591768054935338,0.6049,,
0.8594076786493912,0.605,,
0.8594882801616045,0.6051,,
0.8597454940907057,0.6052,,
0.8598079936349886,0.6053,,
0.8598234904833405,0.6054,,
0.8598343893542787,0.6055,,
0.8599510309769489,0.6056,,
0.8600664396414948,0.6057,,
0.8600960805778305,0.6058,,
0.8605423423690126,0.6059,,
0.8611566798098335,0.606,,
0.8611765530301164,0.6061,,
0.8613556537196244,0.6062,,
0.8618141726511992,0.6063,,
0.8621130571847269,0.6064,,
0.8621466484914497,0.6065,,
0.8624831886706971,0.6066,,
0.8626324829902765,0.6067,,
0.8627280705405034,0.6068,,
0.863082411840165,0.6069,,
0.8632556046345787,0.607,,
0.8634227958444493,0.6071,,
0.8635501963703635,0.6072,,
0.8636582008146656,0.6073,,
0.8637139221169859,0.6074,,
0.863724550305961,0.6075,,
0.8637358131937746,0.6076,,
0.8639167793768395,0.6077,,
0.8639528122495216,0.6078,,
0.8640574505497941,0.6079,,
0.8640675685927391,0.608,,
0.8640736585470562,0.6081,,
0.8640887539920267,0.6082,,
0.8642332316737803,0.6083,,
0.8642576488477797,0.6084,,
0.8644704314418011,0.6085,,
0.8644912980835936,0.6086,,
0.864754973915535,0.6087,,
0.8648079983087892,0.6088,,
0.864917899989015,0.6089,,
0.865108120392116,0.609,,
0.8652743811362312,0.6091,,
0.8652819115814943,0.6092,,
0.8655025276584881,0.6093,,
0.8657924537362369,0.6094,,
0.8658057479333828,0.6095,,
0.8658395518688095,0.6096,,
0.8663077118163526,0.6097,,
0.8666012001488955,0.6098,,
0.8666029559015963,0.6099,,
0.8666032561032954,0.61,,
0.8666972637252889,0.6101,,
0.8668014675221949,0.6102,,
0.8668875978697622,0.6103,,
0.8673720829899617,0.6104,,
0.8674056215530033,0.6105,,
0.8674582149276671,0.6106,,
0.8678187916826196,0.6107,,
0.8678477816033446,0.6108,,
0.8679623520065862,0.6109,,
0.8682671582318291,0.611,,
0.8686191762419575,0.6111,,
0.8688686274920459,0.6112,,
0.8690213721399932,0.6113,,
0.8691414524890225,0.6114,,
0.8693143322284661,0.6115,,
0.8694831706979383,0.6116,,
0.8695700931151034,0.6117,,
0.8698684463429784,0.6118,,
0.8699984107663477,0.6119,,
0.8700568440217822,0.612,,
0.8701451430198612,0.6121,,
0.87018975153951,0.6122,,
0.8701897787962504,0.6123,,
0.8703350382729571,0.6124,,
0.870475944584113,0.6125,,
0.8706133219300018,0.6126,,
0.8706283293571688,0.6127,,
0.8706545966704498,0.6128,,
0.8709258479891929,0.6129,,
0.8711738645752111,0.613,,
0.8711768774670474,0.6131,,
0.8716069139377256,0.6132,,
0.8716212828021874,0.6133,,
0.8716753355911377,0.6134,,
0.8716779403016087,0.6135,,
0.871681614291559,0.6136,,
0.8717054926599443,0.6137,,
0.8721847524082639,0.6138,,
0.8722537435434784,0.6139,,
0.872468067065216,0.614,,
0.8726280985033096,0.6141,,
0.8726710820680497,0.6142,,
0.8727354007113006,0.6143,,
0.8727848813291075,0.6144,,
0.872879961176572,0.6145,,
0.8730279057027441,0.6146,,
0.8731401991437063,0.6147,,
0.8732034208153089,0.6148,,
0.8733062317598037,0.6149,,
0.873320927312228,0.615,,
0.8736091655089392,0.6151,,
0.8736172033144144,0.6152,,
0.873874975571316,0.6153,,
0.8739756329349566,0.6154,,
0.8740609108098629,0.6155,,
0.8743310814894965,0.6156,,
0.8744148248440976,0.6157,,
0.8744210088396138,0.6158,,
0.8746050981150086,0.6159,,
0.875137197766301,0.616,,
0.8751814832636235,0.6161,,
0.875218279026643,0.6162,,
0.8752732121187192,0.6163,,
0.8753264986038417,0.6164,,
0.8755969840894985,0.6165,,
0.8759270323563332,0.6166,,
0.8760123261007632,0.6167,,
0.876226810892963,0.6168,,
0.876325429065178,0.6169,,
0.8764481641102336,0.617,,
0.8765727771192534,0.6171,,
0.8765841400280143,0.6172,,
0.876587273266775,0.6173,,
0.8766751622583063,0.6174,,
0.8766946089264103,0.6175,,
0.8767684459804193,0.6176,,
0.8770235627731934,0.6177,,
0.8770481881865853,0.6178,,
0.8771665615540868,0.6179,,
0.8772786137720824,0.618,,
0.877603842911789,0.6181,,
0.8776366502484554,0.6182,,
0.8777931130441177,0.6183,,
0.8780787683907028,0.6184,,
0.878442890418232,0.6185,,
0.8787990416202006,0.6186,,
0.8788964782318401,0.6187,,
0.8792338949596457,0.6188,,
0.8794556455457447,0.6189,,
0.879479886698411,0.619,,
0.8796878716951685,0.6191,,
0.8799072298033722,0.6192,,
0.8804607950699852,0.6193,,
0.8805430249491163,0.6194,,
0.8805748564388054,0.6195,,
0.8807156673275767,0.6196,,
