x analytical,analytical gaussian,x residuals,model residuals
0.8026385907373828,0.5859,,
0.8033810681642249,0.586,,
0.8036187560444122,0.5861,,
0.803867847297418,0.5862,,
0.8039514800108608,0.5863,,
0.8042117588998654,0.5864,,
0.8044426319444093,0.5865,,
0.804668841528248,0.5866,,
0.8047270248690841,0.5867,,
0.8048229357668026,0.5868,,
0.8048705156036708,0.5869,,
0.8049553019136723,0.587,,
0.8050337037470581,0.5871,,
0.8051309466240756,0.5872,,
0.8053102552976734,0.5873,,
0.8056522646508535,0.5874,,
0.8056933298536034,0.5875,,
0.8057017915255159,0.5876,,
0.8057893704204504,0.5877,,
0.8058308939994835,0.5878,,
0.8061193047873862,0.5879,,
0.8061615957897952,0.588,,
0.8063226008718756,0.5881,,
0.8064702338009209,0.5882,,
0.8065531613878485,0.5883,,
0.8080522216515074,0.5884,,
0.8081877176576135,0.5885,,
0.8085487273104905,0.5886,,
0.8090686233523116,0.5887,,
0.8090772898590831,0.5888,,
0.8090937023810288,0.5889,,
0.8090993297716521,0.589,,
0.8091379455150656,0.5891,,
0.8094521481140747,0.5892,,
0.8096308185862603,0.5893,,
0.8101566830456791,0.5894,,
0.8105780595247644,0.5895,,
0.8107540455208333,0.5896,,
0.8111573361319784,0.5897,,
0.8111814615394642,0.5898,,
0.8112596387878791,0.5899,,
0.811513192500432,0.59,,
0.8116065701126858,0.5901,,
0.8121538594340099,0.5902,,
0.812291106778626,0.5903,,
0.8125912806224171,0.5904,,
0.812770629972159,0.5905,,
0.81301197773255,0.5906,,
0.8130872451568888,0.5907,,
0.8132003265026484,0.5908,,
0.8132649623281616,0.5909,,
0.8132823328874452,0.591,,
0.8132902912247184,0.5911,,
0.8134067931019454,0.5912,,
0.8134355032137688,0.5913,,
0.814279487042458,0.5914,,
0.8142893637916107,0.5915,,
0.8144043488772911,0.5916,,
0.8144128398300154,0.5917,,
0.8146593401086621,0.5918,,
0.8146594508389909,0.5919,,
0.8147923083997026,0.592,,
0.8148309655595635,0.5921,,
0.8148633007639298,0.5922,,
0.8155857579368201,0.5923,,
0.8156156206834181,0.5924,,
0.8157128197549812,0.5925,,
0.8159853275383625,0.5926,,
0.8160099678241234,0.5927,,
0.8160864382030428,0.5928,,
0.8160977871431256,0.5929,,
0.8161809735861689,0.593,,
0.8163687433373275,0.5931,,
0.8163690768224462,0.5932,,
0.816420322615723,0.5933,,
0.8164698313416188,0.5934,,
0.8165920870298953,0.5935,,
0.816735394151036,0.5936,,
0.8169254871290675,0.5937,,
0.8169477289605555,0.5938,,
0.8169678729613893,0.5939,,
0.8170697908505214,0.594,,
0.8171739528587192,0.5941,,
0.817206373873009,0.5942,,
0.8173518884462044,0.5943,,
0.8173944033431374,0.5944,,
0.817540759124909,0.5945,,
0.818198209641616,0.5946,,
0.818327468577427,0.5947,,
0.818571900318656,0.5948,,
0.818681996628117,0.5949,,
0.8188463861387317,0.595,,
0.8190938164921501,0.5951,,
0.8197458075294418,0.5952,,
0.819995644819492,0.5953,,
0.8200953970606896,0.5954,,
0.8205593860161107,0.5955,,
0.8207796823846659,0.5956,,
0.8208093298085104,0.5957,,
0.8210536673653651,0.5958,,
0.8210885980875583,0.5959,,
0.82109072243288,0.596,,
0.8211897713612339,0.5961,,
0.8213132128398123,0.5962,,
0.8213704508068441,0.5963,,
0.8217071744317809,0.5964,,
0.8217902045545868,0.5965,,
0.8218540530525308,0.5966,,
0.8219816282050459,0.5967,,
0.8221297678862396,0.5968,,
0.8222170287761276,0.5969,,
0.8224631082474844,0.597,,
0.8224827754171572,0.5971,,
0.8225395221419372,0.5972,,
0.8226756299787145,0.5973,,
0.8228007340104648,0.5974,,
0.8228396901825273,0.5975,,
0.8233801368911546,0.5976,,
0.8233986539555701,0.5977,,
0.823745035046786,0.5978,,
0.8237683842619521,0.5979,,
0.8238221637791207,0.598,,
0.824312665356458,0.5981,,
0.8244078812086499,0.5982,,
0.8244521287973184,0.5983,,
0.8252744888651151,0.5984,,
0.825538305882485,0.5985,,
0.8256378039614655,0.5986,,
0.8257955261376095,0.5987,,
0.8259733010912257,0.5988,,
0.8264721852190196,0.5989,,
0.8264843839017894,0.599,,
0.8268110536911012,0.5991,,
0.8268934718607595,0.5992,,
0.8269465825535468,0.5993,,
0.8273060147222543,0.5994,,
0.8276329577053755,0.5995,,
0.8276443238215123,0.5996,,
0.8284334017208604,0.5997,,
0.8285623160611995,0.5998,,
0.8287095026452758,0.5999,,
0.8289356167010398,0.6,,
0.8293279202003413,0.6001,,
0.8296011519588108,0.6002,,
0.8297299866635033,0.6003,,
0.8299810416841428,0.6004,,
0.8301576399942941,0.6005,,
0.8302095244920165,0.6006,,
0.8303282971356426,0.6007,,
0.8305992413319699,0.6008,,
0.8306039114619328,0.6009,,
0.8306616171808476,0.601,,
0.8307257023708288,0.6011,,
0.8308664971999759,0.6012,,
0.8310265785987534,0.6013,,
0.8312108070349915,0.6014,,
0.8312887845871417,0.6015,,
0.8313427227095558,0.6016,,
0.8313922028186467,0.6017,,
0.8316536511666824,0.6018,,
0.8318322375207965,0.6019,,
0.8321386234670884,0.602,,
0.8322496326478124,0.6021,,
0.8323320491498755,0.6022,,
0.8323707563703122,0.6023,,
0.8325033039966286,0.6024,,
0.8326516820695141,0.6025,,
0.8327061771894023,0.6026,,
0.8333573395283888,0.6027,,
0.833466442317803,0.6028,,
0.8335006397101203,0.6029,,
0.833743084060948,0.603,,
0.8337929479141764,0.6031,,
0.8341374428454214,0.6032,,
0.834169918101771,0.6033,,
0.8342449914683425,0.6034,,
0.8348269463031216,0.6035,,
0.8349292093219073,0.6036,,
0.834955059871215,0.6037,,
0.8350006672618301,0.6038,,
0.8352955387801635,0.6039,,
0.8354795929359218,0.604,,
0.8356308248538451,0.6041,,
0.8361576691978763,0.6042,,
0.8361725664802451,0.6043,,
0.8362499195665669,0.6044,,
0.8363909015645914,0.6045,,
0.8366390467835493,0.6046,,
0.836862192862999,0.6047,,
0.8371274033831064,0.6048,,
0.8372290896201096,0.6049,,
0.8372378718032347,0.605,,
0.8373905110469162,0.6051,,
0.8375656316082294,0.6052,,
0.8378476374986323,0.6053,,
0.8378917753948377,0.6054,,
0.8380583444364875,0.6055,,
0.8380621009655151,0.6056,,
0.838306642876481,0.6057,,
0.8385133395726836,0.6058,,
0.8386854446984046,0.6059,,
0.8387839180900017,0.606,,
0.8391449368369005,0.6061,,
0.8397157509009313,0.6062,,
0.8397685799334621,0.6063,,
0.8398240278380202,0.6064,,
0.8398302569570966,0.6065,,
0.8399951023318651,0.6066,,
0.8400278950296558,0.6067,,
0.8401245975228896,0.6068,,
0.8405114817041297,0.6069,,
0.8407666706292316,0.607,,
0.840852325202468,0.6071,,
0.8412345834354138,0.6072,,
0.84174321543494,0.6073,,
0.8419031144231761,0.6074,,
0.8421125076048155,0.6075,,
0.842420390204479,0.6076,,
0.8424272674970815,0.6077,,
0.8424338157368536,0.6078,,
0.8425457496732227,0.6079,,
0.8426614005748071,0.608,,
0.8427267529140993,0.6081,,
0.8427378580014235,0.6082,,
0.8428863771479439,0.6083,,
0.8429046011812326,0.6084,,
0.8429103534331394,0.6085,,
0.8431841847550575,0.6086,,
0.8433113782856299,0.6087,,
0.8434337979753644,0.6088,,
0.8438464508194795,0.6089,,
0.8439752575880766,0.609,,
0.8449515153775969,0.6091,,
0.8453039957960035,0.6092,,
0.8457101806648288,0.6093,,
0.8457638474266903,0.6094,,
0.8459423731257808,0.6095,,
0.8466301746433076,0.6096,,
0.8467768297690227,0.6097,,
0.8468723711434053,0.6098,,
0.8469621586241501,0.6099,,
0.8471861989882914,0.61,,
0.8472734418889635,0.6101,,
0.8475814207860183,0.6102,,
0.8477689879611315,0.6103,,
0.8478877263878696,0.6104,,
0.8479270402803579,0.6105,,
0.8481545213139957,0.6106,,
0.848201068181943,0.6107,,
0.8488584495676957,0.6108,,
0.8489004460019777,0.6109,,
0.8491523777334558,0.611,,
0.8492191541662154,0.6111,,
0.8492978686781154,0.6112,,
0.8494184554066802,0.6113,,
0.8500128089820959,0.6114,,
0.8503446521104296,0.6115,,
0.8503803531209484,0.6116,,
0.8505171864976289,0.6117,,
0.8508783455557032,0.6118,,
0.8509686452947308,0.6119,,
0.8511514131871929,0.612,,
0.8511696733555806,0.6121,,
0.8516522236207474,0.6122,,
0.8521580402306125,0.6123,,
0.8526280358886766,0.6124,,
0.8527429111111184,0.6125,,
0.8527521824604957,0.6126,,
0.8529435461065467,0.6127,,
0.8529919499789785,0.6128,,
0.85312496600469,0.6129,,
0.8533534518085149,0.613,,
0.853662622051862,0.6131,,
0.8537643300937454,0.6132,,
0.8539090594415333,0.6133,,
0.8540083911765454,0.6134,,
0.8543118522050263,0.6135,,
0.8544146860410566,0.6136,,
0.8546462576779729,0.6137,,
0.8548905907341207,0.6138,,
0.85494392277675,0.6139,,
0.8553355741983312,0.614,,
0.8554003165933155,0.6141,,
0.8556081182428336,0.6142,,
0.8556633543464824,0.6143,,
0.8559009561545178,0.6144,,
0.8559768034663542,0.6145,,
0.8560299179956206,0.6146,,
0.8562017572580581,0.6147,,
0.8562086590419388,0.6148,,
0.8562110102305557,0.6149,,
0.8563732965869959,0.615,,
0.8565789677951459,0.6151,,
0.8567070526710134,0.6152,,
0.857215491053638,0.6153,,
0.8572276738167253,0.6154,,
0.8572489645789684,0.6155,,
0.857384624914338,0.6156,,
0.8574173224878868,0.6157,,
0.8576067667956899,0.6158,,
0.8578743286368489,0.6159,,
0.8579074661980961,0.616,,
0.8580612895906307,0.6161,,
0.8584936838982775,0.6162,,
0.8588878158458387,0.6163,,
0.8589755580367229,0.6164,,
0.8590296165691983,0.6165,,
0.8593165492945379,0.6166,,
0.8594493273757933,0.6167,,
0.859633378949905,0.6168,,
0.8599674029195077,0.6169,,
0.8600550524830243,0.617,,
0.8602450460293286,0.6171,,
0.8603716705511913,0.6172,,
0.8603920524105205,0.6173,,
0.860487233076047,0.6174,,
0.8605910119111683,0.6175,,
0.8609852280894564,0.6176,,
0.8611574326150238,0.6177,,
0.8616660875156691,0.6178,,
0.8616712330527829,0.6179,,
0.8617249934534658,0.618,,
0.8620177039333337,0.6181,,
0.8621849856686429,0.6182,,
0.8622303564519576,0.6183,,
0.8624903276587059,0.6184,,
0.8627309879711508,0.6185,,
0.8630924175426697,0.6186,,
0.863229552977275,0.6187,,
0.8639185032283573,0.6188,,
0.8640195675691568,0.6189,,
0.8640622238631026,0.619,,
0.8643915177418576,0.6191,,
0.8645693500609588,0.6192,,
0.8648325805004888,0.6193,,
0.8650595050941113,0.6194,,
0.8652912764312577,0.6195,,
0.8654353541792229,0.6196,,
0.8656029665966,0.6197,,
0.865736806751517,0.6198,,
0.8660183621144077,0.6199,,
0.8662590283783609,0.62,,
0.8663115281447881,0.6201,,
0.8666513640680354,0.6202,,
0.8670386953765573,0.6203,,
0.8672366671902807,0.6204,,
0.8674248673087306,0.6205,,
0.86749626330865,0.6206,,
0.867664970638501,0.6207,,
0.8679175632728046,0.6208,,
0.8679370837228987,0.6209,,
0.8682156901357969,0.621,,
0.8684539830228905,0.6211,,
0.8686756420047003,0.6212,,
0.8689383521046433,0.6213,,
0.8691984707448988,0.6214,,
0.8692079352379279,0.6215,,
0.8693332961232684,0.6216,,
0.8693732378223915,0.6217,,
0.8693966482785968,0.6218,,
0.8696140563661051,0.6219,,
0.8699333815776442,0.622,,
0.8701678108004676,0.6221,,
0.8702607304404011,0.6222,,
0.8704315556531769,0.6223,,
0.8705991863713779,0.6224,,
0.870797552333175,0.6225,,
0.8708254648122086,0.6226,,
0.8710170728415515,0.6227,,
0.8710706184554474,0.6228,,
0.8711023814711706,0.6229,,
0.8711265541624693,0.623,,
0.8713310950692912,0.6231,,
0.8715048471356345,0.6232,,
0.8719772883356827,0.6233,,
0.8722432938529452,0.6234,,
0.8722491986619894,0.6235,,
0.8723901536342454,0.6236,,
0.872555346250962,0.6237,,
0.8726076615166904,0.6238,,
0.872722188799026,0.6239,,
0.8727690764086508,0.624,,
0.8729442113182732,0.6241,,
0.872995255242985,0.6242,,
0.8731621202088837,0.6243,,
0.8733589325555422,0.6244,,
0.873405069651501,0.6245,,
0.8736176605735655,0.6246,,
0.8736572194210629,0.6247,,
0.8738121352532657,0.6248,,
0.874530771808526,0.6249,,
0.8745319570488792,0.625,,
0.8745720462749509,0.6251,,
0.8745823233967892,0.6252,,
0.8747849405013179,0.6253,,
0.8749578158473524,0.6254,,
0.8750767715660612,0.6255,,
0.8750894465971173,0.6256,,
0.8751560834463932,0.6257,,
0.8751864019457443,0.6258,,
0.8755838139590887,0.6259,,
0.8756447410493577,0.626,,
0.8758191870068225,0.6261,,
0.875825738596218,0.6262,,
0.8761006832016911,0.6263,,
0.8761406395957576,0.6264,,
0.8762229122121292,0.6265,,
0.8762965102858541,0.6266,,
0.8764040695360359,0.6267,,
0.8765709468914832,0.6268,,
0.8767315772712351,0.6269,,
0.87678041616873,0.627,,
0.8770123310323643,0.6271,,
0.8771277810092416,0.6272,,
0.8773371963184807,0.6273,,
0.8773417968750387,0.6274,,
0.8781027450318998,0.6275,,
0.8783617883699272,0.6276,,
0.8783948218601377,0.6277,,
0.8784913738663949,0.6278,,
0.8785836560768543,0.6279,,
0.8788681521503175,0.628,,
0.8789365159565788,0.6281,,
0.8790059630975311,0.6282,,
0.8790364316093144,0.6283,,
0.8791721180208699,0.6284,,
0.8792628229188441,0.6285,,
0.879291878123282,0.6286,,
0.8793956987984229,0.6287,,
0.8796101179710702,0.6288,,
0.8796788955788197,0.6289,,
0.8798992707702303,0.629,,
0.8800261974703785,0.6291,,
0.8801320893514192,0.6292,,
0.8803788397789672,0.6293,,
0.881158044028343,0.6294,,
0.8812638111505605,0.6295,,
0.8813225798113118,0.6296,,
0.8813939092613698,0.6297,,
0.881418273807227,0.6298,,
0.8817980870461233,0.6299,,
0.8818739478182159,0.63,,
0.8819069371556967,0.6301,,
0.8820478066034984,0.6302,,
0.8821550863084114,0.6303,,
0.8825735816009639,0.6304,,
0.8830050001149049,0.6305,,
0.8830451330405709,0.6306,,
0.8832130251178612,0.6307,,
0.8834165761603384,0.6308,,
0.8834592935225646,0.6309,,
0.8839886786476224,0.631,,
0.8841844202103643,0.6311,,
0.8842701906395571,0.6312,,
0.8845459594271597,0.6313,,
0.8846379650327835,0.6314,,
0.8848274488871277,0.6315,,
0.8851485085612254,0.6316,,
0.8852186439664562,0.6317,,
0.8853347699601585,0.6318,,
0.885412514205373,0.6319,,
0.885827221164248,0.632,,
0.8858538740437747,0.6321,,
0.8858863695838455,0.6322,,
0.8861612884700851,0.6323,,
0.8863308037756408,0.6324,,
0.886415730207421,0.6325,,
0.886428755891825,0.6326,,
0.8865751344584009,0.6327,,
0.8866232986974588,0.6328,,
0.8867525054387209,0.6329,,
0.8871694239221588,0.633,,
0.8874638001913401,0.6331,,
0.8875363949158023,0.6332,,
0.8875871299280413,0.6333,,
0.8877519998964479,0.6334,,
0.8877777925299003,0.6335,,
0.8878089899094747,0.6336,,
0.887914330207859,0.6337,,
0.8879994510077661,0.6338,,
0.8880075402200799,0.6339,,
0.8880380614148136,0.634,,
0.88834802224617,0.6341,,
0.8886991220570376,0.6342,,
0.8894743789171505,0.6343,,
0.8894895544733008,0.6344,,
0.8895602966130348,0.6345,,
0.889573249402437,0.6346,,
0.8895778154218182,0.6347,,
0.8898664260883438,0.6348,,
0.8898801044947099,0.6349,,
0.8900094250606742,0.635,,
0.8900180105803372,0.6351,,
0.8901328990744811,0.6352,,
0.8905078859793815,0.6353,,
0.8905779360253613,0.6354,,
0.8906751989373914,0.6355,,
0.8908993431965293,0.6356,,
0.8911922062478813,0.6357,,
0.8912980385682926,0.6358,,
0.8915356779489887,0.6359,,
0.8917376935235201,0.636,,
0.8918534418704344,0.6361,,
0.8919266393089897,0.6362,,
0.8921013398020299,0.6363,,
0.8922115077063806,0.6364,,
0.8924950128085553,0.6365,,
0.8927895245894097,0.6366,,
0.8928202464284573,0.6367,,
0.8934332903635087,0.6368,,
0.8939611951916518,0.6369,,
0.8941344553139577,0.637,,
0.8945688974871405,0.6371,,
0.8945872897024378,0.6372,,
0.8949215066482252,0.6373,,
0.8952831256276581,0.6374,,
0.8953385318016277,0.6375,,
0.8956806374219887,0.6376,,
0.8958511875914296,0.6377,,
0.8961334637694219,0.6378,,
0.8963701517745202,0.6379,,
0.896372643601129,0.638,,
0.8965496659208404,0.6381,,
0.8966891733266621,0.6382,,
0.8970662449171293,0.6383,,
0.8972557305381318,0.6384,,
0.8973308630111847,0.6385,,
0.8975735024794844,0.6386,,
0.8976340033184189,0.6387,,
0.8977369600040234,0.6388,,
0.8979781598345721,0.6389,,
0.8981047680195289,0.639,,
0.8984836149606084,0.6391,,
0.8985562927092008,0.6392,,
0.8986312569125218,0.6393,,
0.898631783359503,0.6394,,
0.8988047022235155,0.6395,,
0.8988281490042422,0.6396,,
0.8992408965592719,0.6397,,
0.8993209539193705,0.6398,,
0.8998556357796971,0.6399,,
0.8998831717960799,0.64,,
0.9003191831436864,0.6401,,
0.9003208996744314,0.6402,,
0.9006333657399214,0.6403,,
0.9007948085524464,0.6404,,
0.9008247472439516,0.6405,,
0.9008476089443495,0.6406,,
0.9012872073954328,0.6407,,
0.9017319559864617,0.6408,,
0.9018224678850454,0.6409,,
0.9020794754722411,0.641,,
0.9020978113741911,0.6411,,
0.9024275731966731,0.6412,,
0.9027115622262076,0.6413,,
0.9027886677568865,0.6414,,
0.902791337748645,0.6415,,
0.9032091538271565,0.6416,,
0.9032175436126227,0.6417,,
0.9032873422516334,0.6418,,
0.9033691541086561,0.6419,,
0.9035669947075494,0.642,,
0.9040989475070638,0.6421,,
0.9043821605047543,0.6422,,
0.9045858283870187,0.6423,,
0.904607188517357,0.6424,,
0.9046551601726728,0.6425,,
0.904684529379422,0.6426,,
0.9047417182352315,0.6427,,
0.9047495952236901,0.6428,,
0.9047741342858925,0.6429,,
0.904795935907952,0.643,,
0.9049333631570624,0.6431,,
0.90579990056835,0.6432,,
0.905924963033864,0.6433,,
0.9060514273352851,0.6434,,
0.9061370068375569,0.6435,,
0.9062811065520706,0.6436,,
0.906407116706146,0.6437,,
0.9067000924198457,0.6438,,
0.9068349280151689,0.6439,,
0.9068947584074202,0.644,,
0.9071326668473969,0.6441,,
0.90750937457244,0.6442,,
0.9076758758677554,0.6443,,
0.9084196999796202,0.6444,,
0.9086005771706754,0.6445,,
0.9087101539543642,0.6446,,
0.9087845746607085,0.6447,,
0.9090184544988004,0.6448,,
0.9091596654615762,0.6449,,
0.9091710476069527,0.645,,
0.909301756725194,0.6451,,
0.909647237550792,0.6452,,
0.9099928622957183,0.6453,,
0.910454882937681,0.6454,,
0.9104742321391254,0.6455,,
0.9105474386336014,0.6456,,
0.911145047064529,0.6457,,
0.9113268791261854,0.6458,,
0.9114701548392249,0.6459,,
0.9116982716624906,0.646,,
0.9117743921187665,0.6461,,
0.9118666243201722,0.6462,,
0.9120827247300907,0.6463,,
0.9123607823552715,0.6464,,
0.9127386288773889,0.6465,,
0.9128109586681975,0.6466,,
0.9131692566455863,0.6467,,
0.9133649796695696,0.6468,,
0.9134843764217515,0.6469,,
0.9136107306457707,0.647,,
0.9136667188271643,0.6471,,
0.9138141825661404,0.6472,,
0.9138606920990893,0.6473,,
0.9139634760001902,0.6474,,
0.9140903181419322,0.6475,,
0.914102527405968,0.6476,,
0.9145287091050301,0.6477,,
0.9147077854472104,0.6478,,
0.9147550793481136,0.6479,,
0.9147908360271084,0.648,,
0.9149629490882621,0.6481,,
0.9151580833883777,0.6482,,
0.9152693083358076,0.6483,,
0.9156676109647967,0.6484,,
0.9157007919091239,0.6485,,
0.9157332490543987,0.6486,,
0.9159851934935681,0.6487,,
0.9160627113622816,0.6488,,
0.9164239679661353,0.6489,,
0.9166352260269593,0.649,,
0.9169636035527416,0.6491,,
0.9170486104512279,0.6492,,
0.9171205106110293,0.6493,,
0.9171751920645473,0.6494,,
0.9171796422672992,0.6495,,
0.9174457102354848,0.6496,,
0.917493100822754,0.6497,,
0.9177573644247725,0.6498,,
0.9180214095316108,0.6499,,
0.9180417566957718,0.65,,
0.9182150895439729,0.6501,,
0.9183643737360765,0.6502,,
0.9190768054975399,0.6503,,
0.9196294946660294,0.6504,,
0.9196298520654805,0.6505,,
0.9201188119378629,0.6506,,
0.9202563683777768,0.6507,,
0.9203360732892235,0.6508,,
0.9205926366441811,0.6509,,
0.9205951047575864,0.651,,
0.9206669181798243,0.6511,,
0.9207046446300945,0.6512,,
0.9214534400987454,0.6513,,
0.9218556263300196,0.6514,,
0.9219139548853932,0.6515,,
0.9222343366461152,0.6516,,
0.9222674977189544,0.6517,,
0.922370740646013,0.6518,,
0.9224422768929627,0.6519,,
0.922647286507566,0.652,,
0.923061029393735,0.6521,,
0.9231699900716666,0.6522,,
0.923275959276762,0.6523,,
0.9233963270938702,0.6524,,
0.923921558689808,0.6525,,
0.9239217767435399,0.6526,,
0.923926569978232,0.6527,,
0.9241081900620541,0.6528,,
0.9242283576999979,0.6529,,
0.9243346760989317,0.653,,
0.924376498041919,0.6531,,
0.9247727150201464,0.6532,,
0.9248379544472501,0.6533,,
0.9249493834058395,0.6534,,
0.9250077217986574,0.6535,,
0.9252441054081684,0.6536,,
0.9253612731392844,0.6537,,
0.9254158922795718,0.6538,,
0.9259044388393322,0.6539,,
0.9259147835281951,0.654,,
0.9263014571666952,0.6541,,
0.9268283658223333,0.6542,,
0.9268534766078782,0.6543,,
0.9269077724991441,0.6544,,
0.9270747890822397,0.6545,,
0.9272159951499934,0.6546,,
0.9274991107638497,0.6547,,
0.9275102882435617,0.6548,,
0.9276323202864789,0.6549,,
0.9280367209970098,0.655,,
0.9289332535595369,0.6551,,
0.9292158891833422,0.6552,,
0.9292609393293153,0.6553,,
0.9294530061178747,0.6554,,
0.9298578848076461,0.6555,,
0.9302032296380804,0.6556,,
0.9302530556153124,0.6557,,
0.9302697947608661,0.6558,,
0.9303805585824808,0.6559,,
0.9304004304366699,0.656,,
0.9305281728346826,0.6561,,
0.9306583843152217,0.6562,,
0.9307168794964695,0.6563,,
0.9308195613330295,0.6564,,
0.9312350086559595,0.6565,,
0.9312521625458285,0.6566,,
0.9315206143946377,0.6567,,
0.9316509068517063,0.6568,,
0.9316517353619796,0.6569,,
0.9317284557039157,0.657,,
0.9318299114669568,0.6571,,
0.9322043529604146,0.6572,,
0.932403461714649,0.6573,,
0.9324550657808564,0.6574,,
0.9325229516649777,0.6575,,
0.932592108309341,0.6576,,
0.9326302960604536,0.6577,,
0.9326660411663027,0.6578,,
0.932922813391434,0.6579,,
0.9329275375942621,0.658,,
0.9329864180307005,0.6581,,
0.933469002570533,0.6582,,
0.9335773773003969,0.6583,,
0.9337160145035941,0.6584,,
0.9341502536300268,0.6585,,
0.9341715653128589,0.6586,,
0.9343442044910444,0.6587,,
0.9347125947886338,0.6588,,
0.9349322385665471,0.6589,,
0.934942882412725,0.659,,
0.935826484048735,0.6591,,
0.9362580860770513,0.6592,,
0.9366723004076415,0.6593,,
0.9367008480859907,0.6594,,
0.9369433678769176,0.6595,,
