x analytical,analytical gaussian,x residuals,model residuals
0.6637404872756361,0.4904,,
0.6640895756437408,0.4905,,
0.6645669887671661,0.4906,,
0.6646504743535806,0.4907,,
0.6648296426318102,0.4908,,
0.6648688459783977,0.4909,,
0.6649018757658588,0.491,,
0.6649606449850775,0.4911,,
0.6651694059092186,0.4912,,
0.6652372165331456,0.4913,,
0.6653475927338133,0.4914,,
0.6655380338939931,0.4915,,
0.6655384866153291,0.4916,,
0.6655587801853994,0.4917,,
0.6656164052867828,0.4918,,
0.6656355634561084,0.4919,,
0.6659393469535917,0.492,,
0.666006450104795,0.4921,,
0.6664480588937985,0.4922,,
0.6669918398546449,0.4923,,
0.6671688808852717,0.4924,,
0.6673062627940424,0.4925,,
0.6673387269148431,0.4926,,
0.6674976356710774,0.4927,,
0.6676154772581501,0.4928,,
0.6678304621597658,0.4929,,
0.6680642796214521,0.493,,
0.668074133286585,0.4931,,
0.6681967588382721,0.4932,,
0.6682639939630713,0.4933,,
0.6685135723036092,0.4934,,
0.6687428200021275,0.4935,,
0.6687450662370098,0.4936,,
0.6687645451281719,0.4937,,
0.6688999241644361,0.4938,,
0.6689280243685694,0.4939,,
0.6690030712241178,0.494,,
0.6691770411507191,0.4941,,
0.6692088392946987,0.4942,,
0.6692547305283617,0.4943,,
0.6695904998858314,0.4944,,
0.6695979793283311,0.4945,,
0.6697570575800965,0.4946,,
0.6697800921776376,0.4947,,
0.6698533754516294,0.4948,,
0.6705455955308347,0.4949,,
0.6706144741777716,0.495,,
0.670625294026512,0.4951,,
0.6708960290182647,0.4952,,
0.6709888836976973,0.4953,,
0.6713751034164532,0.4954,,
0.6715213453431145,0.4955,,
0.671530935630846,0.4956,,
0.6717977278164327,0.4957,,
0.6719655444066478,0.4958,,
0.6719991787840809,0.4959,,
0.6723948811141491,0.496,,
0.6725753373492173,0.4961,,
0.6726176206538685,0.4962,,
0.6726684000131555,0.4963,,
0.6727245940169148,0.4964,,
0.6732142317378114,0.4965,,
0.6732512374833093,0.4966,,
0.6735852852244443,0.4967,,
0.6737023328459452,0.4968,,
0.6737257440791653,0.4969,,
0.6740593320679724,0.497,,
0.6740969066256529,0.4971,,
0.67454717316504,0.4972,,
0.6747302946234761,0.4973,,
0.6747565977144268,0.4974,,
0.6750191405778769,0.4975,,
0.67511586576278,0.4976,,
0.6751457053114058,0.4977,,
0.6752399471175976,0.4978,,
0.6755861721839675,0.4979,,
0.6761139706949996,0.498,,
0.6761693463115185,0.4981,,
0.6762782540677518,0.4982,,
0.6765090822037712,0.4983,,
0.6767045049842622,0.4984,,
0.6768721118701285,0.4985,,
0.6769105830976296,0.4986,,
0.6769107783122662,0.4987,,
0.6770109289566487,0.4988,,
0.6770359313173757,0.4989,,
0.6772459612583613,0.499,,
0.6772780548422448,0.4991,,
0.6775535397213375,0.4992,,
0.6778598576348546,0.4993,,
0.6780016920075307,0.4994,,
0.6782362235295563,0.4995,,
0.6783956926438421,0.4996,,
0.6784345471312401,0.4997,,
0.6784587206247487,0.4998,,
0.6788291894440558,0.4999,,
0.6788508444849634,0.5,,
0.6788903335963581,0.5001,,
0.6791507366832606,0.5002,,
0.6792969432863104,0.5003,,
0.6793645646845945,0.5004,,
0.6794146463726837,0.5005,,
0.6796230462774455,0.5006,,
0.6798001500724137,0.5007,,
0.6799090827097977,0.5008,,
0.6799137318953027,0.5009,,
0.6799244743621419,0.501,,
0.6805427762624695,0.5011,,
0.6805457064170556,0.5012,,
0.6806026509133472,0.5013,,
0.6808027204231398,0.5014,,
0.6808661237154192,0.5015,,
0.6809616662555592,0.5016,,
0.6814407023180209,0.5017,,
0.6816159386780613,0.5018,,
0.6816950024617677,0.5019,,
0.6817029662226163,0.502,,
0.681751009210165,0.5021,,
0.6818133300051091,0.5022,,
0.6818224604452019,0.5023,,
0.6818381569613531,0.5024,,
0.6821743760135689,0.5025,,
0.6822147913577551,0.5026,,
0.6822359535332463,0.5027,,
0.6828855630720403,0.5028,,
0.6832773621333239,0.5029,,
0.6834033505065462,0.503,,
0.683415953976412,0.5031,,
0.68413484046161,0.5032,,
0.6842257681779055,0.5033,,
0.6847192481661564,0.5034,,
0.6848424654902268,0.5035,,
0.6848822178528503,0.5036,,
0.6849934503839995,0.5037,,
0.6852896540716432,0.5038,,
0.6855240388196426,0.5039,,
0.6860329564022462,0.504,,
0.6860380917660364,0.5041,,
0.6860974734512499,0.5042,,
0.6861920287474718,0.5043,,
0.6862280967888181,0.5044,,
0.6864752693305496,0.5045,,
0.686717427832785,0.5046,,
0.6867468537731884,0.5047,,
0.6869831466417916,0.5048,,
0.6873302499090604,0.5049,,
0.6874233798065721,0.505,,
0.6876235314026106,0.5051,,
0.6877431063827021,0.5052,,
0.6878347382450652,0.5053,,
0.6878874210072656,0.5054,,
0.6880906581410949,0.5055,,
0.6881176400962423,0.5056,,
0.6881337862672279,0.5057,,
0.6883653987878071,0.5058,,
0.6884673722058747,0.5059,,
0.6886047628139427,0.506,,
0.6886850544036989,0.5061,,
0.6890184369861974,0.5062,,
0.6891380186564344,0.5063,,
0.6891498244957301,0.5064,,
0.6894283049718656,0.5065,,
0.6894686901204655,0.5066,,
0.6895327712541655,0.5067,,
0.6898228407214207,0.5068,,
0.6901363149291786,0.5069,,
0.6901585945993909,0.507,,
0.6902274688404579,0.5071,,
0.6902582192501967,0.5072,,
0.6903605888684478,0.5073,,
0.6903846418912666,0.5074,,
0.6905407293478315,0.5075,,
0.6905751001094753,0.5076,,
0.6905831021996947,0.5077,,
0.6906349390455419,0.5078,,
0.6907317625363034,0.5079,,
0.6908214845925957,0.508,,
0.69082419129284,0.5081,,
0.6910454578833326,0.5082,,
0.6910856036853675,0.5083,,
0.6910998430553512,0.5084,,
0.6915657739619492,0.5085,,
0.6916968650472967,0.5086,,
0.6917254325436473,0.5087,,
0.6917565301454891,0.5088,,
0.6920987548087746,0.5089,,
0.6924285561251063,0.509,,
0.692485660689212,0.5091,,
0.6926458649954463,0.5092,,
0.6927903059478318,0.5093,,
0.6929552737265395,0.5094,,
0.6929761894295764,0.5095,,
0.6932323602798657,0.5096,,
0.6932431341382641,0.5097,,
0.6932491771616193,0.5098,,
0.6932586637736923,0.5099,,
0.6933452778278387,0.51,,
0.6935056513606659,0.5101,,
0.6936033936040668,0.5102,,
0.6936185438204785,0.5103,,
0.6938710716441874,0.5104,,
0.6938920639651635,0.5105,,
0.6942319921224116,0.5106,,
0.6942676645200424,0.5107,,
0.6942998708684152,0.5108,,
0.6943409124705325,0.5109,,
0.6943945988139006,0.511,,
0.6944363493116478,0.5111,,
0.6946152525442346,0.5112,,
0.6946611398735552,0.5113,,
0.694811337861976,0.5114,,
0.6951414553674916,0.5115,,
0.6952229967278944,0.5116,,
0.6952279901819063,0.5117,,
0.6953623469306871,0.5118,,
0.6953632593982543,0.5119,,
0.6955649084116623,0.512,,
0.695712670810562,0.5121,,
0.6957190724610088,0.5122,,
0.6957920694623737,0.5123,,
0.6962944266661719,0.5124,,
0.6963436203109936,0.5125,,
0.6964671824846369,0.5126,,
0.6964965743385284,0.5127,,
0.6967595883829771,0.5128,,
0.6972249732735557,0.5129,,
0.697258168866385,0.513,,
0.6974120056701617,0.5131,,
0.6975531483138699,0.5132,,
0.6978171089064931,0.5133,,
0.6978735404803303,0.5134,,
0.6979287319153834,0.5135,,
0.6985026393555274,0.5136,,
0.6986407317808381,0.5137,,
0.6986564174505722,0.5138,,
0.6986925115890218,0.5139,,
0.6987053182264701,0.514,,
0.6988214397866949,0.5141,,
0.6989789691006268,0.5142,,
0.6990249887753599,0.5143,,
0.6991087673860182,0.5144,,
0.6991122542527897,0.5145,,
0.699171106499873,0.5146,,
0.6991917624291322,0.5147,,
0.6992152683283497,0.5148,,
0.6993199091163642,0.5149,,
0.699376846741038,0.515,,
0.6998113755797222,0.5151,,
0.6998461443275503,0.5152,,
0.6999735723570244,0.5153,,
0.7000593940102462,0.5154,,
0.7005051281801569,0.5155,,
0.7005717292251423,0.5156,,
0.7006200381764967,0.5157,,
0.7008487724221917,0.5158,,
0.7009984531243362,0.5159,,
0.7010914892178376,0.516,,
0.701295354814701,0.5161,,
0.7017962417074911,0.5162,,
0.7018973802939704,0.5163,,
0.7019820034318367,0.5164,,
0.7021254462769115,0.5165,,
0.7021358564398886,0.5166,,
0.7023654944355064,0.5167,,
0.7029536373154842,0.5168,,
0.7029750585862764,0.5169,,
0.703028928389148,0.517,,
0.7032153649119336,0.5171,,
0.703246453140202,0.5172,,
0.7035986432564001,0.5173,,
0.7045710779174428,0.5174,,
0.7047640088578432,0.5175,,
0.7048242788706689,0.5176,,
0.7048257801130423,0.5177,,
0.7048931734882282,0.5178,,
0.7049251576989836,0.5179,,
0.7054116370732239,0.518,,
0.7054846745303275,0.5181,,
0.7055334136137825,0.5182,,
0.7056855477653274,0.5183,,
0.705712006264756,0.5184,,
0.7058573368592325,0.5185,,
0.706353027456162,0.5186,,
0.7063662767400555,0.5187,,
0.7065043846583325,0.5188,,
0.7067711260150774,0.5189,,
0.7069861215883713,0.519,,
0.7073880660376334,0.5191,,
0.7074625024987495,0.5192,,
0.7074666670271511,0.5193,,
0.7075455141733933,0.5194,,
0.7075693909821195,0.5195,,
0.7076528476039283,0.5196,,
0.7078177040320003,0.5197,,
0.7078782007378083,0.5198,,
0.7079070140463698,0.5199,,
0.7080055342510789,0.52,,
0.7080653140298379,0.5201,,
0.7081172285744105,0.5202,,
0.7081992802683463,0.5203,,
0.7082446708100838,0.5204,,
0.7084428400557662,0.5205,,
0.7085813284030777,0.5206,,
0.7086144796444197,0.5207,,
0.7089373355888826,0.5208,,
0.7092619970052269,0.5209,,
0.7093295858985766,0.521,,
0.7094198779152944,0.5211,,
0.7095936763218742,0.5212,,
0.7096143528659882,0.5213,,
0.7097792079938455,0.5214,,
0.7099013101485574,0.5215,,
0.7102893055585638,0.5216,,
0.7103241063864956,0.5217,,
0.7104327954370682,0.5218,,
0.7109880263183604,0.5219,,
0.7110873684754078,0.522,,
0.7113419856859792,0.5221,,
0.7115831389012235,0.5222,,
0.7117137745811553,0.5223,,
0.7119563003751227,0.5224,,
0.7122845097671642,0.5225,,
0.7123824382527167,0.5226,,
0.7123965061100979,0.5227,,
0.7127306207745999,0.5228,,
0.7130899576738766,0.5229,,
0.7131730889562454,0.523,,
0.7133724305232186,0.5231,,
0.713531132102932,0.5232,,
0.7135791069538034,0.5233,,
0.7136270074918947,0.5234,,
0.7137342883149416,0.5235,,
0.7138066376763702,0.5236,,
0.7139185844712279,0.5237,,
0.71397138315543,0.5238,,
0.7139915987707519,0.5239,,
0.7141804443581227,0.524,,
0.7145770215016555,0.5241,,
0.7146103956953382,0.5242,,
0.714732712787798,0.5243,,
0.7147457031285304,0.5244,,
0.7148251409769161,0.5245,,
0.7153732535989277,0.5246,,
0.7155057618687377,0.5247,,
0.7156110009247064,0.5248,,
0.7163635853533796,0.5249,,
0.7164248269721817,0.525,,
0.7164891650862499,0.5251,,
0.7164986842825913,0.5252,,
0.7167472764403533,0.5253,,
0.7167704731134363,0.5254,,
0.7171680346458699,0.5255,,
0.7174975915122009,0.5256,,
0.7176838860153476,0.5257,,
0.7178189022676215,0.5258,,
0.7181762734994354,0.5259,,
0.7182499185979287,0.526,,
0.7183016140597219,0.5261,,
0.7183327401845268,0.5262,,
0.718374924703446,0.5263,,
0.7186538412600204,0.5264,,
0.7188920633909271,0.5265,,
0.7189538450305014,0.5266,,
0.7191732228676152,0.5267,,
0.7198905668531639,0.5268,,
0.7201876856738875,0.5269,,
0.7203537293681441,0.527,,
0.7205552570473179,0.5271,,
0.7207198656011458,0.5272,,
0.7207488729496745,0.5273,,
0.7208001632396758,0.5274,,
0.7209123553604714,0.5275,,
0.7211818071017032,0.5276,,
0.7211998465989676,0.5277,,
0.7212667348873907,0.5278,,
0.7215671652433409,0.5279,,
0.7215811315839855,0.528,,
0.721826236383555,0.5281,,
0.7223439597460715,0.5282,,
0.7225444944114654,0.5283,,
0.7228186542571209,0.5284,,
0.7229910618550627,0.5285,,
0.723050834356943,0.5286,,
0.7231335955441733,0.5287,,
0.7232417798558902,0.5288,,
0.7233675607599851,0.5289,,
0.72354028188957,0.529,,
0.72361501994288,0.5291,,
0.7240324378592974,0.5292,,
0.7243132212801797,0.5293,,
0.7243954114383998,0.5294,,
0.7244398594668966,0.5295,,
0.7248106383297619,0.5296,,
0.7248510233036625,0.5297,,
0.724987908769939,0.5298,,
0.7250353492703903,0.5299,,
0.7255084312259671,0.53,,
0.7256823787220558,0.5301,,
0.725739106934414,0.5302,,
0.7260822106712945,0.5303,,
0.7261533874661779,0.5304,,
0.7262318783762026,0.5305,,
0.7275746099322455,0.5306,,
0.7278366548953157,0.5307,,
0.7278809085209667,0.5308,,
0.7282924528041262,0.5309,,
0.7282975280064905,0.531,,
0.7283797201014214,0.5311,,
0.7285663857176343,0.5312,,
0.7290278999217265,0.5313,,
0.7295515937485779,0.5314,,
0.7296703333205606,0.5315,,
0.7297361905518718,0.5316,,
0.72998348153675,0.5317,,
0.7301080083857842,0.5318,,
0.7301497970750366,0.5319,,
0.7301922516146687,0.532,,
0.7303232522331693,0.5321,,
0.7304681085958472,0.5322,,
0.7305592459209728,0.5323,,
0.730897685634199,0.5324,,
0.7312962522628477,0.5325,,
0.7313215493916796,0.5326,,
0.7313549556427884,0.5327,,
0.7316233840263142,0.5328,,
0.7316863389760819,0.5329,,
0.7318228070658783,0.533,,
0.7318392160707731,0.5331,,
0.7318798152622552,0.5332,,
0.7319609235152845,0.5333,,
0.7321329836255176,0.5334,,
0.7325471060361995,0.5335,,
0.7325583973992684,0.5336,,
0.732725685879354,0.5337,,
0.7327633913624514,0.5338,,
0.7331739718512316,0.5339,,
0.7333444780026325,0.534,,
0.7334808093423261,0.5341,,
0.7334809053002402,0.5342,,
0.7335362026277645,0.5343,,
0.7336543184782331,0.5344,,
0.733702211155163,0.5345,,
0.7343188548354735,0.5346,,
0.7345165934309164,0.5347,,
0.7350579319995117,0.5348,,
0.7350617915580427,0.5349,,
0.7350780050092814,0.535,,
0.7354336533597621,0.5351,,
0.7354361463495818,0.5352,,
0.7355802117244865,0.5353,,
0.7356341149295155,0.5354,,
0.7362838450511988,0.5355,,
0.7363397314612853,0.5356,,
0.7365147643106845,0.5357,,
0.736857896751865,0.5358,,
0.7368657542170511,0.5359,,
0.7369257491058089,0.536,,
0.7373277746771464,0.5361,,
0.7374629619806403,0.5362,,
0.7375463994500316,0.5363,,
0.7377385956955468,0.5364,,
0.7379039540494756,0.5365,,
0.7381320342664417,0.5366,,
0.738202722157923,0.5367,,
0.738535264759181,0.5368,,
0.7385771206586204,0.5369,,
0.7391255468547748,0.537,,
0.739505099223141,0.5371,,
0.7398035133624279,0.5372,,
0.7399040372590625,0.5373,,
0.739998380841135,0.5374,,
0.7400266362747221,0.5375,,
0.7402036629746729,0.5376,,
0.7402973059809445,0.5377,,
0.740753536229843,0.5378,,
0.7412481688551902,0.5379,,
0.741319707327013,0.538,,
0.7413545372653308,0.5381,,
0.7415378684309074,0.5382,,
0.7415451236598036,0.5383,,
0.74178256063802,0.5384,,
0.7419637237175002,0.5385,,
0.7421139055248321,0.5386,,
0.7421534603508305,0.5387,,
0.7423419089071962,0.5388,,
0.742348500897137,0.5389,,
0.7425038676659002,0.539,,
0.7425332633457535,0.5391,,
0.7428941960932196,0.5392,,
0.742980011061203,0.5393,,
0.7431455013632292,0.5394,,
0.743170389780286,0.5395,,
0.7432264094992456,0.5396,,
0.7433800919226632,0.5397,,
0.7437004469758122,0.5398,,
0.7437527600890559,0.5399,,
0.7438622641106559,0.54,,
0.7439117450013131,0.5401,,
0.7442948588185364,0.5402,,
0.7450345031976556,0.5403,,
0.745054436671956,0.5404,,
0.7451470972826444,0.5405,,
0.7451530190676738,0.5406,,
0.745299436375564,0.5407,,
0.745327464010301,0.5408,,
0.7458409755197761,0.5409,,
0.7459102674410527,0.541,,
0.7459733540365393,0.5411,,
0.746087858165543,0.5412,,
0.7462732512277636,0.5413,,
0.7468382906261761,0.5414,,
0.7473979229787401,0.5415,,
0.7475750769940323,0.5416,,
0.7477263650587092,0.5417,,
0.7477560201913649,0.5418,,
0.7480527104952597,0.5419,,
0.7481108351811087,0.542,,
0.7483771104502547,0.5421,,
0.7484197771838627,0.5422,,
0.7488792961721901,0.5423,,
0.7490095638960816,0.5424,,
0.749150723462931,0.5425,,
0.7493354822747463,0.5426,,
0.7494688194083416,0.5427,,
0.7496731512835354,0.5428,,
0.7497801877561092,0.5429,,
0.7499206621184047,0.543,,
0.7499916700607223,0.5431,,
0.7503397199104849,0.5432,,
0.7507341246974685,0.5433,,
0.7508115596235272,0.5434,,
0.7508780036242613,0.5435,,
0.7508955380439094,0.5436,,
0.7510115038657141,0.5437,,
0.7511370385406079,0.5438,,
0.7511383579304023,0.5439,,
0.7511866302678923,0.544,,
0.7512958732720796,0.5441,,
0.7513575554499833,0.5442,,
0.7514052770744948,0.5443,,
0.7514700258930651,0.5444,,
0.7520469487127892,0.5445,,
0.7522859528232214,0.5446,,
0.7528451513948502,0.5447,,
0.753224336694599,0.5448,,
0.7532359644875887,0.5449,,
0.7532601182252432,0.545,,
0.7532805399850409,0.5451,,
0.7533290992656458,0.5452,,
0.7539957322437538,0.5453,,
0.7542486079484022,0.5454,,
0.7543541744603482,0.5455,,
0.7544419760271477,0.5456,,
0.7544507524172351,0.5457,,
0.7544912662666448,0.5458,,
0.7545486834237964,0.5459,,
0.7546056866242675,0.546,,
0.7549377556505648,0.5461,,
0.7549764635039804,0.5462,,
0.7551418403185753,0.5463,,
0.75562964747467,0.5464,,
0.7557058202492795,0.5465,,
0.7559307115938843,0.5466,,
0.7560846093126149,0.5467,,
0.7563452861523132,0.5468,,
0.7563942875166216,0.5469,,
0.7566233103238473,0.547,,
0.7569612416653395,0.5471,,
0.7569774324463242,0.5472,,
0.7569792481665497,0.5473,,
0.7569985158425455,0.5474,,
0.7572316125529057,0.5475,,
0.7574409627581769,0.5476,,
0.757474277294568,0.5477,,
0.7575050708526663,0.5478,,
0.7575220822815549,0.5479,,
0.757564559875944,0.548,,
0.7579342640815541,0.5481,,
0.7580072672122838,0.5482,,
0.758140366123263,0.5483,,
0.7581908046088466,0.5484,,
0.7582052190335679,0.5485,,
0.7583337359363556,0.5486,,
0.758481550240954,0.5487,,
0.7585181262923246,0.5488,,
0.7587019131273207,0.5489,,
0.7589561272986275,0.549,,
0.7589749674731218,0.5491,,
0.758986686132098,0.5492,,
0.7589914662811014,0.5493,,
0.7590698530233997,0.5494,,
0.7591025148142848,0.5495,,
0.7592609276893918,0.5496,,
0.7593145629357179,0.5497,,
0.7595062441096543,0.5498,,
0.7598633222590699,0.5499,,
0.7600366452808257,0.55,,
0.7602076688788977,0.5501,,
0.7604077055801648,0.5502,,
0.7605113138136002,0.5503,,
0.7607557226478042,0.5504,,
0.7607894252745191,0.5505,,
0.761101263238761,0.5506,,
0.7612553098911655,0.5507,,
0.7612669827547198,0.5508,,
0.7614635764258205,0.5509,,
0.7616853825062744,0.551,,
0.7620418110478624,0.5511,,
0.7623076118053641,0.5512,,
0.7625836659366959,0.5513,,
0.7626806006107106,0.5514,,
0.7626904415192891,0.5515,,
0.7628349432107305,0.5516,,
0.7629522013169485,0.5517,,
0.7631023967088767,0.5518,,
0.7631859238758149,0.5519,,
0.763199648637441,0.552,,
0.7632605686339183,0.5521,,
0.7635054588424284,0.5522,,
0.7638317109322649,0.5523,,
0.7638389103684946,0.5524,,
0.7638705655826523,0.5525,,
0.7638751829580985,0.5526,,
0.7639680590628616,0.5527,,
0.764073440089516,0.5528,,
0.764138187288718,0.5529,,
0.7641793473230267,0.553,,
0.7642991652282488,0.5531,,
0.7646494185993664,0.5532,,
0.7648482722770592,0.5533,,
0.764945831863277,0.5534,,
0.7650764315922765,0.5535,,
0.7650908214421596,0.5536,,
0.7651004508158256,0.5537,,
0.7653053973927337,0.5538,,
0.7653244863764297,0.5539,,
0.7656565213636372,0.554,,
0.7657841400740698,0.5541,,
0.7658360470092217,0.5542,,
0.7661238835009578,0.5543,,
0.7661272301857717,0.5544,,
0.7661380041622159,0.5545,,
0.7662870867100056,0.5546,,
0.7665782518847569,0.5547,,
0.7665787820207903,0.5548,,
0.7666245166918708,0.5549,,
0.7668129132651811,0.555,,
0.7670092640422191,0.5551,,
0.7674321349805102,0.5552,,
0.76781608027654,0.5553,,
0.7679339373184816,0.5554,,
0.7679363142721953,0.5555,,
0.7685918571423154,0.5556,,
0.7688854179272507,0.5557,,
0.7691156664867522,0.5558,,
0.7694734503463371,0.5559,,
0.7695170927084505,0.556,,
0.7700289992484131,0.5561,,
0.7701183944842209,0.5562,,
0.7701266618231858,0.5563,,
0.7705891771322373,0.5564,,
0.7711815346137635,0.5565,,
0.7716171407893493,0.5566,,
0.7719761590670913,0.5567,,
0.7730269429618003,0.5568,,
0.7731362399454532,0.5569,,
0.7733243004830355,0.557,,
0.7734151454471947,0.5571,,
0.7735299976391642,0.5572,,
0.7736577805333481,0.5573,,
0.7739863956011347,0.5574,,
0.7741436263272852,0.5575,,
0.774189771721413,0.5576,,
0.7742474702168942,0.5577,,
0.7743548394350951,0.5578,,
0.7745382371153248,0.5579,,
0.7746774690244558,0.558,,
0.7747065221336034,0.5581,,
0.7749045929619105,0.5582,,
0.7751355426400103,0.5583,,
0.7752248103122521,0.5584,,
0.775565954589505,0.5585,,
0.7758899759753983,0.5586,,
0.7758986413111217,0.5587,,
0.7761736804538623,0.5588,,
0.7763833674380257,0.5589,,
0.7764859752697533,0.559,,
0.7767432772116029,0.5591,,
0.7768117428643718,0.5592,,
0.7769111018917799,0.5593,,
0.776963424390968,0.5594,,
0.7771110799491209,0.5595,,
0.7771900212610477,0.5596,,
0.7772762176533707,0.5597,,
0.77728528677201,0.5598,,
0.7773617415706386,0.5599,,
0.7773633208426403,0.56,,
0.7777549744054356,0.5601,,
0.777781495295989,0.5602,,
0.7781950411820598,0.5603,,
0.7782314779913625,0.5604,,
0.7782447661770977,0.5605,,
0.7782480761808892,0.5606,,
0.778356282370997,0.5607,,
0.7783663651140846,0.5608,,
0.7783992955328843,0.5609,,
0.7786008901061133,0.561,,
0.7789515788245494,0.5611,,
0.7792941420177215,0.5612,,
0.7796018196557596,0.5613,,
0.7797412358706105,0.5614,,
0.7798315832807,0.5615,,
0.7798959644766937,0.5616,,
0.7800371583922878,0.5617,,
0.78042499054607,0.5618,,
0.780611467275091,0.5619,,
0.7806406105975584,0.562,,
0.7806771040841899,0.5621,,
0.7807891356887579,0.5622,,
0.7810508087990121,0.5623,,
0.7812308177473285,0.5624,,
0.7813608029938551,0.5625,,
0.7814279804601213,0.5626,,
0.7814469368292067,0.5627,,
0.7815046983266918,0.5628,,
0.781563966916545,0.5629,,
0.7817876895902692,0.563,,
0.7818139749797464,0.5631,,
0.7820742604457903,0.5632,,
0.7822266943615382,0.5633,,
0.7824552868658273,0.5634,,
0.7833115374051032,0.5635,,
0.7834457763508957,0.5636,,
0.783600931777363,0.5637,,
0.7837872429478016,0.5638,,
0.783956003683321,0.5639,,
