x analytical,analytical gaussian,x residuals,model residuals
0.5859738087943693,0.437,,
0.5862848141157919,0.4371,,
0.5863317441313525,0.4372,,
0.5863716081396906,0.4373,,
0.5864137734827733,0.4374,,
0.5866544552154609,0.4375,,
0.5867180307257467,0.4376,,
0.5867681056889357,0.4377,,
0.5867844103855329,0.4378,,
0.5868588901567484,0.4379,,
0.586915203694545,0.438,,
0.5869741853647452,0.4381,,
0.5870471948913475,0.4382,,
0.5873050345102772,0.4383,,
0.5875148561084383,0.4384,,
0.58753053439465,0.4385,,
0.5875398541469307,0.4386,,
0.5879497271421235,0.4387,,
0.5880376036642693,0.4388,,
0.5882723320901224,0.4389,,
0.5883358177590519,0.439,,
0.588448675508373,0.4391,,
0.5884648688842197,0.4392,,
0.5884952451950156,0.4393,,
0.5885939629072218,0.4394,,
0.5887133783874909,0.4395,,
0.5889219907307428,0.4396,,
0.5891644137001177,0.4397,,
0.5893288078245865,0.4398,,
0.5893576829840156,0.4399,,
0.5899673622871102,0.44,,
0.5900033072705752,0.4401,,
0.5902109941578271,0.4402,,
0.590249790644711,0.4403,,
0.5902749952039891,0.4404,,
0.5907617871597682,0.4405,,
0.5909661051053321,0.4406,,
0.5909776662009245,0.4407,,
0.5911481116797401,0.4408,,
0.591162127228183,0.4409,,
0.5913014594275923,0.441,,
0.5914340637577392,0.4411,,
0.5922335768700382,0.4412,,
0.5923423241599058,0.4413,,
0.5925687789657277,0.4414,,
0.5927076290349786,0.4415,,
0.5927202561746433,0.4416,,
0.5932211867619399,0.4417,,
0.593273734965634,0.4418,,
0.5933357879239236,0.4419,,
0.5936240616728182,0.442,,
0.5937299549133014,0.4421,,
0.5937940779274433,0.4422,,
0.5938256872278221,0.4423,,
0.5940821754778217,0.4424,,
0.5941744702653919,0.4425,,
0.5943529269937632,0.4426,,
0.5946202968227906,0.4427,,
0.5949009083435758,0.4428,,
0.5949047168638475,0.4429,,
0.5950964911037391,0.443,,
0.5951439424796305,0.4431,,
0.5951670057344552,0.4432,,
0.5954542746725929,0.4433,,
0.5956235700638454,0.4434,,
0.5956297635916555,0.4435,,
0.5958863039210165,0.4436,,
0.5960339314582911,0.4437,,
0.5961713193462388,0.4438,,
0.5964055428934286,0.4439,,
0.5967446200254372,0.444,,
0.5968378937507128,0.4441,,
0.5968453446175855,0.4442,,
0.5969517063325958,0.4443,,
0.5971517266464988,0.4444,,
0.5971700802019193,0.4445,,
0.5978037390822174,0.4446,,
0.5978969206564883,0.4447,,
0.59791578858722,0.4448,,
0.5979385510729949,0.4449,,
0.5979882574437382,0.445,,
0.5979978260733866,0.4451,,
0.5982175512808644,0.4452,,
0.5982534609895682,0.4453,,
0.5983015723962314,0.4454,,
0.5986663148818934,0.4455,,
0.5987069369033893,0.4456,,
0.598928638927322,0.4457,,
0.5995905010124554,0.4458,,
0.5996705098119559,0.4459,,
0.5996773368651148,0.446,,
0.6000415445271013,0.4461,,
0.6008695192499177,0.4462,,
0.600939731568657,0.4463,,
0.6011794001875482,0.4464,,
0.6015427670133203,0.4465,,
0.6017161282874091,0.4466,,
0.601716840421286,0.4467,,
0.6021206062281831,0.4468,,
0.6027563495807319,0.4469,,
0.6028608663492797,0.447,,
0.6029826809861397,0.4471,,
0.6030211479137675,0.4472,,
0.6030471061295173,0.4473,,
0.6030802080289683,0.4474,,
0.6032096478717608,0.4475,,
0.6033956265834816,0.4476,,
0.6038211828387238,0.4477,,
0.603844882189502,0.4478,,
0.6043404474014239,0.4479,,
0.6045551891041995,0.448,,
0.6046289861842836,0.4481,,
0.6048404546787299,0.4482,,
0.6048793114763945,0.4483,,
0.605005968422842,0.4484,,
0.6051966620389965,0.4485,,
0.6052686187869726,0.4486,,
0.6053896857371146,0.4487,,
0.605491133223776,0.4488,,
0.6055398373713162,0.4489,,
0.6059106100676038,0.449,,
0.6059783000353203,0.4491,,
0.6059929925272942,0.4492,,
0.6063002416777165,0.4493,,
0.6064357950613463,0.4494,,
0.6065763335793914,0.4495,,
0.6067061282125417,0.4496,,
0.6068584929123293,0.4497,,
0.6070427779615319,0.4498,,
0.6070949685940995,0.4499,,
0.6071135319170011,0.45,,
0.607216621362467,0.4501,,
0.6073731294184853,0.4502,,
0.6075937910180617,0.4503,,
0.6076506793928402,0.4504,,
0.6079136040647569,0.4505,,
0.608148273205778,0.4506,,
0.6082756944961112,0.4507,,
0.6084262054928697,0.4508,,
0.6085682297477752,0.4509,,
0.6086178869631815,0.451,,
0.6086540437036368,0.4511,,
0.6087060345216756,0.4512,,
0.6088239408600999,0.4513,,
0.6092348399333813,0.4514,,
0.6094571439837815,0.4515,,
0.6095028325858783,0.4516,,
0.6096009468463384,0.4517,,
0.6096544626524033,0.4518,,
0.609779949049446,0.4519,,
0.6099933200161627,0.452,,
0.6100468564612581,0.4521,,
0.6100605082157998,0.4522,,
0.6102099333572981,0.4523,,
0.6103106411044334,0.4524,,
0.6105135121667621,0.4525,,
0.6105596340539312,0.4526,,
0.6107298667158757,0.4527,,
0.6109302914073934,0.4528,,
0.6113596274187302,0.4529,,
0.6122954166536944,0.453,,
0.6125823621103311,0.4531,,
0.6125839398541219,0.4532,,
0.6127933443735436,0.4533,,
0.6130959198332983,0.4534,,
0.6131208556012057,0.4535,,
0.6131506567742607,0.4536,,
0.6132798581827659,0.4537,,
0.6132902902684646,0.4538,,
0.6135487043198955,0.4539,,
0.6135681894966438,0.454,,
0.613917238260097,0.4541,,
0.6140383502521929,0.4542,,
0.6141599753907402,0.4543,,
0.6142101736673701,0.4544,,
0.6142401687177443,0.4545,,
0.614689449080584,0.4546,,
0.6147386889548916,0.4547,,
0.6147807131164428,0.4548,,
0.6148708077499127,0.4549,,
0.614905717116856,0.455,,
0.6149169006969248,0.4551,,
0.6150844710435546,0.4552,,
0.6151581351783124,0.4553,,
0.6155352359080908,0.4554,,
0.6159930786307729,0.4555,,
0.6160723943530991,0.4556,,
0.6160925923163716,0.4557,,
0.6162399809848156,0.4558,,
0.6163430660117302,0.4559,,
0.6163454185453272,0.456,,
0.6164287880779016,0.4561,,
0.6164543069153772,0.4562,,
0.6166036665621625,0.4563,,
0.6168157363163607,0.4564,,
0.6169481669924956,0.4565,,
0.6169731416952561,0.4566,,
0.6171324931435962,0.4567,,
0.618038731401721,0.4568,,
0.6180432791955167,0.4569,,
0.6185287915532501,0.457,,
0.6189684645908635,0.4571,,
0.6190067349156096,0.4572,,
0.6191074206956466,0.4573,,
0.61912422190255,0.4574,,
0.6191507398361767,0.4575,,
0.6195199785170004,0.4576,,
0.6195210967368262,0.4577,,
0.6195804913625492,0.4578,,
0.6197018643119475,0.4579,,
0.6197148446367804,0.458,,
0.6199169066872336,0.4581,,
0.6199186139390336,0.4582,,
0.6200915190105099,0.4583,,
0.6203726451592065,0.4584,,
0.6205260162074417,0.4585,,
0.6207974015466494,0.4586,,
0.6209883463415741,0.4587,,
0.6214388070697932,0.4588,,
0.6217200245948977,0.4589,,
0.6219398000475429,0.459,,
0.6221418590933145,0.4591,,
0.6221642084079497,0.4592,,
0.6224618221303839,0.4593,,
0.6228855216688751,0.4594,,
0.6232434675497189,0.4595,,
0.6233876090936605,0.4596,,
0.6238369932386127,0.4597,,
0.6238954772570574,0.4598,,
0.6239754115802953,0.4599,,
0.6241947433353402,0.46,,
0.6243533358459871,0.4601,,
0.624455351666926,0.4602,,
0.6244902614346161,0.4603,,
0.6249728235277525,0.4604,,
0.625132720833005,0.4605,,
0.6251847536704886,0.4606,,
0.6254390159272185,0.4607,,
0.6260455284640561,0.4608,,
0.6260471612792825,0.4609,,
0.6260973988598979,0.461,,
0.6264318366076728,0.4611,,
0.626785764263797,0.4612,,
0.6269718871173763,0.4613,,
0.6269720216476397,0.4614,,
0.6270578490833908,0.4615,,
0.6270732133438194,0.4616,,
0.6272218288686932,0.4617,,
0.6274993126356909,0.4618,,
0.6276025836122182,0.4619,,
0.6276048661377039,0.462,,
0.6277181407006118,0.4621,,
0.6279495477119919,0.4622,,
0.6281576414927256,0.4623,,
0.6281853641707414,0.4624,,
0.6283102186841917,0.4625,,
0.6283114852606767,0.4626,,
0.6283988271089564,0.4627,,
0.6284424551953535,0.4628,,
0.6288410639146731,0.4629,,
0.6288419964437123,0.463,,
0.6288652433590765,0.4631,,
0.628877432046898,0.4632,,
0.6288822693138728,0.4633,,
0.628922898998005,0.4634,,
0.6292382592161972,0.4635,,
0.6292413360718034,0.4636,,
0.6292456084875282,0.4637,,
0.6293396259630685,0.4638,,
0.6294993950871467,0.4639,,
0.6302162381228666,0.464,,
0.6302226802696423,0.4641,,
0.630403201681427,0.4642,,
0.630500458715181,0.4643,,
0.6305977405427635,0.4644,,
0.6309169227998017,0.4645,,
0.6313579394872649,0.4646,,
0.6314352649750469,0.4647,,
0.631451957046122,0.4648,,
0.6315471592737705,0.4649,,
0.631620706709535,0.465,,
0.6316288120350213,0.4651,,
0.6316811906114566,0.4652,,
0.6321494266814129,0.4653,,
0.6321707286360038,0.4654,,
0.6323595294326069,0.4655,,
0.6324753097244445,0.4656,,
0.6325588687153526,0.4657,,
0.6327865339086445,0.4658,,
0.6328768342831554,0.4659,,
0.633125395732205,0.466,,
0.633143055618012,0.4661,,
0.6331699875991721,0.4662,,
0.6336042084903206,0.4663,,
0.6338862182844239,0.4664,,
0.6339485459958994,0.4665,,
0.6340744770484685,0.4666,,
0.6340768303089126,0.4667,,
0.6342665106619197,0.4668,,
0.6344368174400451,0.4669,,
0.6346003813461668,0.467,,
0.6346118130535084,0.4671,,
0.6349212323184762,0.4672,,
0.6349304185128297,0.4673,,
0.6349315129252175,0.4674,,
0.6349529663316908,0.4675,,
0.635136050902304,0.4676,,
0.6355601747290887,0.4677,,
0.6359614484462269,0.4678,,
0.63596302110684,0.4679,,
0.6360338412119937,0.468,,
0.6361145996439188,0.4681,,
0.6362955000558519,0.4682,,
0.6366286560474769,0.4683,,
0.6366424526544425,0.4684,,
0.6366545267447186,0.4685,,
0.6367746881603531,0.4686,,
0.6368338712879864,0.4687,,
0.6373578676831031,0.4688,,
0.637544477397644,0.4689,,
0.6377350184937713,0.469,,
0.6380431004156087,0.4691,,
0.638147124162097,0.4692,,
0.6381571662186349,0.4693,,
0.6381751547982574,0.4694,,
0.6383240767123495,0.4695,,
0.6384803617085638,0.4696,,
0.6390445567931718,0.4697,,
0.639110116984051,0.4698,,
0.6392333174802162,0.4699,,
0.6392423230157109,0.47,,
0.6392650965615829,0.4701,,
0.6392816218081439,0.4702,,
0.6393626934225501,0.4703,,
0.6394123635162932,0.4704,,
0.6394170065460162,0.4705,,
0.6397726678454726,0.4706,,
0.6398792454621729,0.4707,,
0.6399191487335818,0.4708,,
0.6399822679167331,0.4709,,
0.6400376440351889,0.471,,
0.6401045159272687,0.4711,,
0.6403927587359757,0.4712,,
0.6405067992705187,0.4713,,
0.640929058947016,0.4714,,
0.6409556111636662,0.4715,,
0.6411846726667364,0.4716,,
0.6414471305989555,0.4717,,
0.6417567286076735,0.4718,,
0.6419236428266283,0.4719,,
0.6420110070336732,0.472,,
0.6420159801517359,0.4721,,
0.642409833925459,0.4722,,
0.6425445824043301,0.4723,,
0.6426866998991613,0.4724,,
0.6430829261617667,0.4725,,
0.6431595355197485,0.4726,,
0.643292496695009,0.4727,,
0.6436951381637857,0.4728,,
0.6436980060823764,0.4729,,
0.6439043668183497,0.473,,
0.6440832118734462,0.4731,,
0.64422982659849,0.4732,,
0.6443186030451733,0.4733,,
0.6444877060216186,0.4734,,
0.6450764744460977,0.4735,,
0.6453297144419089,0.4736,,
0.6455161465530354,0.4737,,
0.6455417881447043,0.4738,,
0.6457983166948714,0.4739,,
0.6458070718036742,0.474,,
0.6459230698827744,0.4741,,
0.6461750746432428,0.4742,,
0.6462659656531596,0.4743,,
0.6463313377828006,0.4744,,
0.6466146471492925,0.4745,,
0.6467873628007509,0.4746,,
0.6468429447574677,0.4747,,
0.6468613069157091,0.4748,,
0.6470384546366179,0.4749,,
0.6472487793728444,0.475,,
0.6472643951938541,0.4751,,
0.6476833313538631,0.4752,,
0.6476938218043534,0.4753,,
0.6479720912221377,0.4754,,
0.6481447990716641,0.4755,,
0.6482730696296491,0.4756,,
0.6487976853219423,0.4757,,
0.6491267205992715,0.4758,,
0.6491388636536763,0.4759,,
0.6492016652618615,0.476,,
0.6494640060484552,0.4761,,
0.64947697504484,0.4762,,
0.6495413709406543,0.4763,,
0.6495631043268267,0.4764,,
0.6496370717471254,0.4765,,
0.6496985992863739,0.4766,,
0.6498333161971817,0.4767,,
0.6499584261926117,0.4768,,
0.6499946928824839,0.4769,,
0.6503534248754949,0.477,,
0.6504517254736524,0.4771,,
0.6505354596306859,0.4772,,
0.6505366721998666,0.4773,,
0.650622274604837,0.4774,,
0.6506376717191646,0.4775,,
0.6507098974140795,0.4776,,
0.6510081439164642,0.4777,,
0.6511119990516978,0.4778,,
0.6511512188770948,0.4779,,
0.651254995012312,0.478,,
0.6512917939759503,0.4781,,
0.651321225668469,0.4782,,
0.6514163901853219,0.4783,,
0.6531895115771903,0.4784,,
0.653277635155746,0.4785,,
0.6534444838926102,0.4786,,
0.653540431688961,0.4787,,
0.6536717696345955,0.4788,,
0.6538375547103644,0.4789,,
0.6538441073581768,0.479,,
0.6539665291802729,0.4791,,
0.6541392015768821,0.4792,,
0.6543216433595579,0.4793,,
0.6544409259454471,0.4794,,
0.6544669668198235,0.4795,,
0.6545145088348662,0.4796,,
0.6549685853612845,0.4797,,
0.6550508187098091,0.4798,,
0.655748837196325,0.4799,,
0.6557580959536248,0.48,,
0.6558848562698388,0.4801,,
0.656050687107365,0.4802,,
0.6562816655432295,0.4803,,
0.6571015072430736,0.4804,,
0.6573117203445121,0.4805,,
0.6575221820975498,0.4806,,
0.6577065528117646,0.4807,,
0.657871904398255,0.4808,,
0.6578757834740144,0.4809,,
0.6579804620813033,0.481,,
0.6580887911025637,0.4811,,
0.6583618058485772,0.4812,,
0.6586135234577526,0.4813,,
0.6586895526055498,0.4814,,
0.6588004916735968,0.4815,,
0.6589716459102186,0.4816,,
0.6589960889562648,0.4817,,
0.6590424120883713,0.4818,,
0.6591025441235038,0.4819,,
0.6592939808750338,0.482,,
0.6593566012630755,0.4821,,
0.659429461739475,0.4822,,
0.6594416530644919,0.4823,,
0.6595014575283294,0.4824,,
0.6599143287403061,0.4825,,
0.6599337374200354,0.4826,,
0.6599800512443676,0.4827,,
0.6601498114861373,0.4828,,
0.6602401418170697,0.4829,,
0.660244454291982,0.483,,
0.660305626218345,0.4831,,
0.6603333931954491,0.4832,,
0.6604037731059159,0.4833,,
0.6605374495487331,0.4834,,
0.6606414504768737,0.4835,,
0.660803219193285,0.4836,,
0.6610246185143686,0.4837,,
0.6614376585123625,0.4838,,
0.6616087617588221,0.4839,,
0.6616582541539638,0.484,,
0.6619668097473872,0.4841,,
0.6621538240338808,0.4842,,
0.6623786999972165,0.4843,,
0.6625330473780878,0.4844,,
0.6625946453994229,0.4845,,
0.6626694594957582,0.4846,,
0.6632202135898547,0.4847,,
0.6632726589243502,0.4848,,
0.6634509325866575,0.4849,,
0.6635789793575073,0.485,,
0.6637009656208569,0.4851,,
0.6641596795438196,0.4852,,
0.6645435220290767,0.4853,,
0.6649207347730438,0.4854,,
0.6653848423841361,0.4855,,
0.6654866009269242,0.4856,,
0.6660696564209014,0.4857,,
0.6660698105250409,0.4858,,
0.6661303512123384,0.4859,,
0.666176113556146,0.486,,
0.6661865828923705,0.4861,,
0.6663227646535058,0.4862,,
0.6663546597561882,0.4863,,
0.666380772219774,0.4864,,
0.6665780993402642,0.4865,,
0.6666162078022276,0.4866,,
0.6667898761196289,0.4867,,
0.6670147664070174,0.4868,,
0.6674507830340176,0.4869,,
0.6676210736474352,0.487,,
0.6676605904909512,0.4871,,
0.6678083334217206,0.4872,,
0.6679362989961104,0.4873,,
0.6679425557447154,0.4874,,
0.668001539876151,0.4875,,
0.6681770384020227,0.4876,,
0.6682088791575725,0.4877,,
0.6688564467539481,0.4878,,
0.6689158920339807,0.4879,,
0.6690392260267296,0.488,,
0.6692216001442414,0.4881,,
0.6692266838445203,0.4882,,
0.6694443835812514,0.4883,,
0.6694493484373933,0.4884,,
0.6695467034415262,0.4885,,
0.6697645389773558,0.4886,,
0.6697813697411539,0.4887,,
0.6698766696960226,0.4888,,
0.6699556649478807,0.4889,,
0.6700888655669258,0.489,,
0.6701205063454335,0.4891,,
0.6702817997364555,0.4892,,
0.6708725794008793,0.4893,,
0.6708772775487291,0.4894,,
0.6709042087641082,0.4895,,
0.6713269564451917,0.4896,,
0.6715612152211243,0.4897,,
0.671670607939188,0.4898,,
0.6720683543369026,0.4899,,
0.6721446783751394,0.49,,
0.6723927464600852,0.4901,,
0.6725111955511075,0.4902,,
0.6725399408567426,0.4903,,
0.6726715106651802,0.4904,,
0.6727474746709811,0.4905,,
0.6727616422037498,0.4906,,
0.6728090240400985,0.4907,,
0.67291832371429,0.4908,,
0.6729878374296202,0.4909,,
0.6730063164530301,0.491,,
0.6730906764587645,0.4911,,
0.6733728204926425,0.4912,,
0.6734559247335887,0.4913,,
0.673698802540093,0.4914,,
0.6737394225285331,0.4915,,
0.6738395019882361,0.4916,,
0.6742050078322323,0.4917,,
0.6744530658372099,0.4918,,
0.6745146750481479,0.4919,,
0.6747578986631847,0.492,,
0.6747751479922942,0.4921,,
0.6748187083694043,0.4922,,
0.6749285786616438,0.4923,,
0.6749465205612246,0.4924,,
0.6751667743755309,0.4925,,
0.6751906656818812,0.4926,,
0.6752128918001369,0.4927,,
0.6754030513978356,0.4928,,
0.6757290773560677,0.4929,,
0.6759364887406153,0.493,,
0.6759555384384937,0.4931,,
0.6760039818335807,0.4932,,
0.6761906680162689,0.4933,,
0.6763804974525905,0.4934,,
0.6764388316323277,0.4935,,
0.6765763051412823,0.4936,,
0.6773735666002928,0.4937,,
0.6774879959242538,0.4938,,
0.6776962957769412,0.4939,,
0.6777031578146242,0.494,,
0.6777814521709705,0.4941,,
0.6779145745945376,0.4942,,
0.6781113126353197,0.4943,,
0.6781837085006235,0.4944,,
0.678327251946854,0.4945,,
0.6790339202631932,0.4946,,
0.6790657823445303,0.4947,,
0.6791325170174282,0.4948,,
0.6793871249301846,0.4949,,
0.6794579267772359,0.495,,
0.6796521901027108,0.4951,,
0.6799161500295209,0.4952,,
0.6801415226247778,0.4953,,
0.6802204389883607,0.4954,,
0.6802811008653894,0.4955,,
0.680471757901887,0.4956,,
0.6805264299016761,0.4957,,
0.6805393165687434,0.4958,,
0.6806579264279492,0.4959,,
0.6809902625887415,0.496,,
0.6810632009855976,0.4961,,
0.6811087223801315,0.4962,,
0.6811837525638719,0.4963,,
0.6814805492333276,0.4964,,
0.6816310487308753,0.4965,,
0.6816392008701707,0.4966,,
0.6818548114710681,0.4967,,
0.6818931288235027,0.4968,,
0.6819745329594379,0.4969,,
0.6820235115104246,0.497,,
0.6822808766530875,0.4971,,
0.682713506108773,0.4972,,
0.6827374800777957,0.4973,,
0.6827642674359353,0.4974,,
0.6830445714841741,0.4975,,
0.6830744806629442,0.4976,,
0.6831358135729145,0.4977,,
0.6831463279463127,0.4978,,
0.6836329608681082,0.4979,,
0.6836598822684843,0.498,,
0.6837992063056599,0.4981,,
0.6841826790666122,0.4982,,
0.6846042730371407,0.4983,,
0.6846234954566628,0.4984,,
0.6847290065218826,0.4985,,
0.6847762352835385,0.4986,,
0.6852048664000445,0.4987,,
0.6853098757692784,0.4988,,
0.6853582341040939,0.4989,,
0.6855403906972609,0.499,,
0.6855748000449656,0.4991,,
0.6859106847529013,0.4992,,
0.6861405197239707,0.4993,,
0.6861619420297764,0.4994,,
0.686603776675179,0.4995,,
0.6873552179136752,0.4996,,
0.6875715947406901,0.4997,,
0.6877859630694706,0.4998,,
0.6878445019946073,0.4999,,
0.6878934765922194,0.5,,
0.6879052680277626,0.5001,,
0.6879731931667353,0.5002,,
0.6880334103057739,0.5003,,
0.6884164534851219,0.5004,,
0.6884684360395608,0.5005,,
0.6885219531400475,0.5006,,
0.6885351590514367,0.5007,,
0.688552404049594,0.5008,,
0.6887482645635203,0.5009,,
0.688902189280084,0.501,,
0.6890887045752279,0.5011,,
0.6894044497122652,0.5012,,
0.6895167205965711,0.5013,,
0.6896303254985672,0.5014,,
0.6896933412203133,0.5015,,
0.6897330871553566,0.5016,,
0.6898209800306518,0.5017,,
0.689826536174051,0.5018,,
0.6899459433971953,0.5019,,
0.6899834017551931,0.502,,
0.6900010742827518,0.5021,,
0.6903956872270203,0.5022,,
0.6907203727398963,0.5023,,
0.6909326085832259,0.5024,,
0.6909401019846781,0.5025,,
0.6912010987340277,0.5026,,
0.6915603032773824,0.5027,,
0.6916105861555731,0.5028,,
0.6917156236338322,0.5029,,
0.6917509300243203,0.503,,
0.6919299751654626,0.5031,,
0.6920722327349182,0.5032,,
0.692072342200847,0.5033,,
0.692137227855452,0.5034,,
0.6922083534425769,0.5035,,
0.6922734729972159,0.5036,,
0.6922743944866574,0.5037,,
0.6923286854942312,0.5038,,
0.6923847414527358,0.5039,,
0.6925719951388379,0.504,,
0.6926065316310518,0.5041,,
0.6927862992723768,0.5042,,
0.6928540077536718,0.5043,,
0.6930161924561076,0.5044,,
0.693215714774386,0.5045,,
0.6933688304756069,0.5046,,
0.6935321182555868,0.5047,,
0.6935982220032859,0.5048,,
0.6937943926374531,0.5049,,
0.6937966246325689,0.505,,
0.69383330774927,0.5051,,
0.6939265796539669,0.5052,,
0.6939444111131492,0.5053,,
0.6940750344634157,0.5054,,
0.6942733972391244,0.5055,,
0.6944902602214951,0.5056,,
0.6945042218378437,0.5057,,
0.694821106638596,0.5058,,
0.6948620132327009,0.5059,,
0.6949529539523637,0.506,,
0.6951272535638741,0.5061,,
0.6954514635531148,0.5062,,
0.6954849900438987,0.5063,,
0.6958584212087299,0.5064,,
0.695962598772299,0.5065,,
0.6959651101035454,0.5066,,
0.6960020729737874,0.5067,,
0.6966623117973668,0.5068,,
0.6967408658509148,0.5069,,
0.696773373982489,0.507,,
0.6967916666877735,0.5071,,
0.6972617400321323,0.5072,,
0.6974859930630887,0.5073,,
0.6975810127149775,0.5074,,
0.6978011490581763,0.5075,,
0.6979269650882443,0.5076,,
0.6980300245651013,0.5077,,
0.6984615409434756,0.5078,,
0.6985668726068116,0.5079,,
0.6985829039721091,0.508,,
0.698721965466624,0.5081,,
0.6988117447840666,0.5082,,
0.6988203499611892,0.5083,,
0.6989763579154449,0.5084,,
0.6990354317088738,0.5085,,
0.6995540495664773,0.5086,,
0.6996417666149763,0.5087,,
0.69968915787336,0.5088,,
0.6999688580467188,0.5089,,
0.7002657132078302,0.509,,
0.7004104728619748,0.5091,,
0.7005628072559357,0.5092,,
0.7006153342667502,0.5093,,
0.7006840567052507,0.5094,,
0.7015581775517931,0.5095,,
0.7017439229290537,0.5096,,
0.7024502580525761,0.5097,,
0.7024817181304234,0.5098,,
0.7029701351107976,0.5099,,
0.7030131060526656,0.51,,
0.7031628602922229,0.5101,,
